1.50, 3.74, -8.74, -1.41, -0.26, -0.09
1.43, 4.30, -8.71, -1.32, -0.32, -0.11
1.01, 4.72, -8.94, -1.22, -0.40, -0.12
0.79, 4.84, -8.92, -1.10, -0.40, -0.12
0.63, 4.71, -8.81, -0.98, -0.32, -0.09
0.60, 4.33, -8.71, -0.94, -0.28, -0.08
0.36, 4.15, -8.77, -0.98, -0.35, -0.10
0.40, 4.42, -8.71, -1.01, -0.35, -0.11
0.41, 4.79, -8.47, -0.99, -0.24, -0.09
0.74, 5.06, -8.42, -0.95, -0.19, -0.06
0.79, 5.03, -8.33, -0.93, -0.34, -0.04
0.55, 4.96, -7.87, -0.90, -0.46, 0.00
0.88, 4.50, -8.08, -0.93, -0.47, 0.02
0.69, 4.45, -8.01, -0.97, -0.50, 0.04
0.55, 4.31, -7.90, -1.02, -0.56, 0.05
0.62, 4.10, -7.69, -1.07, -0.57, 0.06
0.67, 4.01, -7.63, -1.17, -0.58, 0.08
0.50, 4.07, -7.36, -1.33, -0.69, 0.08
0.34, 4.33, -7.33, -1.49, -0.76, 0.08
0.31, 4.61, -7.16, -1.61, -0.72, 0.11
0.19, 5.10, -6.84, -1.73, -0.71, 0.14
-0.05, 5.88, -6.80, -1.84, -0.79, 0.17
-0.12, 6.83, -6.66, -1.89, -0.78, 0.20
-0.23, 7.92, -6.70, -1.88, -0.66, 0.24
-0.02, 8.97, -6.35, -1.76, -0.61, 0.26
-0.17, 9.75, -6.23, -1.63, -0.78, 0.24
-0.70, 10.47, -5.81, -1.47, -0.95, 0.23
-1.25, 11.00, -6.20, -1.26, -0.88, 0.22
-1.60, 11.47, -6.12, -1.00, -0.59, 0.22
-1.62, 11.70, -5.96, -0.71, -0.38, 0.22
-1.61, 11.63, -5.69, -0.46, -0.37, 0.20
-1.67, 10.82, -5.55, -0.27, -0.42, 0.17
-2.02, 10.46, -5.58, -0.14, -0.37, 0.15
-2.02, 10.25, -5.52, -0.01, -0.17, 0.15
-1.63, 9.93, -5.33, 0.10, 0.01, 0.15
-1.53, 9.70, -5.32, 0.16, -0.03, 0.12
-1.66, 9.45, -5.44, 0.16, -0.22, 0.07
-1.99, 9.45, -5.47, 0.18, -0.20, 0.04
-1.91, 9.61, -5.58, 0.25, 0.11, 0.04
-1.71, 9.61, -5.65, 0.34, 0.31, 0.03
-1.46, 9.71, -5.65, 0.42, 0.26, -0.02
-1.40, 9.76, -5.84, 0.49, 0.15, -0.08
-1.34, 9.84, -6.10, 0.61, 0.26, -0.12
-1.31, 9.83, -6.19, 0.74, 0.44, -0.14
-1.10, 9.55, -6.00, 0.87, 0.49, -0.18
-0.87, 9.48, -6.00, 0.99, 0.46, -0.22
-0.75, 9.40, -6.23, 1.14, 0.40, -0.27
-0.79, 8.92, -6.26, 1.29, 0.43, -0.32
-0.60, 8.17, -6.42, 1.40, 0.52, -0.35
-0.60, 7.48, -6.63, 1.44, 0.49, -0.40
-0.57, 6.92, -6.65, 1.44, 0.37, -0.43
-0.70, 6.47, -6.94, 1.41, 0.32, -0.46
-0.55, 6.16, -7.10, 1.38, 0.43, -0.45
-0.49, 6.04, -7.30, 1.36, 0.52, -0.44
-0.43, 6.04, -7.40, 1.35, 0.47, -0.43
-0.27, 5.92, -7.57, 1.33, 0.38, -0.40
-0.38, 5.77, -7.74, 1.32, 0.38, -0.37
-0.34, 5.69, -7.88, 1.33, 0.44, -0.32
-0.24, 5.46, -7.91, 1.34, 0.47, -0.26
-0.13, 5.27, -8.06, 1.36, 0.46, -0.21
-0.04, 4.92, -8.16, 1.37, 0.46, -0.17
-0.01, 4.75, -8.34, 1.39, 0.45, -0.12
0.03, 4.47, -8.41, 1.39, 0.47, -0.09
0.13, 4.13, -8.49, 1.39, 0.51, -0.05
0.28, 3.82, -8.45, 1.38, 0.52, -0.02
0.36, 3.57, -8.64, 1.36, 0.48, -0.01
0.47, 3.39, -8.71, 1.35, 0.44, 0.02
0.36, 3.27, -8.90, 1.34, 0.44, 0.04
0.50, 3.01, -9.01, 1.35, 0.47, 0.07
0.58, 2.84, -8.89, 1.37, 0.48, 0.08
0.56, 2.53, -9.05, 1.37, 0.44, 0.10
0.58, 2.15, -9.03, 1.35, 0.38, 0.10
0.58, 1.86, -9.04, 1.33, 0.38, 0.12
0.57, 1.78, -9.20, 1.32, 0.39, 0.13
0.66, 1.55, -9.15, 1.31, 0.40, 0.14
0.73, 1.38, -9.29, 1.30, 0.38, 0.15
0.82, 0.99, -9.31, 1.28, 0.36, 0.16
0.90, 0.61, -9.47, 1.24, 0.35, 0.17
0.95, 0.24, -9.40, 1.19, 0.33, 0.17
0.87, -0.02, -9.41, 1.11, 0.30, 0.17
0.93, -0.29, -9.55, 1.03, 0.28, 0.15
1.07, -0.42, -9.39, 0.96, 0.30, 0.15
1.19, -0.44, -9.43, 0.91, 0.31, 0.13
1.33, -0.42, -9.61, 0.87, 0.29, 0.13
1.36, -0.45, -9.69, 0.86, 0.29, 0.13
1.73, -0.71, -9.63, 0.85, 0.29, 0.10
1.81, -0.91, -9.64, 0.83, 0.23, 0.06
2.52, -0.66, -9.59, 0.84, 0.08, 0.02
2.03, -1.34, -9.49, 0.70, 0.13, -0.05
2.29, -1.92, -9.58, 0.74, 0.10, -0.04
2.38, -2.17, -9.32, 0.59, 0.05, -0.09
2.31, -2.29, -9.82, 0.54, -0.01, -0.12
2.16, -2.24, -9.59, 0.42, -0.04, -0.17
2.24, -2.23, -9.79, 0.39, -0.07, -0.17
2.13, -2.18, -9.64, 0.32, -0.09, -0.19
2.08, -2.29, -9.66, 0.30, -0.12, -0.18
1.85, -2.38, -9.67, 0.22, -0.09, -0.19
1.93, -2.28, -9.74, 0.19, -0.08, -0.17
1.89, -2.17, -9.70, 0.14, -0.11, -0.17
1.75, -2.20, -9.74, 0.12, -0.13, -0.15
1.61, -2.13, -9.73, 0.08, -0.11, -0.13
1.65, -2.15, -9.70, 0.05, -0.08, -0.10
1.57, -2.15, -9.83, 0.03, -0.06, -0.07
1.67, -2.12, -9.75, 0.01, -0.07, -0.03
1.75, -2.22, -9.73, -0.02, -0.10, 0.01
1.64, -2.35, -9.68, -0.06, -0.15, 0.04
1.48, -2.48, -9.69, -0.11, -0.18, 0.08
1.38, -2.66, -9.83, -0.18, -0.19, 0.10
1.22, -2.77, -9.74, -0.27, -0.20, 0.12
1.12, -2.72, -9.78, -0.36, -0.20, 0.12
1.01, -2.52, -9.68, -0.42, -0.22, 0.12
0.80, -2.38, -9.74, -0.49, -0.24, 0.12
0.78, -2.30, -9.71, -0.56, -0.22, 0.12
0.84, -2.15, -9.85, -0.62, -0.16, 0.13
0.86, -1.82, -9.73, -0.68, -0.17, 0.12
0.85, -1.54, -9.93, -0.71, -0.22, 0.12
0.82, -1.38, -9.76, -0.74, -0.21, 0.12
0.94, -1.29, -9.76, -0.78, -0.15, 0.12
0.90, -1.08, -9.84, -0.83, -0.18, 0.11
0.95, -0.94, -9.67, -0.88, -0.23, 0.11
1.04, -0.84, -9.65, -0.94, -0.19, 0.11
1.04, -0.58, -9.64, -0.98, -0.13, 0.11
1.36, -0.35, -9.65, -1.03, -0.21, 0.12
1.07, -0.07, -9.80, -1.03, -0.29, 0.13
1.14, 0.06, -9.88, -1.06, -0.24, 0.14
1.30, -0.03, -9.85, -1.08, -0.19, 0.16
0.96, 0.11, -9.67, -1.19, -0.38, 0.14
0.31, 0.60, -9.35, -1.23, -0.67, 0.15
