2.24, 2.09, -8.32, -0.63, 1.97, 0.82
2.11, 2.11, -8.18, -0.77, 1.71, 1.01
1.74, 2.62, -8.32, -0.76, 1.64, 1.20
1.65, 2.98, -8.22, -0.81, 1.62, 1.34
1.49, 3.18, -8.20, -0.80, 1.62, 1.42
1.76, 3.26, -8.01, -0.79, 1.78, 1.45
2.12, 3.47, -7.86, -0.78, 1.86, 1.43
2.58, 3.71, -7.72, -0.76, 1.91, 1.35
3.00, 3.99, -7.61, -0.71, 2.03, 1.25
3.73, 4.24, -7.66, -0.62, 2.13, 1.14
4.48, 4.38, -7.64, -0.52, 2.13, 0.99
5.35, 4.18, -7.36, -0.45, 2.00, 0.81
5.67, 3.97, -7.14, -0.43, 1.80, 0.62
6.21, 4.14, -7.15, -0.40, 1.68, 0.47
6.84, 4.40, -7.18, -0.36, 1.69, 0.34
7.47, 4.47, -6.95, -0.34, 1.60, 0.21
7.81, 4.61, -6.89, -0.30, 1.34, 0.08
7.76, 4.67, -6.66, -0.23, 1.08, -0.05
7.76, 4.77, -6.74, -0.18, 0.93, -0.13
7.47, 4.60, -6.72, -0.13, 0.85, -0.19
7.25, 4.45, -6.60, -0.14, 0.70, -0.22
6.71, 4.46, -6.63, -0.15, 0.57, -0.22
6.32, 4.58, -6.64, -0.14, 0.57, -0.18
6.10, 4.71, -6.67, -0.12, 0.68, -0.14
6.16, 4.78, -6.45, -0.09, 0.73, -0.11
6.30, 4.75, -6.39, -0.06, 0.66, -0.11
6.04, 4.64, -6.28, -0.06, 0.57, -0.12
5.92, 4.60, -6.30, -0.06, 0.62, -0.11
6.09, 4.67, -6.32, -0.06, 0.80, -0.09
6.57, 4.84, -6.17, -0.05, 0.87, -0.05
6.93, 4.96, -6.25, -0.01, 0.74, -0.00
7.23, 4.89, -6.26, 0.03, 0.61, 0.05
7.57, 4.61, -6.21, 0.04, 0.60, 0.11
7.84, 4.35, -6.10, 0.02, 0.52, 0.12
8.02, 4.42, -6.03, -0.04, 0.34, 0.10
8.15, 4.52, -6.05, -0.08, 0.22, 0.06
8.14, 4.75, -5.95, -0.07, 0.16, 0.04
8.23, 4.82, -5.97, -0.06, 0.07, -0.01
8.19, 4.83, -5.87, -0.04, -0.10, -0.05
8.10, 4.84, -5.84, -0.02, -0.20, -0.09
8.13, 4.85, -5.89, -0.01, -0.23, -0.11
8.00, 4.86, -5.98, 0.00, -0.33, -0.11
7.92, 4.89, -5.87, 0.01, -0.46, -0.12
7.70, 4.97, -5.92, 0.03, -0.51, -0.10
7.72, 5.05, -6.01, 0.05, -0.50, -0.06
7.80, 5.10, -5.97, 0.07, -0.55, -0.02
7.92, 5.37, -5.95, 0.10, -0.70, 0.01
7.86, 5.62, -6.00, 0.18, -0.84, 0.03
7.70, 5.57, -6.06, 0.28, -0.94, 0.02
7.47, 5.35, -6.15, 0.38, -1.01, -0.01
7.44, 4.91, -6.26, 0.42, -1.07, -0.04
7.35, 4.89, -6.47, 0.45, -1.11, -0.06
7.46, 4.82, -6.39, 0.47, -1.19, -0.10
7.28, 4.85, -6.43, 0.52, -1.30, -0.17
7.09, 4.77, -6.45, 0.59, -1.42, -0.27
6.86, 4.73, -6.50, 0.66, -1.50, -0.39
6.34, 4.52, -6.78, 0.74, -1.61, -0.49
5.79, 4.10, -6.95, 0.77, -1.71, -0.57
5.37, 3.76, -7.19, 0.78, -1.70, -0.60
4.90, 3.33, -7.53, 0.74, -1.65, -0.61
4.58, 3.15, -7.60, 0.68, -1.68, -0.59
4.40, 3.06, -7.80, 0.62, -1.73, -0.54
4.15, 3.07, -7.92, 0.56, -1.74, -0.47
3.92, 3.09, -8.05, 0.51, -1.77, -0.41
3.51, 3.17, -8.11, 0.48, -1.88, -0.36
2.96, 3.16, -8.26, 0.47, -1.94, -0.32
2.54, 3.16, -8.41, 0.47, -1.91, -0.28
2.19, 3.05, -8.42, 0.46, -1.83, -0.23
2.09, 3.03, -8.56, 0.45, -1.82, -0.18
1.77, 2.88, -8.70, 0.43, -1.87, -0.14
1.49, 2.60, -8.68, 0.42, -1.92, -0.11
1.20, 2.68, -8.62, 0.40, -1.89, -0.08
1.10, 2.49, -8.74, 0.36, -1.90, -0.06
1.18, 2.40, -8.67, 0.31, -2.00, -0.06
0.97, 2.27, -8.56, 0.25, -2.16, -0.07
0.60, 2.27, -8.48, 0.20, -2.32, -0.09
-0.08, 2.47, -8.09, 0.18, -2.40, -0.14
-0.55, 2.57, -8.06, 0.20, -2.43, -0.24
-1.41, 2.57, -8.13, 0.22, -2.51, -0.36
-2.10, 2.35, -8.15, 0.24, -2.52, -0.47
-2.86, 2.28, -8.04, 0.22, -2.46, -0.56
-3.58, 2.16, -7.90, 0.22, -2.38, -0.61
-4.28, 2.10, -8.02, 0.22, -2.25, -0.61
-4.67, 2.15, -8.12, 0.23, -2.08, -0.57
-5.13, 2.29, -8.33, 0.23, -1.92, -0.52
-5.45, 2.35, -8.09, 0.28, -1.75, -0.50
-5.55, 2.37, -8.09, 0.35, -1.61, -0.49
-5.83, 2.34, -8.14, 0.42, -1.50, -0.50
-6.00, 1.90, -8.05, 0.48, -1.39, -0.48
-6.17, 1.34, -7.96, 0.46, -1.34, -0.45
-6.46, 0.95, -7.88, 0.41, -1.31, -0.41
-7.29, 0.85, -7.78, 0.35, -1.23, -0.37
-7.80, 1.02, -7.76, 0.33, -1.07, -0.32
-8.06, 1.02, -7.80, 0.33, -0.87, -0.29
-8.17, 0.79, -7.80, 0.31, -0.70, -0.26
-8.08, 0.44, -7.76, 0.26, -0.56, -0.22
-8.04, 0.21, -7.60, 0.17, -0.43, -0.17
-7.99, 0.30, -7.57, 0.08, -0.31, -0.12
-7.89, 0.52, -7.49, 0.03, -0.21, -0.08
-7.86, 0.58, -7.49, 0.01, -0.12, -0.05
-7.76, 0.62, -7.45, -0.00, -0.04, -0.01
-7.72, 0.62, -7.46, -0.03, 0.01, 0.04
-7.90, 0.64, -7.50, -0.06, 0.08, 0.10
-7.93, 0.61, -7.52, -0.11, 0.21, 0.16
-7.73, 0.82, -7.61, -0.15, 0.32, 0.20
-7.64, 0.83, -7.59, -0.19, 0.41, 0.22
-7.63, 0.89, -7.59, -0.22, 0.51, 0.23
-7.47, 1.07, -7.67, -0.24, 0.62, 0.24
-7.38, 1.10, -7.61, -0.28, 0.72, 0.26
-7.47, 1.16, -7.85, -0.30, 0.84, 0.29
-7.20, 1.22, -7.72, -0.33, 0.98, 0.33
-6.88, 1.32, -7.88, -0.36, 1.07, 0.35
-6.70, 1.47, -7.92, -0.39, 1.16, 0.34
-6.41, 1.57, -7.88, -0.41, 1.28, 0.34
-6.46, 1.71, -7.95, -0.42, 1.39, 0.33
-6.04, 1.84, -7.92, -0.43, 1.52, 0.32
-5.63, 1.85, -7.65, -0.43, 1.63, 0.31
-5.00, 2.17, -8.11, -0.42, 1.64, 0.29
-4.84, 2.20, -8.16, -0.42, 1.73, 0.27
-4.71, 2.28, -8.12, -0.41, 1.81, 0.24
-4.42, 2.35, -8.19, -0.39, 1.93, 0.22
-3.81, 2.40, -8.16, -0.38, 2.04, 0.22
-3.34, 2.48, -8.28, -0.37, 2.09, 0.22
-2.75, 2.64, -8.23, -0.36, 2.11, 0.22
-2.36, 2.68, -8.26, -0.32, 2.15, 0.22
-1.84, 2.68, -8.28, -0.30, 2.16, 0.23
-1.33, 2.57, -8.24, -0.30, 2.16, 0.23
-0.92, 2.53, -8.34, -0.31, 2.17, 0.22
-0.60, 2.55, -8.37, -0.34, 2.17, 0.19
-0.30, 2.64, -8.43, -0.36, 2.19, 0.15
-0.04, 2.75, -8.31, -0.36, 2.21, 0.11
-0.08, 2.59, -8.49, -0.41, 2.24, 0.07
-0.45, 2.25, -8.60, -0.49, 2.37, 0.06
-0.03, 2.02, -8.10, -0.62, 2.67, 0.06
