2.57, -6.34, -8.20, -0.78, -0.09, -0.01
2.40, -5.79, -8.31, -0.90, -0.32, -0.02
2.12, -5.44, -8.37, -0.96, -0.42, -0.02
1.99, -5.18, -8.44, -1.00, -0.23, -0.01
1.95, -4.91, -8.38, -1.04, -0.07, -0.01
2.14, -4.78, -8.43, -1.10, -0.12, -0.01
2.21, -4.45, -8.63, -1.16, -0.25, -0.01
2.14, -4.18, -8.71, -1.18, -0.28, -0.01
2.03, -3.98, -8.65, -1.20, -0.21, -0.02
2.00, -3.85, -8.87, -1.23, -0.18, -0.02
1.96, -3.76, -8.86, -1.26, -0.21, -0.02
1.90, -3.71, -8.90, -1.32, -0.22, -0.02
1.99, -3.58, -9.00, -1.38, -0.19, -0.03
1.94, -3.45, -9.10, -1.44, -0.19, -0.03
1.96, -3.28, -9.08, -1.51, -0.24, -0.04
1.85, -2.94, -9.13, -1.59, -0.33, -0.05
1.67, -2.61, -9.05, -1.63, -0.36, -0.05
1.50, -2.44, -9.07, -1.68, -0.35, -0.05
1.57, -2.40, -9.10, -1.75, -0.29, -0.05
1.53, -2.18, -9.10, -1.85, -0.31, -0.05
1.42, -1.82, -9.06, -1.95, -0.41, -0.06
1.25, -1.55, -9.06, -2.02, -0.48, -0.05
1.07, -1.23, -9.10, -2.11, -0.44, -0.05
1.01, -0.91, -8.99, -2.20, -0.39, -0.05
0.98, -0.43, -8.64, -2.31, -0.39, -0.05
0.94, 0.12, -8.73, -2.40, -0.45, -0.05
0.84, 0.62, -8.54, -2.45, -0.50, -0.04
0.70, 1.36, -8.29, -2.51, -0.50, -0.05
0.44, 1.93, -8.04, -2.52, -0.49, -0.04
0.31, 2.64, -8.10, -2.54, -0.47, -0.03
0.25, 3.52, -8.28, -2.48, -0.40, -0.01
0.33, 3.76, -8.30, -2.42, -0.30, 0.03
0.42, 3.91, -8.00, -2.36, -0.25, 0.05
0.47, 4.08, -7.87, -2.32, -0.28, 0.05
0.38, 4.52, -7.74, -2.28, -0.32, 0.03
0.37, 5.00, -7.77, -2.22, -0.26, 0.02
0.42, 5.45, -7.47, -2.16, -0.17, -0.00
0.51, 5.76, -7.47, -2.09, -0.20, -0.05
0.49, 6.16, -7.26, -2.04, -0.28, -0.11
0.37, 6.58, -7.09, -1.96, -0.30, -0.16
0.18, 7.07, -6.98, -1.86, -0.25, -0.22
-0.05, 7.45, -6.76, -1.79, -0.25, -0.27
-0.21, 7.92, -6.76, -1.69, -0.27, -0.32
-0.32, 8.22, -6.65, -1.58, -0.27, -0.36
-0.33, 8.18, -6.52, -1.47, -0.20, -0.36
-0.40, 8.09, -6.52, -1.38, -0.13, -0.36
-0.35, 7.79, -6.31, -1.32, -0.11, -0.34
-0.37, 7.69, -5.98, -1.32, -0.19, -0.29
-0.56, 7.73, -5.89, -1.34, -0.29, -0.21
-0.79, 7.76, -5.72, -1.38, -0.33, -0.10
-1.18, 8.01, -5.70, -1.41, -0.27, 0.04
-1.13, 8.24, -5.62, -1.39, -0.08, 0.17
-0.96, 8.67, -5.42, -1.32, 0.08, 0.26
-0.60, 8.81, -5.30, -1.27, 0.03, 0.30
-0.62, 9.07, -5.10, -1.25, -0.11, 0.26
-0.81, 9.50, -5.19, -1.19, -0.10, 0.19
-0.68, 9.79, -5.02, -1.09, 0.03, 0.10
-0.54, 10.05, -4.84, -0.96, 0.07, 0.02
-0.37, 10.01, -4.69, -0.84, -0.05, -0.04
-0.49, 9.93, -4.64, -0.77, -0.13, -0.06
-0.50, 10.07, -4.63, -0.71, -0.07, -0.06
-0.43, 10.28, -4.65, -0.63, 0.05, -0.07
-0.23, 10.58, -4.40, -0.55, 0.04, -0.07
-0.12, 10.71, -4.40, -0.45, -0.06, -0.07
-0.27, 10.70, -4.47, -0.35, -0.09, -0.06
-0.28, 10.68, -4.29, -0.25, -0.03, -0.01
-0.35, 10.82, -4.33, -0.16, 0.04, 0.03
-0.33, 10.89, -4.18, -0.06, 0.02, 0.04
-0.49, 11.00, -4.18, 0.05, -0.02, 0.06
-0.49, 11.06, -4.23, 0.17, 0.01, 0.09
-0.42, 10.87, -4.25, 0.30, 0.11, 0.13
-0.31, 10.67, -4.08, 0.40, 0.17, 0.17
-0.34, 10.81, -4.27, 0.49, 0.11, 0.19
-0.48, 10.78, -4.35, 0.61, 0.06, 0.20
-0.52, 10.77, -4.35, 0.73, 0.16, 0.24
-0.38, 10.33, -4.42, 0.86, 0.32, 0.26
-0.06, 9.94, -4.38, 0.94, 0.36, 0.25
0.03, 9.73, -4.63, 0.98, 0.24, 0.22
0.18, 9.70, -4.75, 1.03, 0.13, 0.19
0.09, 9.53, -4.94, 1.11, 0.18, 0.19
0.20, 9.38, -5.05, 1.18, 0.24, 0.18
0.16, 9.18, -5.26, 1.25, 0.20, 0.17
0.16, 9.03, -5.45, 1.30, 0.11, 0.14
0.12, 8.95, -5.60, 1.38, 0.11, 0.12
-0.04, 8.75, -5.85, 1.46, 0.15, 0.12
-0.03, 8.68, -5.91, 1.55, 0.19, 0.11
0.06, 8.50, -6.09, 1.64, 0.19, 0.08
0.12, 8.19, -6.30, 1.73, 0.21, 0.06
0.15, 7.70, -6.24, 1.80, 0.24, 0.03
0.28, 7.25, -6.41, 1.84, 0.26, 0.01
0.38, 7.13, -6.64, 1.89, 0.23, -0.01
0.33, 7.03, -6.82, 1.94, 0.19, -0.03
0.39, 6.78, -6.96, 2.00, 0.23, -0.04
0.37, 6.50, -7.05, 2.07, 0.30, -0.03
0.51, 6.00, -7.17, 2.13, 0.33, -0.02
0.69, 5.75, -7.39, 2.17, 0.32, -0.01
0.87, 5.35, -7.48, 2.22, 0.36, 0.01
1.11, 5.00, -7.66, 2.26, 0.37, 0.06
1.34, 4.46, -7.83, 2.28, 0.30, 0.11
1.47, 3.94, -7.93, 2.31, 0.22, 0.19
1.42, 3.13, -7.90, 2.26, 0.12, 0.25
1.14, 2.56, -8.15, 2.19, 0.08, 0.30
0.92, 2.07, -8.42, 2.13, 0.17, 0.32
0.98, 1.81, -8.58, 2.07, 0.29, 0.31
1.06, 1.49, -8.74, 2.03, 0.34, 0.27
1.30, 1.07, -8.88, 1.96, 0.29, 0.22
1.41, 0.66, -8.83, 1.87, 0.25, 0.19
1.37, 0.51, -8.94, 1.82, 0.24, 0.17
1.39, 0.39, -9.05, 1.78, 0.24, 0.16
1.45, 0.23, -9.08, 1.76, 0.20, 0.15
1.40, -0.16, -9.17, 1.72, 0.18, 0.14
1.45, -0.44, -9.11, 1.69, 0.18, 0.12
1.66, -0.84, -8.99, 1.68, 0.19, 0.13
1.40, -0.93, -9.11, 1.57, 0.16, 0.10
1.30, -0.86, -9.10, 1.54, 0.09, 0.07
1.19, -0.61, -9.17, 1.56, 0.07, 0.05
0.99, -0.52, -8.99, 1.60, 0.12, 0.02
1.08, -0.75, -9.02, 1.67, 0.20, 0.01
1.14, -1.02, -8.88, 1.73, 0.24, 0.01
1.23, -1.40, -8.80, 1.78, 0.18, 0.01
1.29, -1.93, -8.68, 1.81, 0.12, 0.04
1.26, -2.59, -8.75, 1.82, 0.17, 0.06
1.31, -3.21, -8.66, 1.81, 0.28, 0.09
1.74, -3.87, -8.45, 1.77, 0.33, 0.11
1.67, -4.63, -8.91, 1.69, 0.28, 0.11
2.16, -4.87, -8.30, 1.60, 0.17, 0.11
1.95, -5.32, -8.33, 1.50, 0.15, 0.10
1.97, -5.85, -8.40, 1.40, 0.20, 0.08
2.25, -6.11, -8.40, 1.27, 0.22, 0.08
2.29, -6.43, -8.22, 1.13, 0.20, 0.08
2.41, -6.71, -8.13, 1.01, 0.16, 0.07
2.47, -6.92, -8.08, 0.86, 0.17, 0.06
2.81, -7.07, -7.89, 0.72, 0.20, 0.06
2.87, -7.18, -7.73, 0.59, 0.14, 0.06
2.90, -7.11, -7.75, 0.47, 0.04, 0.06
2.77, -7.24, -7.84, 0.36, -0.03, 0.06
2.65, -7.30, -7.71, 0.24, -0.04, 0.06
2.70, -7.42, -7.83, 0.13, -0.03, 0.05
2.61, -7.51, -7.72, 0.00, -0.08, 0.05
2.60, -7.39, -7.70, -0.13, -0.14, 0.05
2.39, -7.41, -7.84, -0.24, -0.18, 0.06
2.29, -7.42, -7.80, -0.35, -0.19, 0.05
2.09, -7.47, -7.93, -0.48, -0.19, 0.04
2.09, -7.51, -8.03, -0.62, -0.22, 0.03
1.97, -7.39, -8.03, -0.79, -0.25, 0.02
1.92, -7.12, -8.16, -0.95, -0.27, 0.01
1.86, -6.47, -7.85, -1.06, -0.29, 0.00
1.66, -6.11, -8.11, -1.16, -0.30, -0.00
1.67, -5.82, -8.17, -1.22, -0.27, 0.01
1.61, -5.63, -8.37, -1.31, -0.27, 0.01
1.56, -5.26, -8.38, -1.41, -0.35, 0.01
1.44, -4.85, -8.52, -1.47, -0.39, 0.01
1.35, -4.69, -8.47, -1.54, -0.33, 0.01
1.41, -4.37, -8.52, -1.59, -0.27, 0.01
1.48, -4.01, -8.65, -1.67, -0.30, 0.01
1.39, -3.71, -8.66, -1.71, -0.38, 0.00
1.38, -3.43, -8.80, -1.77, -0.38, 0.01
1.36, -3.15, -8.77, -1.82, -0.33, 0.02
1.39, -2.93, -8.93, -1.88, -0.33, 0.01
1.48, -2.59, -8.80, -1.95, -0.40, 0.01
1.42, -2.26, -8.86, -2.00, -0.46, 0.01
1.29, -1.91, -8.89, -2.04, -0.45, 0.01
1.13, -1.51, -8.87, -2.08, -0.45, 0.03
0.86, -1.09, -8.91, -2.11, -0.45, 0.04
0.84, -0.76, -8.97, -2.11, -0.39, 0.05
0.86, -0.33, -9.01, -2.11, -0.30, 0.07
0.86, -0.04, -8.99, -2.11, -0.30, 0.08
0.79, 0.26, -8.89, -2.14, -0.40, 0.08
0.51, 0.65, -8.97, -2.14, -0.43, 0.09
0.45, 0.89, -8.91, -2.12, -0.32, 0.10
0.45, 1.10, -8.77, -2.13, -0.21, 0.10
0.40, 1.43, -8.58, -2.14, -0.24, 0.09
0.30, 1.73, -8.55, -2.15, -0.35, 0.09
0.20, 2.12, -8.36, -2.15, -0.34, 0.09
0.06, 2.51, -8.04, -2.14, -0.27, 0.11
0.06, 3.19, -8.42, -2.12, -0.27, 0.14
-0.24, 3.66, -8.11, -2.11, -0.32, 0.15
-0.26, 4.12, -8.22, -2.08, -0.28, 0.20
-0.21, 4.41, -8.11, -2.03, -0.19, 0.25
-0.19, 4.80, -7.95, -1.96, -0.17, 0.31
-0.28, 4.92, -7.96, -1.91, -0.23, 0.38
-0.40, 4.84, -7.71, -1.90, -0.21, 0.44
-0.24, 4.74, -7.54, -1.93, -0.05, 0.50
0.09, 4.86, -7.23, -2.02, 0.02, 0.51
0.22, 5.16, -6.82, -2.16, -0.12, 0.47
0.14, 5.49, -6.57, -2.29, -0.26, 0.40
0.00, 6.06, -6.25, -2.35, -0.19, 0.35
0.20, 6.70, -5.97, -2.35, -0.03, 0.32
0.34, 7.46, -5.55, -2.31, 0.00, 0.26
0.57, 8.34, -5.45, -2.25, -0.06, 0.18
0.62, 8.96, -5.37, -2.14, -0.10, 0.08
0.88, 9.14, -5.11, -2.01, -0.13, -0.01
0.32, 9.28, -4.89, -1.90, -0.21, -0.11
0.02, 9.64, -5.02, -1.82, -0.25, -0.20
-0.38, 10.39, -5.08, -1.71, -0.16, -0.23
-0.45, 10.93, -4.80, -1.56, 0.01, -0.23
-0.37, 11.35, -4.61, -1.37, 0.13, -0.23
-0.09, 11.37, -4.53, -1.15, 0.20, -0.22
0.14, 11.09, -4.36, -0.98, 0.21, -0.19
0.20, 10.93, -4.08, -0.86, 0.15, -0.19
0.11, 11.04, -4.22, -0.76, 0.08, -0.17
0.11, 11.02, -4.02, -0.64, 0.09, -0.15
-0.21, 10.89, -4.19, -0.49, 0.19, -0.10
0.01, 10.47, -4.12, -0.39, 0.20, -0.07
-0.06, 10.16, -3.92, -0.34, 0.15, -0.04
0.09, 10.18, -3.93, -0.30, 0.09, -0.02
-0.02, 10.45, -4.00, -0.23, 0.11, -0.00
-0.07, 10.71, -4.07, -0.12, 0.13, 0.01
-0.11, 10.58, -3.98, -0.02, 0.14, 0.01
0.01, 10.38, -3.97, 0.06, 0.14, 0.01
-0.10, 10.30, -4.03, 0.10, 0.09, 0.00
-0.12, 10.54, -4.13, 0.16, 0.05, -0.00
-0.16, 10.83, -4.14, 0.28, 0.08, -0.00
-0.01, 10.81, -4.24, 0.42, 0.15, 0.01
-0.01, 10.62, -4.17, 0.54, 0.15, 0.03
-0.04, 10.58, -4.34, 0.62, 0.07, 0.03
-0.08, 10.57, -4.46, 0.73, 0.04, 0.04
-0.16, 10.47, -4.54, 0.84, 0.13, 0.06
-0.02, 10.35, -4.49, 0.95, 0.19, 0.09
0.04, 10.32, -4.64, 1.04, 0.19, 0.12
0.34, 10.14, -4.64, 1.13, 0.17, 0.14
0.41, 9.86, -4.80, 1.22, 0.15, 0.16
0.46, 9.78, -4.96, 1.30, 0.14, 0.17
0.63, 9.56, -5.04, 1.38, 0.17, 0.19
0.89, 9.28, -5.21, 1.45, 0.16, 0.20
0.92, 8.89, -5.31, 1.52, 0.08, 0.19
0.88, 8.41, -5.43, 1.54, 0.01, 0.17
0.91, 8.03, -5.74, 1.57, 0.04, 0.17
1.00, 7.65, -5.89, 1.57, 0.08, 0.17
1.02, 7.20, -6.16, 1.56, 0.02, 0.16
0.96, 6.84, -6.36, 1.53, -0.04, 0.15
0.90, 6.39, -6.66, 1.49, -0.01, 0.14
0.87, 5.98, -6.82, 1.46, 0.05, 0.15
0.86, 5.62, -7.13, 1.40, 0.04, 0.14
0.85, 5.50, -7.39, 1.34, -0.01, 0.13
0.73, 5.20, -7.47, 1.28, -0.00, 0.13
0.81, 5.15, -7.72, 1.23, 0.04, 0.12
0.80, 5.18, -7.78, 1.17, -0.01, 0.11
0.75, 5.39, -7.96, 1.15, -0.10, 0.08
0.50, 5.55, -8.20, 1.18, -0.09, 0.07
0.42, 5.59, -8.11, 1.24, -0.00, 0.07
0.39, 5.76, -8.26, 1.30, 0.03, 0.05
0.46, 5.88, -8.25, 1.40, 0.01, 0.03
0.42, 5.90, -8.32, 1.53, 0.04, 0.02
0.56, 5.35, -8.32, 1.66, 0.13, 0.01
0.62, 4.79, -8.29, 1.73, 0.11, -0.00
0.65, 4.36, -8.32, 1.80, 0.01, -0.02
0.67, 3.81, -8.33, 1.83, 0.00, -0.04
0.76, 3.08, -8.68, 1.85, 0.08, -0.04
1.22, 2.02, -8.68, 1.81, 0.14, -0.04
1.58, 0.91, -8.82, 1.69, 0.08, -0.03
2.15, -0.68, -8.64, 1.49, -0.04, 0.02
1.78, -1.26, -8.77, 1.12, -0.28, -0.04
1.32, -0.39, -9.14, 0.75, -0.59, -0.08
0.79, 1.27, -9.72, 0.67, -0.58, -0.10
0.45, 2.54, -9.92, 0.75, -0.27, -0.09
0.28, 2.99, -9.86, 0.91, -0.15, -0.13
-0.06, 2.98, -9.62, 1.06, -0.27, -0.19
-0.55, 2.94, -9.71, 1.22, -0.26, -0.25
-0.78, 2.60, -9.72, 1.41, 0.07, -0.27
-0.62, 1.94, -9.74, 1.55, 0.44, -0.29
-0.15, 1.44, -9.47, 1.63, 0.51, -0.32
0.32, 1.09, -9.25, 1.68, 0.37, -0.37
0.49, 0.83, -9.33, 1.75, 0.36, -0.39
0.62, 0.47, -9.33, 1.83, 0.52, -0.37
0.80, -0.12, -9.98, 1.89, 0.61, -0.32
1.06, -0.85, -9.28, 1.83, 0.56, -0.35
1.62, -1.84, -9.03, 1.82, 0.49, -0.29
1.79, -2.33, -9.00, 1.65, 0.47, -0.27
1.83, -2.66, -9.42, 1.54, 0.35, -0.24
1.77, -3.04, -9.34, 1.38, 0.20, -0.23
1.68, -3.01, -9.40, 1.24, 0.11, -0.21
1.45, -3.22, -9.54, 1.11, 0.14, -0.17
1.36, -3.14, -9.40, 1.01, 0.17, -0.14
1.40, -3.00, -9.33, 0.96, 0.14, -0.08
1.46, -2.98, -9.30, 0.91, 0.09, -0.05
1.24, -3.19, -9.36, 0.89, 0.10, -0.02
1.31, -3.51, -9.40, 0.81, 0.13, -0.02
1.46, -3.57, -9.23, 0.75, 0.15, -0.02
1.53, -3.58, -9.21, 0.67, 0.12, -0.02
1.50, -3.57, -9.04, 0.66, 0.07, -0.01
1.60, -3.86, -9.04, 0.62, 0.07, 0.02
1.62, -4.07, -8.99, 0.56, 0.09, 0.04
1.70, -4.38, -9.08, 0.49, 0.09, 0.06
1.76, -4.57, -9.04, 0.40, 0.07, 0.06
1.82, -4.71, -8.93, 0.32, 0.05, 0.07
1.83, -4.76, -8.94, 0.23, 0.06, 0.07
1.84, -4.75, -8.92, 0.15, 0.04, 0.08
1.84, -4.69, -8.95, 0.10, -0.01, 0.08
1.92, -4.76, -8.79, 0.04, -0.00, 0.07
2.20, -4.82, -8.76, 0.00, 0.05, 0.06
2.51, -4.95, -8.75, -0.04, 0.04, 0.05
2.43, -5.08, -8.75, -0.10, -0.15, 0.03
2.21, -5.21, -8.91, -0.20, -0.33, 0.02
1.81, -5.31, -9.02, -0.29, -0.30, 0.01
1.65, -5.36, -8.99, -0.41, -0.11, 0.01
1.76, -5.41, -9.02, -0.54, -0.03, 0.02
1.81, -5.23, -8.91, -0.67, -0.13, 0.02
1.81, -5.12, -8.98, -0.81, -0.24, 0.04
1.71, -5.01, -8.94, -0.90, -0.20, 0.06
1.79, -4.99, -8.93, -1.04, -0.14, 0.09
1.54, -4.82, -8.99, -1.17, -0.21, 0.11
1.48, -4.57, -9.14, -1.29, -0.29, 0.12
1.41, -4.31, -9.00, -1.40, -0.30, 0.12
1.17, -4.03, -9.02, -1.50, -0.29, 0.12
1.02, -3.68, -9.03, -1.59, -0.29, 0.11
0.96, -3.28, -9.11, -1.67, -0.28, 0.10
0.87, -2.98, -9.03, -1.74, -0.26, 0.09
0.76, -2.49, -9.05, -1.82, -0.27, 0.07
0.69, -2.10, -8.88, -1.90, -0.30, 0.07
0.62, -1.61, -9.13, -1.95, -0.28, 0.07
0.72, -1.02, -9.12, -2.00, -0.22, 0.07
0.86, -0.52, -9.06, -2.03, -0.23, 0.07
0.98, -0.12, -9.08, -2.06, -0.29, 0.08
0.95, 0.37, -8.99, -2.10, -0.36, 0.08
0.91, 0.70, -8.96, -2.13, -0.41, 0.10
0.87, 1.11, -8.89, -2.16, -0.42, 0.10
0.78, 1.52, -8.99, -2.17, -0.46, 0.13
0.56, 1.87, -8.83, -2.17, -0.51, 0.18
0.36, 2.27, -8.80, -2.16, -0.49, 0.23
0.09, 2.66, -8.74, -2.14, -0.40, 0.27
0.15, 3.08, -8.69, -2.08, -0.31, 0.32
0.33, 3.39, -8.44, -2.04, -0.26, 0.33
0.46, 3.74, -8.53, -1.99, -0.25, 0.31
0.51, 4.15, -8.47, -1.92, -0.24, 0.26
0.51, 4.16, -8.33, -1.88, -0.23, 0.20
0.54, 4.22, -7.99, -1.87, -0.22, 0.13
0.54, 4.58, -8.07, -1.87, -0.26, 0.09
0.28, 5.20, -8.04, -1.85, -0.34, 0.05
0.08, 5.77, -8.13, -1.77, -0.32, 0.04
0.02, 5.94, -7.97, -1.65, -0.21, 0.03
-0.06, 5.98, -7.69, -1.56, -0.14, 0.03
-0.10, 5.90, -7.61, -1.53, -0.15, 0.00
-0.13, 6.21, -7.56, -1.53, -0.16, -0.02
-0.17, 6.63, -7.48, -1.50, -0.15, -0.04
-0.24, 7.06, -7.41, -1.41, -0.17, -0.06
-0.36, 7.33, -7.25, -1.29, -0.17, -0.06
-0.46, 7.23, -7.19, -1.19, -0.15, -0.05
-0.39, 7.02, -6.96, -1.12, -0.12, -0.04
-0.50, 7.19, -6.96, -1.11, -0.10, -0.05
-0.46, 7.39, -6.88, -1.10, -0.12, -0.06
-0.44, 7.56, -6.69, -1.07, -0.15, -0.08
-0.53, 7.72, -6.66, -1.02, -0.13, -0.09
-0.57, 7.66, -6.41, -0.99, -0.09, -0.09
-0.55, 7.66, -6.25, -1.00, -0.09, -0.09
-0.53, 7.81, -6.15, -1.01, -0.12, -0.10
-0.71, 8.13, -6.02, -1.00, -0.12, -0.08
-0.62, 8.26, -5.98, -0.95, -0.08, -0.06
-0.57, 8.37, -5.90, -0.90, -0.02, -0.02
-0.58, 8.20, -5.80, -0.88, 0.01, -0.00
-0.35, 8.43, -5.67, -0.89, 0.01, 0.01
-0.31, 8.97, -5.75, -0.87, 0.01, 0.01
-0.16, 9.54, -5.53, -0.81, -0.01, 0.02
-0.17, 9.73, -5.45, -0.71, -0.02, 0.04
-0.08, 9.62, -5.41, -0.60, 0.01, 0.05
-0.05, 9.28, -5.27, -0.53, 0.02, 0.06
0.00, 9.05, -5.19, -0.52, 0.00, 0.05
0.01, 9.19, -5.16, -0.53, -0.04, 0.05
-0.05, 9.52, -5.14, -0.51, -0.08, 0.04
-0.12, 9.87, -5.00, -0.46, -0.08, 0.03
-0.37, 10.07, -5.05, -0.39, -0.06, 0.03
-0.52, 10.41, -5.04, -0.28, -0.02, 0.02
-0.48, 10.60, -4.99, -0.14, 0.03, 0.02
-0.43, 10.70, -4.99, 0.00, 0.07, 0.02
-0.45, 10.55, -5.01, 0.13, 0.07, 0.02
-0.45, 10.18, -4.96, 0.24, 0.06, 0.02
-0.49, 9.92, -4.95, 0.31, 0.07, 0.02
-0.36, 9.86, -4.94, 0.39, 0.07, 0.03
-0.56, 9.68, -4.94, 0.45, 0.05, 0.02
-0.63, 9.51, -5.09, 0.51, 0.05, 0.01
-0.61, 9.54, -5.21, 0.57, 0.09, 0.02
-0.56, 9.52, -5.25, 0.64, 0.14, 0.03
-0.46, 9.52, -5.33, 0.72, 0.13, 0.04
