-3.03, 3.33, -7.80, -0.20, 1.92, 0.96
-2.31, 3.36, -7.99, -0.17, 1.86, 1.08
-2.11, 3.32, -8.10, -0.13, 1.78, 1.16
-2.32, 3.21, -8.18, -0.13, 1.78, 1.20
-2.23, 2.98, -8.18, -0.16, 1.86, 1.22
-1.82, 2.69, -8.16, -0.23, 1.93, 1.21
-1.50, 2.70, -8.28, -0.34, 1.98, 1.16
-1.01, 2.86, -8.06, -0.42, 2.09, 1.08
-0.19, 3.25, -7.93, -0.48, 2.18, 0.98
0.51, 3.73, -7.88, -0.49, 2.20, 0.89
1.45, 4.14, -7.83, -0.50, 2.35, 0.83
2.15, 4.38, -7.84, -0.44, 2.30, 0.78
2.83, 4.23, -8.13, -0.45, 2.03, 0.69
3.03, 4.39, -7.98, -0.42, 1.79, 0.61
3.32, 4.52, -7.88, -0.41, 1.76, 0.55
3.53, 4.63, -8.00, -0.40, 1.81, 0.49
3.96, 4.78, -7.89, -0.37, 1.72, 0.42
4.11, 4.79, -7.86, -0.37, 1.53, 0.32
4.11, 4.87, -7.77, -0.36, 1.40, 0.24
4.29, 4.93, -7.66, -0.32, 1.47, 0.19
4.70, 5.01, -7.67, -0.29, 1.56, 0.13
4.95, 4.95, -7.52, -0.29, 1.44, 0.04
5.26, 5.04, -7.57, -0.30, 1.31, -0.04
5.48, 5.30, -7.53, -0.26, 1.33, -0.10
5.96, 5.62, -7.37, -0.19, 1.37, -0.15
6.46, 5.75, -7.20, -0.11, 1.26, -0.21
7.03, 5.70, -7.14, -0.02, 1.06, -0.27
7.35, 5.50, -7.16, 0.04, 0.80, -0.33
7.35, 5.22, -7.04, 0.08, 0.49, -0.37
6.84, 4.95, -7.13, 0.06, 0.19, -0.36
6.41, 4.71, -7.27, 0.01, 0.04, -0.30
5.98, 4.71, -7.17, -0.06, 0.06, -0.21
6.00, 4.66, -7.24, -0.13, 0.06, -0.13
6.01, 4.80, -7.16, -0.19, -0.02, -0.09
5.94, 4.97, -7.12, -0.21, -0.14, -0.06
5.83, 5.07, -7.08, -0.22, -0.23, -0.03
5.70, 5.09, -7.06, -0.23, -0.29, 0.00
5.60, 5.10, -7.14, -0.23, -0.34, 0.04
5.60, 5.08, -7.15, -0.25, -0.39, 0.06
5.58, 5.14, -7.27, -0.26, -0.46, 0.08
5.61, 5.16, -7.25, -0.28, -0.53, 0.09
5.64, 5.20, -7.35, -0.30, -0.60, 0.11
5.57, 5.26, -7.14, -0.31, -0.68, 0.11
5.52, 5.45, -7.20, -0.30, -0.78, 0.10
5.40, 5.60, -7.17, -0.26, -0.86, 0.07
5.25, 5.81, -7.22, -0.22, -0.94, 0.05
5.13, 5.85, -7.22, -0.18, -1.00, 0.03
4.92, 5.83, -7.25, -0.13, -1.06, -0.00
4.80, 5.92, -7.18, -0.08, -1.11, -0.04
4.67, 5.78, -7.09, -0.03, -1.18, -0.09
4.48, 5.69, -7.19, 0.01, -1.31, -0.14
3.99, 5.56, -7.28, 0.05, -1.47, -0.19
3.51, 5.42, -7.36, 0.07, -1.53, -0.23
3.10, 5.32, -7.43, 0.07, -1.46, -0.26
2.84, 5.15, -7.57, 0.06, -1.40, -0.29
2.70, 5.23, -7.65, 0.04, -1.40, -0.31
2.68, 5.32, -7.59, 0.04, -1.47, -0.32
2.39, 5.48, -7.70, 0.06, -1.55, -0.33
2.16, 5.52, -7.80, 0.10, -1.61, -0.35
1.65, 5.42, -7.87, 0.13, -1.62, -0.35
1.36, 5.25, -7.90, 0.16, -1.55, -0.35
1.22, 5.15, -7.78, 0.15, -1.51, -0.35
1.10, 5.13, -7.97, 0.14, -1.56, -0.36
0.72, 5.09, -7.94, 0.14, -1.63, -0.37
0.24, 5.21, -8.04, 0.15, -1.64, -0.39
-0.41, 5.31, -8.08, 0.18, -1.59, -0.41
-0.83, 5.32, -7.98, 0.22, -1.49, -0.41
-1.04, 5.29, -8.02, 0.26, -1.42, -0.40
-1.26, 5.19, -8.06, 0.29, -1.38, -0.35
-1.57, 4.95, -8.16, 0.31, -1.33, -0.29
-1.70, 4.76, -8.21, 0.28, -1.24, -0.23
-1.52, 4.51, -8.22, 0.23, -1.17, -0.19
-1.29, 4.32, -8.28, 0.17, -1.16, -0.19
-1.05, 4.26, -8.10, 0.10, -1.24, -0.22
-1.14, 4.49, -8.11, 0.05, -1.33, -0.27
-1.43, 4.50, -8.02, 0.04, -1.37, -0.32
-1.67, 4.48, -7.92, 0.04, -1.40, -0.37
-1.82, 4.33, -7.86, 0.02, -1.45, -0.43
-1.94, 4.28, -7.69, 0.00, -1.52, -0.50
-2.18, 4.24, -7.47, -0.00, -1.58, -0.55
-2.47, 4.29, -7.52, 0.00, -1.63, -0.61
-2.75, 4.28, -7.42, 0.05, -1.68, -0.67
-3.23, 4.03, -7.34, 0.08, -1.75, -0.72
-3.86, 3.82, -7.30, 0.08, -1.78, -0.76
-4.53, 3.68, -7.25, 0.06, -1.72, -0.78
-4.58, 3.49, -6.96, 0.05, -1.60, -0.73
-4.14, 3.36, -6.75, 0.04, -1.52, -0.66
-3.12, 3.39, -6.39, 0.07, -1.58, -0.63
-2.32, 3.34, -6.10, 0.11, -1.79, -0.66
-2.17, 3.17, -5.73, 0.18, -2.14, -0.78
-3.77, 2.47, -5.49, 0.10, -2.57, -0.96
-6.23, 2.25, -5.46, 0.02, -2.87, -1.10
-9.16, 2.24, -5.47, -0.23, -2.57, -1.21
-11.39, 2.54, -5.43, -0.32, -2.12, -1.20
-12.29, 3.10, -5.18, -0.40, -1.57, -1.11
-11.82, 3.66, -4.96, -0.37, -1.03, -0.92
-10.58, 3.91, -4.72, -0.29, -0.69, -0.79
-9.67, 3.99, -4.93, -0.20, -0.63, -0.73
-9.57, 3.93, -4.80, -0.12, -0.62, -0.67
-9.73, 3.52, -4.72, -0.06, -0.52, -0.58
-9.90, 3.22, -4.60, -0.04, -0.44, -0.47
-10.05, 3.11, -4.65, -0.06, -0.36, -0.36
-10.27, 3.09, -4.47, -0.06, -0.23, -0.25
-10.07, 3.00, -4.49, -0.05, -0.11, -0.15
-10.02, 3.03, -4.53, -0.05, -0.04, -0.07
-10.03, 2.97, -4.24, -0.06, 0.04, -0.00
-10.23, 3.02, -4.41, -0.04, 0.16, 0.05
-10.23, 3.02, -4.47, 0.00, 0.28, 0.08
-10.14, 2.75, -4.59, 0.01, 0.41, 0.11
-10.10, 2.44, -4.60, 0.00, 0.53, 0.12
-10.08, 2.44, -4.63, -0.03, 0.66, 0.12
-9.91, 2.48, -4.88, -0.05, 0.79, 0.12
-9.87, 2.43, -4.87, -0.06, 0.91, 0.15
-9.79, 2.31, -5.02, -0.10, 1.03, 0.17
-9.79, 2.24, -5.12, -0.14, 1.18, 0.20
-9.55, 2.34, -5.10, -0.18, 1.34, 0.24
-9.06, 2.41, -5.20, -0.20, 1.46, 0.28
-8.77, 2.37, -5.38, -0.23, 1.54, 0.32
-8.51, 2.43, -5.60, -0.26, 1.62, 0.37
-8.25, 2.46, -5.67, -0.30, 1.74, 0.42
-7.71, 2.67, -5.76, -0.32, 1.84, 0.46
-7.33, 2.68, -5.98, -0.34, 1.90, 0.50
-7.01, 2.78, -6.15, -0.36, 1.95, 0.54
-6.88, 2.89, -6.19, -0.40, 2.04, 0.55
-6.59, 3.09, -6.21, -0.41, 2.17, 0.56
-5.86, 3.42, -6.32, -0.40, 2.27, 0.57
-5.26, 3.48, -6.37, -0.37, 2.31, 0.58
-4.63, 3.37, -6.55, -0.37, 2.32, 0.58
-4.39, 3.34, -6.48, -0.40, 2.38, 0.54
-3.62, 3.55, -6.43, -0.45, 2.42, 0.54
-3.21, 3.49, -6.85, -0.48, 2.43, 0.53
-2.66, 3.64, -6.94, -0.53, 2.41, 0.50
-2.40, 3.72, -7.04, -0.61, 2.38, 0.47
