0.91, 6.86, -6.86, 1.79, 0.13, 0.14
0.98, 6.50, -7.08, 1.82, 0.14, 0.14
1.05, 6.32, -7.19, 1.84, 0.11, 0.12
1.07, 6.14, -7.43, 1.88, 0.10, 0.11
1.15, 5.93, -7.67, 1.93, 0.14, 0.10
1.29, 5.48, -7.66, 1.99, 0.15, 0.08
1.04, 5.02, -7.81, 2.02, 0.12, 0.06
1.08, 4.67, -7.92, 2.04, 0.08, 0.05
0.81, 4.43, -8.01, 2.06, 0.10, 0.05
0.83, 4.19, -8.32, 2.11, 0.20, 0.05
0.84, 3.72, -8.39, 2.13, 0.27, 0.05
0.97, 3.07, -8.37, 2.14, 0.26, 0.03
0.95, 2.33, -8.51, 2.09, 0.21, 0.01
1.08, 1.71, -8.66, 2.02, 0.22, 0.01
1.17, 1.18, -8.86, 1.93, 0.26, 0.03
1.18, 0.94, -8.99, 1.82, 0.22, 0.04
1.18, 0.67, -9.10, 1.71, 0.17, 0.05
1.23, 0.41, -9.11, 1.60, 0.18, 0.05
1.28, 0.32, -9.21, 1.53, 0.20, 0.05
1.40, 0.45, -9.39, 1.47, 0.17, 0.06
1.49, 0.70, -9.26, 1.46, 0.17, 0.06
1.48, 0.35, -9.28, 1.44, 0.16, 0.05
1.46, 0.37, -9.13, 1.43, 0.13, 0.03
1.38, 0.79, -9.27, 1.48, 0.13, 0.02
1.47, 1.05, -9.21, 1.60, 0.19, 0.02
1.51, 0.97, -9.02, 1.74, 0.26, 0.03
1.63, 0.49, -8.90, 1.85, 0.23, 0.02
1.64, -0.04, -8.80, 1.94, 0.20, 0.00
1.68, -0.67, -8.76, 2.00, 0.25, 0.00
1.93, -1.54, -8.99, 2.05, 0.31, -0.01
1.91, -2.38, -8.79, 2.03, 0.27, 0.02
2.41, -3.21, -8.93, 1.88, 0.18, 0.04
2.42, -3.74, -8.83, 1.72, 0.17, 0.01
2.49, -4.36, -8.88, 1.63, 0.17, 0.01
2.72, -4.75, -9.25, 1.40, 0.10, -0.04
2.54, -5.00, -8.55, 1.25, 0.10, -0.01
2.40, -4.86, -8.82, 1.08, 0.05, 0.01
2.38, -4.61, -8.67, 0.99, 0.01, 0.04
2.19, -4.80, -8.61, 0.95, 0.04, 0.08
2.13, -5.02, -8.76, 0.86, 0.06, 0.11
2.02, -5.52, -8.94, 0.77, 0.06, 0.13
2.12, -5.70, -8.69, 0.64, 0.09, 0.15
2.21, -5.56, -8.58, 0.53, 0.11, 0.15
2.21, -5.23, -8.48, 0.47, 0.03, 0.15
2.07, -5.05, -8.36, 0.45, -0.04, 0.15
1.93, -5.02, -8.39, 0.43, -0.01, 0.14
1.85, -5.05, -8.27, 0.43, 0.04, 0.15
1.82, -5.14, -8.33, 0.42, 0.03, 0.15
1.75, -5.39, -8.33, 0.40, 0.01, 0.15
1.79, -5.69, -8.28, 0.36, 0.06, 0.14
2.05, -5.98, -8.20, 0.29, 0.09, 0.13
2.21, -6.27, -8.30, 0.21, 0.01, 0.11
2.25, -6.64, -8.29, 0.09, -0.10, 0.08
2.18, -6.86, -8.19, -0.04, -0.14, 0.06
2.11, -7.08, -8.22, -0.18, -0.12, 0.03
2.09, -7.11, -8.26, -0.34, -0.14, -0.02
2.04, -7.05, -8.32, -0.50, -0.18, -0.05
2.03, -6.86, -8.19, -0.64, -0.16, -0.09
2.16, -6.70, -8.32, -0.79, -0.11, -0.10
2.22, -6.51, -8.33, -0.93, -0.14, -0.11
2.21, -6.21, -8.39, -1.08, -0.23, -0.12
2.14, -5.88, -8.40, -1.20, -0.29, -0.14
2.01, -5.44, -8.41, -1.30, -0.26, -0.15
1.91, -4.85, -8.42, -1.35, -0.21, -0.15
1.86, -4.52, -8.36, -1.38, -0.18, -0.15
1.85, -4.31, -8.45, -1.42, -0.18, -0.14
1.94, -4.01, -8.82, -1.46, -0.21, -0.13
1.84, -3.74, -8.84, -1.51, -0.22, -0.12
1.70, -3.51, -8.92, -1.55, -0.22, -0.12
1.73, -3.30, -8.81, -1.58, -0.19, -0.12
1.79, -3.25, -8.99, -1.63, -0.12, -0.10
1.90, -3.09, -8.98, -1.73, -0.17, -0.09
1.74, -2.57, -8.94, -1.82, -0.32, -0.10
1.58, -2.11, -8.94, -1.85, -0.38, -0.09
1.40, -1.91, -8.92, -1.86, -0.30, -0.09
1.49, -1.65, -8.95, -1.89, -0.23, -0.08
1.65, -1.49, -8.98, -1.93, -0.26, -0.06
1.66, -1.20, -8.91, -2.01, -0.38, -0.06
1.49, -0.78, -9.06, -2.06, -0.51, -0.05
1.23, -0.20, -9.04, -2.08, -0.56, -0.05
0.88, 0.16, -8.98, -2.07, -0.53, -0.05
0.74, 0.43, -8.93, -2.07, -0.44, -0.04
0.63, 0.66, -8.93, -2.09, -0.43, -0.03
0.42, 1.02, -8.77, -2.13, -0.47, -0.02
0.40, 1.37, -8.67, -2.14, -0.46, 0.01
0.38, 1.91, -8.52, -2.14, -0.36, 0.06
0.40, 2.17, -8.37, -2.17, -0.32, 0.09
0.55, 2.78, -8.36, -2.20, -0.33, 0.12
0.62, 3.03, -8.37, -2.23, -0.31, 0.13
0.70, 3.37, -8.23, -2.24, -0.31, 0.13
0.69, 3.43, -8.02, -2.27, -0.34, 0.12
0.62, 3.70, -7.59, -2.31, -0.40, 0.11
0.26, 4.18, -7.39, -2.37, -0.40, 0.09
0.22, 5.22, -7.45, -2.40, -0.33, 0.06
0.21, 6.41, -7.31, -2.35, -0.26, 0.01
0.06, 7.60, -7.45, -2.20, -0.23, -0.05
0.02, 7.97, -7.47, -2.00, -0.21, -0.11
0.05, 7.88, -7.22, -1.77, -0.14, -0.15
0.09, 7.30, -6.99, -1.62, -0.07, -0.18
0.17, 6.71, -6.77, -1.57, -0.06, -0.19
0.16, 6.51, -6.57, -1.61, -0.07, -0.21
0.25, 6.89, -6.39, -1.67, -0.11, -0.23
0.20, 7.26, -6.15, -1.69, -0.16, -0.27
0.10, 7.58, -5.97, -1.67, -0.19, -0.31
0.09, 8.16, -5.81, -1.60, -0.18, -0.34
0.24, 8.90, -5.74, -1.52, -0.21, -0.37
