1.07, 2.84, -9.15, -0.93, -0.01, 0.05
1.13, 2.93, -9.10, -0.97, 0.00, 0.04
1.24, 3.37, -9.11, -1.01, -0.01, 0.02
1.14, 3.82, -8.97, -1.01, -0.04, 0.01
1.20, 4.12, -9.05, -0.98, -0.03, 0.01
1.25, 4.30, -9.11, -0.92, 0.02, 0.00
1.27, 4.14, -8.86, -0.90, 0.01, -0.01
1.32, 4.08, -8.67, -0.90, -0.06, -0.02
1.21, 4.07, -8.70, -0.93, -0.12, -0.03
1.15, 4.52, -8.72, -0.94, -0.11, -0.01
1.08, 4.96, -8.70, -0.90, -0.08, -0.01
0.95, 5.23, -8.61, -0.85, -0.07, -0.02
0.98, 5.36, -8.56, -0.78, -0.07, -0.02
0.90, 5.12, -8.40, -0.74, -0.08, -0.03
0.83, 5.00, -8.49, -0.75, -0.10, -0.03
0.73, 5.19, -8.46, -0.78, -0.11, -0.03
0.67, 5.36, -8.27, -0.82, -0.11, -0.04
0.48, 5.77, -8.13, -0.81, -0.12, -0.06
0.32, 6.02, -8.06, -0.80, -0.12, -0.07
0.29, 6.47, -7.99, -0.75, -0.08, -0.08
0.32, 7.16, -8.01, -0.64, -0.02, -0.08
0.39, 7.76, -7.93, -0.50, 0.00, -0.07
0.45, 8.07, -8.07, -0.33, 0.01, -0.07
0.52, 7.73, -8.13, -0.18, -0.01, -0.06
0.42, 7.37, -7.82, -0.11, -0.05, -0.04
0.45, 7.24, -7.71, -0.08, -0.01, 0.01
0.65, 7.04, -7.61, -0.05, 0.09, 0.06
0.90, 6.87, -7.73, -0.04, 0.07, 0.07
0.90, 6.99, -7.81, -0.04, -0.07, 0.04
0.73, 7.01, -7.75, -0.01, -0.14, 0.00
0.71, 6.96, -7.90, 0.05, -0.00, -0.01
0.84, 6.83, -7.87, 0.11, 0.11, -0.02
0.94, 6.74, -7.79, 0.15, 0.05, -0.05
0.93, 6.43, -7.88, 0.16, -0.04, -0.08
1.00, 6.17, -8.02, 0.17, 0.00, -0.08
1.00, 5.99, -7.97, 0.16, 0.04, -0.09
1.02, 6.02, -8.00, 0.16, 0.00, -0.10
0.91, 5.93, -8.06, 0.17, -0.02, -0.10
0.91, 5.70, -8.06, 0.16, 0.02, -0.09
0.79, 5.65, -8.22, 0.13, 0.04, -0.07
0.87, 5.58, -8.11, 0.09, 0.01, -0.07
0.72, 5.79, -8.01, 0.05, -0.05, -0.07
0.53, 6.28, -8.40, 0.06, -0.08, -0.07
0.41, 6.66, -8.32, 0.13, -0.03, -0.06
0.45, 6.76, -8.32, 0.25, 0.07, -0.04
0.48, 6.53, -8.21, 0.35, 0.10, -0.02
0.45, 6.34, -8.15, 0.41, 0.04, -0.01
0.30, 6.41, -8.36, 0.48, -0.00, 0.00
0.35, 6.21, -8.31, 0.56, 0.06, 0.03
0.28, 5.73, -8.24, 0.61, 0.14, 0.07
0.33, 5.30, -8.27, 0.61, 0.14, 0.08
0.30, 5.26, -8.46, 0.59, 0.07, 0.09
-0.01, 5.26, -8.40, 0.60, 0.04, 0.08
-0.36, 5.13, -8.68, 0.63, 0.16, 0.08
-0.28, 4.86, -8.81, 0.66, 0.38, 0.08
0.38, 4.88, -8.64, 0.70, 0.55, 0.07
0.85, 5.06, -8.75, 0.76, 0.49, 0.04
1.28, 5.08, -8.69, 0.82, 0.32, 0.01
1.56, 5.07, -8.79, 0.92, 0.28, -0.01
1.71, 4.70, -8.81, 1.00, 0.32, 0.00
1.80, 4.41, -8.74, 1.04, 0.28, 0.01
2.00, 4.44, -8.82, 1.08, 0.18, 0.02
2.09, 4.66, -8.85, 1.15, 0.12, 0.04
2.09, 4.42, -8.90, 1.25, 0.12, 0.07
1.97, 3.88, -8.93, 1.31, 0.06, 0.08
1.88, 3.54, -8.95, 1.34, -0.01, 0.08
1.64, 2.98, -9.05, 1.33, -0.01, 0.08
1.55, 2.57, -9.26, 1.30, 0.05, 0.09
1.48, 1.98, -9.35, 1.22, 0.06, 0.08
1.27, 1.51, -9.51, 1.12, 0.03, 0.05
1.22, 1.25, -9.49, 1.01, 0.05, 0.04
1.16, 1.05, -9.56, 0.93, 0.14, 0.05
1.30, 0.89, -9.66, 0.84, 0.20, 0.07
1.56, 0.66, -9.65, 0.75, 0.17, 0.06
1.64, 0.43, -9.66, 0.64, 0.08, 0.03
1.68, 0.14, -9.77, 0.53, 0.02, -0.00
1.64, -0.13, -10.22, 0.40, 0.00, -0.01
1.70, -0.50, -9.58, 0.27, -0.01, -0.07
1.46, -0.34, -9.79, 0.12, -0.06, -0.09
1.41, -0.38, -9.92, -0.00, -0.08, -0.12
1.25, -0.10, -9.90, -0.10, -0.04, -0.13
1.12, 0.05, -9.86, -0.18, -0.00, -0.14
1.31, 0.11, -9.81, -0.25, 0.02, -0.14
1.41, 0.23, -9.78, -0.31, 0.02, -0.14
1.42, 0.47, -9.84, -0.36, -0.04, -0.13
1.34, 0.67, -9.80, -0.41, -0.08, -0.13
1.37, 0.91, -9.83, -0.43, -0.04, -0.11
1.43, 0.98, -9.78, -0.43, 0.04, -0.09
1.62, 0.97, -9.73, -0.46, 0.02, -0.07
1.56, 0.88, -9.68, -0.52, -0.07, -0.07
1.58, 0.80, -9.75, -0.60, -0.08, -0.05
1.65, 0.90, -9.62, -0.66, -0.02, -0.04
1.74, 1.22, -9.58, -0.71, -0.00, -0.04
1.81, 1.44, -9.64, -0.76, -0.06, -0.02
1.96, 1.54, -9.61, -0.80, -0.08, -0.00
1.90, 1.51, -9.59, -0.83, -0.07, 0.01
1.81, 1.53, -9.48, -0.88, -0.09, 0.02
1.70, 1.55, -9.38, -0.94, -0.14, 0.02
1.61, 1.71, -9.30, -1.01, -0.13, 0.03
1.56, 1.82, -9.34, -1.08, -0.08, 0.04
1.47, 1.98, -9.31, -1.15, -0.06, 0.03
1.49, 2.13, -9.10, -1.23, -0.08, 0.03
1.38, 2.29, -8.89, -1.30, -0.13, 0.01
1.21, 2.59, -8.85, -1.37, -0.14, 0.00
1.11, 3.11, -8.76, -1.40, -0.12, 0.00
1.09, 3.54, -8.70, -1.43, -0.08, -0.00
1.02, 3.77, -8.62, -1.44, -0.08, -0.02
0.99, 3.86, -8.41, -1.46, -0.10, -0.04
0.84, 4.07, -8.39, -1.48, -0.12, -0.06
0.70, 4.31, -8.26, -1.49, -0.09, -0.08
0.62, 4.57, -8.10, -1.49, -0.03, -0.09
0.39, 4.78, -7.96, -1.50, -0.02, -0.11
0.10, 5.02, -7.88, -1.52, -0.06, -0.13
-0.20, 5.37, -7.78, -1.53, 0.02, -0.10
-0.20, 5.69, -7.67, -1.52, 0.24, -0.03
0.21, 6.02, -7.40, -1.50, 0.43, 0.05
0.78, 6.50, -7.31, -1.49, 0.48, 0.09
1.45, 6.84, -7.07, -1.48, 0.40, 0.11
1.81, 7.07, -6.85, -1.47, 0.31, 0.10
1.89, 7.11, -6.61, -1.47, 0.20, 0.07
1.73, 7.23, -6.29, -1.48, 0.10, 0.03
1.76, 8.02, -6.27, -1.47, 0.08, 0.01
1.93, 9.08, -6.26, -1.37, 0.16, 0.01
2.08, 9.96, -6.10, -1.20, 0.19, -0.01
2.19, 10.13, -5.88, -1.01, 0.07, -0.06
2.14, 10.00, -5.86, -0.86, -0.06, -0.13
