-0.44, 3.40, -9.09, -0.29, 1.31, -0.16
-0.08, 3.51, -9.08, -0.29, 1.33, -0.10
0.38, 3.59, -9.03, -0.28, 1.33, -0.05
0.65, 3.71, -9.07, -0.28, 1.31, 0.01
1.04, 3.61, -8.88, -0.27, 1.29, 0.05
1.10, 3.65, -8.64, -0.30, 1.32, 0.09
1.34, 3.64, -8.87, -0.28, 1.26, 0.12
1.52, 3.74, -8.84, -0.28, 1.24, 0.16
1.75, 3.68, -8.88, -0.28, 1.28, 0.20
2.11, 3.68, -8.70, -0.31, 1.34, 0.25
2.46, 3.61, -8.64, -0.32, 1.33, 0.29
2.72, 3.68, -8.68, -0.33, 1.29, 0.33
2.99, 3.83, -8.54, -0.34, 1.29, 0.37
3.47, 3.75, -8.54, -0.34, 1.33, 0.40
4.02, 3.88, -8.42, -0.34, 1.31, 0.43
4.45, 3.86, -8.31, -0.36, 1.18, 0.44
4.56, 3.88, -8.18, -0.36, 0.96, 0.44
4.46, 3.93, -8.08, -0.34, 0.85, 0.46
4.40, 4.10, -8.03, -0.31, 0.97, 0.48
4.73, 4.04, -8.00, -0.27, 1.11, 0.49
5.13, 3.91, -7.97, -0.25, 1.09, 0.48
5.59, 3.74, -7.94, -0.25, 1.02, 0.46
6.22, 3.74, -7.78, -0.26, 1.01, 0.45
6.88, 3.73, -7.64, -0.27, 0.93, 0.45
7.22, 3.66, -7.56, -0.29, 0.68, 0.42
7.24, 3.75, -7.51, -0.30, 0.43, 0.39
7.16, 3.82, -7.49, -0.31, 0.32, 0.36
7.25, 4.01, -7.36, -0.31, 0.31, 0.34
7.29, 4.24, -7.44, -0.30, 0.25, 0.30
7.47, 4.30, -7.33, -0.27, 0.11, 0.25
7.50, 4.38, -7.29, -0.25, 0.00, 0.20
7.53, 4.43, -7.25, -0.21, -0.08, 0.15
7.52, 4.44, -7.34, -0.18, -0.21, 0.09
7.16, 4.50, -7.11, -0.17, -0.38, 0.06
6.88, 4.57, -7.19, -0.14, -0.46, 0.05
6.69, 4.68, -7.23, -0.11, -0.44, 0.05
6.56, 4.77, -7.18, -0.07, -0.47, 0.05
6.46, 4.80, -7.21, -0.01, -0.60, 0.04
6.32, 4.82, -7.39, 0.03, -0.68, 0.03
6.15, 4.71, -7.46, 0.09, -0.68, 0.03
6.06, 4.59, -7.42, 0.12, -0.73, 0.02
5.93, 4.61, -7.49, 0.15, -0.85, 0.01
5.74, 4.53, -7.69, 0.19, -0.92, 0.01
5.49, 4.43, -7.69, 0.22, -0.94, 0.00
5.26, 4.33, -7.69, 0.24, -0.98, -0.01
5.05, 4.31, -7.79, 0.26, -1.02, -0.02
5.04, 4.25, -7.86, 0.29, -1.05, -0.03
4.85, 4.10, -7.82, 0.32, -1.12, -0.05
4.65, 4.02, -7.99, 0.34, -1.20, -0.07
4.31, 3.98, -7.97, 0.37, -1.26, -0.09
4.01, 3.86, -8.14, 0.39, -1.28, -0.11
3.64, 3.79, -8.21, 0.42, -1.30, -0.12
3.38, 3.73, -8.23, 0.44, -1.32, -0.14
3.08, 3.67, -8.28, 0.48, -1.33, -0.16
2.88, 3.61, -8.49, 0.50, -1.34, -0.17
2.59, 3.57, -8.45, 0.52, -1.35, -0.19
2.26, 3.43, -8.60, 0.54, -1.36, -0.20
2.14, 3.26, -8.61, 0.54, -1.35, -0.19
2.38, 3.06, -8.73, 0.52, -1.33, -0.17
2.52, 3.04, -8.69, 0.48, -1.44, -0.15
2.27, 3.14, -8.58, 0.47, -1.69, -0.14
1.67, 3.26, -8.75, 0.51, -1.89, -0.13
1.01, 3.24, -8.79, 0.58, -1.77, -0.13
0.44, 2.88, -8.79, 0.62, -1.71, -0.15
-0.01, 2.50, -8.97, 0.64, -1.75, -0.19
-0.49, 2.23, -8.94, 0.66, -1.73, -0.20
-0.82, 1.99, -9.07, 0.64, -1.64, -0.19
-1.10, 1.75, -9.18, 0.63, -1.61, -0.18
-1.60, 1.40, -9.29, 0.59, -1.59, -0.19
-1.93, 1.15, -9.17, 0.55, -1.53, -0.21
-2.33, 1.10, -9.24, 0.49, -1.43, -0.21
-2.60, 0.93, -9.32, 0.43, -1.34, -0.21
-3.02, 0.70, -9.47, 0.35, -1.30, -0.22
-3.38, 0.70, -9.39, 0.26, -1.22, -0.20
-3.61, 0.99, -9.30, 0.22, -1.07, -0.16
-3.44, 1.30, -9.43, 0.24, -0.94, -0.13
-3.45, 1.17, -9.46, 0.26, -0.90, -0.12
-3.42, 1.00, -9.30, 0.26, -0.85, -0.13
-3.26, 0.81, -9.42, 0.24, -0.81, -0.14
-3.32, 0.68, -9.33, 0.22, -0.80, -0.15
-3.43, 0.44, -9.29, 0.17, -0.78, -0.16
-3.65, 0.26, -9.30, 0.10, -0.77, -0.17
-3.99, 0.24, -9.29, 0.02, -0.73, -0.17
-4.17, 0.34, -9.24, -0.05, -0.67, -0.15
-4.40, 0.47, -9.31, -0.09, -0.60, -0.14
-4.83, 0.47, -9.23, -0.14, -0.53, -0.12
-5.25, 0.45, -9.26, -0.20, -0.41, -0.09
-5.41, 0.71, -9.23, -0.25, -0.23, -0.07
-5.52, 0.97, -9.17, -0.29, -0.06, -0.05
-5.27, 1.10, -9.14, -0.31, 0.07, -0.04
-5.31, 1.19, -9.09, -0.32, 0.17, -0.04
-5.35, 1.34, -9.11, -0.34, 0.28, -0.04
-5.32, 1.58, -8.89, -0.34, 0.40, -0.04
-5.25, 1.77, -8.98, -0.33, 0.51, -0.03
-5.28, 1.82, -9.02, -0.30, 0.62, -0.03
-5.20, 1.82, -9.08, -0.28, 0.74, -0.02
-4.92, 1.86, -8.97, -0.26, 0.84, -0.01
-4.60, 1.95, -8.96, -0.23, 0.92, -0.02
-4.44, 1.92, -9.00, -0.21, 0.99, -0.03
-4.28, 1.84, -8.99, -0.19, 1.07, -0.04
-4.06, 1.90, -9.00, -0.17, 1.15, -0.04
-3.73, 1.83, -9.10, -0.15, 1.21, -0.05
-3.43, 1.83, -9.23, -0.13, 1.27, -0.06
-3.08, 1.73, -9.18, -0.11, 1.32, -0.07
-2.66, 1.70, -9.22, -0.11, 1.35, -0.07
-2.13, 1.55, -9.19, -0.12, 1.37, -0.06
-1.65, 1.52, -9.22, -0.14, 1.35, -0.06
-1.20, 1.53, -9.23, -0.17, 1.30, -0.06
-1.10, 1.53, -9.33, -0.20, 1.27, -0.06
-0.97, 1.67, -9.38, -0.20, 1.25, -0.06
-0.75, 1.68, -9.31, -0.20, 1.24, -0.06
-0.71, 1.62, -9.44, -0.23, 1.22, -0.05
-0.85, 1.67, -9.41, -0.27, 1.23, -0.05
-1.00, 1.86, -9.41, -0.27, 1.30, -0.03
-0.98, 1.95, -9.23, -0.26, 1.39, -0.01
-0.98, 1.95, -9.25, -0.26, 1.45, -0.00
-1.19, 2.03, -9.30, -0.26, 1.56, -0.00
-1.45, 2.32, -9.12, -0.25, 1.72, 0.02
-1.37, 2.60, -8.93, -0.20, 1.94, 0.06
-0.67, 2.65, -8.72, -0.13, 2.13, 0.11
0.37, 2.42, -8.48, -0.08, 2.25, 0.17
1.38, 2.11, -8.43, -0.10, 2.33, 0.26
2.35, 1.88, -8.44, -0.16, 2.44, 0.32
3.95, 1.86, -8.52, -0.19, 2.48, 0.37
4.95, 2.05, -8.25, -0.21, 2.29, 0.39
6.02, 1.93, -8.02, -0.21, 2.05, 0.36
6.46, 2.09, -8.11, -0.23, 1.79, 0.29
6.95, 2.11, -8.19, -0.23, 1.52, 0.20
7.31, 1.92, -8.21, -0.22, 1.26, 0.13
7.32, 1.92, -8.04, -0.28, 1.06, 0.07
7.39, 1.86, -8.15, -0.29, 0.89, 0.02
7.33, 2.08, -8.21, -0.33, 0.78, -0.01
7.49, 2.08, -8.06, -0.33, 0.66, -0.04
7.43, 2.24, -8.02, -0.36, 0.54, -0.08
