-3.71, 2.67, -8.94, -0.30, 0.81, 0.15
-3.56, 2.73, -8.83, -0.30, 0.85, 0.15
-3.39, 2.84, -8.90, -0.30, 0.90, 0.15
-3.08, 2.96, -8.91, -0.30, 0.94, 0.15
-2.65, 3.00, -8.88, -0.29, 0.95, 0.15
-2.59, 3.09, -8.98, -0.28, 0.96, 0.13
-2.37, 3.08, -8.93, -0.27, 0.97, 0.12
-2.32, 3.14, -8.94, -0.27, 1.01, 0.10
-2.13, 3.17, -9.02, -0.28, 1.05, 0.09
-1.99, 3.20, -9.01, -0.28, 1.08, 0.08
-1.71, 3.17, -9.01, -0.28, 1.11, 0.06
-1.63, 3.21, -9.08, -0.29, 1.15, 0.05
-1.56, 3.26, -9.00, -0.30, 1.20, 0.04
-1.31, 3.30, -9.09, -0.31, 1.27, 0.03
-1.10, 3.36, -9.07, -0.31, 1.31, 0.03
-0.91, 3.34, -8.94, -0.31, 1.35, 0.03
-0.83, 3.34, -9.00, -0.30, 1.39, 0.03
-0.73, 3.39, -8.91, -0.30, 1.45, 0.04
-0.55, 3.39, -8.86, -0.31, 1.52, 0.07
-0.38, 3.42, -8.91, -0.33, 1.62, 0.10
0.13, 3.44, -8.82, -0.34, 1.69, 0.16
0.75, 3.51, -8.63, -0.37, 1.74, 0.21
1.29, 3.35, -8.56, -0.40, 1.76, 0.26
1.70, 3.51, -8.45, -0.46, 1.82, 0.30
2.18, 3.39, -8.54, -0.48, 1.79, 0.33
2.66, 3.62, -8.45, -0.52, 1.74, 0.35
3.11, 3.79, -8.27, -0.50, 1.70, 0.39
3.61, 3.85, -8.22, -0.52, 1.68, 0.42
4.18, 3.91, -8.22, -0.53, 1.62, 0.43
4.38, 3.83, -8.14, -0.50, 1.43, 0.42
4.43, 3.88, -8.05, -0.53, 1.27, 0.40
4.53, 4.05, -7.93, -0.51, 1.25, 0.39
4.88, 4.02, -7.93, -0.52, 1.29, 0.39
5.07, 4.04, -7.70, -0.53, 1.22, 0.38
5.09, 4.12, -7.73, -0.54, 1.04, 0.37
4.95, 4.26, -7.65, -0.53, 0.95, 0.36
4.83, 4.33, -7.67, -0.51, 1.01, 0.36
4.89, 4.32, -7.56, -0.50, 1.10, 0.36
5.13, 4.41, -7.44, -0.49, 1.10, 0.33
5.37, 4.47, -7.34, -0.47, 1.02, 0.31
5.48, 4.52, -7.30, -0.46, 0.98, 0.30
5.49, 4.53, -7.13, -0.44, 0.97, 0.28
5.53, 4.48, -7.13, -0.42, 0.93, 0.28
5.52, 4.51, -6.94, -0.40, 0.90, 0.32
5.67, 4.46, -6.88, -0.41, 0.93, 0.39
5.98, 4.47, -6.77, -0.43, 0.99, 0.46
6.36, 4.53, -6.61, -0.46, 0.97, 0.52
6.67, 4.69, -6.36, -0.48, 0.87, 0.55
6.94, 4.88, -6.31, -0.48, 0.80, 0.55
7.25, 4.93, -6.25, -0.46, 0.77, 0.53
7.51, 4.99, -5.92, -0.42, 0.71, 0.47
7.87, 5.11, -5.86, -0.37, 0.61, 0.38
8.11, 5.35, -5.87, -0.30, 0.45, 0.28
8.11, 5.29, -5.73, -0.23, 0.28, 0.19
7.93, 5.21, -5.78, -0.17, 0.16, 0.13
7.73, 5.06, -5.81, -0.14, 0.11, 0.10
7.68, 4.84, -5.64, -0.13, 0.09, 0.08
7.62, 4.81, -5.67, -0.14, 0.03, 0.07
7.59, 4.92, -5.66, -0.14, -0.04, 0.06
7.56, 4.96, -5.69, -0.13, -0.07, 0.06
7.69, 5.04, -5.55, -0.10, -0.08, 0.05
7.78, 5.06, -5.63, -0.08, -0.15, 0.05
7.78, 5.11, -5.68, -0.06, -0.26, 0.04
7.68, 5.20, -5.67, -0.03, -0.31, 0.05
7.75, 5.13, -5.73, -0.01, -0.30, 0.06
7.93, 5.11, -5.65, 0.01, -0.35, 0.05
8.10, 5.19, -5.83, 0.05, -0.47, 0.03
8.05, 5.29, -5.79, 0.11, -0.59, -0.00
7.83, 5.14, -5.81, 0.16, -0.71, -0.04
7.50, 4.92, -5.98, 0.21, -0.82, -0.08
7.24, 4.77, -6.08, 0.22, -0.82, -0.10
7.27, 4.68, -6.12, 0.23, -0.76, -0.11
7.11, 4.64, -6.28, 0.21, -0.80, -0.12
7.09, 4.59, -6.41, 0.21, -0.93, -0.13
6.98, 4.52, -6.48, 0.20, -1.02, -0.14
6.73, 4.59, -6.54, 0.20, -1.03, -0.14
6.62, 4.50, -6.76, 0.19, -1.05, -0.14
6.47, 4.55, -6.87, 0.19, -1.11, -0.14
6.25, 4.46, -7.00, 0.19, -1.17, -0.15
6.13, 4.62, -6.99, 0.20, -1.19, -0.15
5.99, 4.53, -7.07, 0.21, -1.22, -0.15
5.71, 4.54, -7.29, 0.22, -1.29, -0.17
5.47, 4.46, -7.39, 0.23, -1.36, -0.17
5.24, 4.33, -7.48, 0.24, -1.34, -0.18
5.02, 4.27, -7.58, 0.24, -1.31, -0.20
4.87, 4.28, -7.72, 0.25, -1.36, -0.22
4.83, 4.25, -7.90, 0.25, -1.42, -0.24
4.57, 4.03, -7.87, 0.24, -1.46, -0.26
4.41, 3.95, -7.86, 0.22, -1.48, -0.27
4.25, 3.90, -7.83, 0.21, -1.54, -0.29
3.82, 3.89, -7.95, 0.19, -1.63, -0.31
3.72, 3.70, -8.03, 0.18, -1.68, -0.33
3.41, 3.53, -8.24, 0.14, -1.71, -0.35
3.04, 3.46, -8.30, 0.09, -1.77, -0.37
2.80, 3.64, -8.33, 0.07, -1.87, -0.39
2.27, 3.87, -8.28, 0.06, -1.92, -0.41
1.89, 4.01, -8.33, 0.10, -1.92, -0.42
1.44, 4.07, -8.43, 0.15, -1.89, -0.44
1.16, 3.99, -8.34, 0.21, -1.88, -0.46
0.78, 3.88, -8.46, 0.24, -1.86, -0.47
0.66, 3.56, -8.52, 0.26, -1.85, -0.49
0.27, 3.42, -8.59, 0.24, -1.86, -0.50
-0.08, 3.25, -8.59, 0.21, -1.86, -0.50
-0.50, 3.21, -8.46, 0.17, -1.84, -0.50
-0.79, 3.08, -8.39, 0.12, -1.83, -0.50
-1.10, 3.07, -8.25, 0.07, -1.84, -0.51
-1.53, 3.17, -8.42, 0.03, -1.86, -0.51
-1.99, 3.19, -8.18, 0.00, -1.85, -0.50
-2.42, 3.36, -8.33, -0.00, -1.81, -0.49
-2.86, 3.47, -8.32, -0.01, -1.77, -0.47
-3.48, 3.54, -8.17, 0.05, -1.73, -0.45
-3.98, 3.62, -8.29, 0.06, -1.66, -0.44
-4.68, 3.45, -8.21, 0.11, -1.59, -0.41
-5.22, 3.24, -8.29, 0.12, -1.47, -0.37
-5.62, 3.03, -8.07, 0.10, -1.27, -0.32
-5.52, 3.00, -7.96, 0.08, -1.09, -0.26
-4.98, 3.15, -7.89, 0.07, -1.00, -0.23
-4.69, 3.10, -7.94, 0.08, -1.02, -0.24
-4.77, 3.04, -7.82, 0.07, -1.06, -0.26
-5.09, 2.92, -7.75, 0.04, -1.07, -0.27
-5.33, 3.05, -7.66, 0.01, -1.04, -0.27
-5.55, 3.18, -7.53, 0.01, -1.01, -0.27
-5.77, 3.16, -7.55, 0.02, -0.99, -0.26
-6.20, 2.90, -7.47, 0.00, -0.97, -0.26
-6.66, 2.86, -7.36, -0.04, -0.92, -0.27
-7.13, 2.99, -7.27, -0.08, -0.81, -0.25
-7.49, 3.31, -7.35, -0.09, -0.68, -0.23
-8.27, 3.61, -7.26, -0.05, -0.58, -0.24
-8.75, 3.60, -7.21, -0.02, -0.40, -0.21
-9.17, 3.36, -7.22, 0.00, -0.17, -0.14
-9.23, 2.93, -7.16, -0.03, 0.06, -0.05
