0.73, 8.32, -5.57, -0.02, -0.01, -0.01
0.68, 8.28, -5.68, -0.02, -0.01, -0.01
0.55, 8.20, -5.61, -0.02, -0.01, -0.01
0.55, 8.22, -5.57, -0.02, -0.01, -0.01
0.41, 8.17, -5.60, -0.02, -0.02, -0.01
0.53, 8.12, -5.63, -0.02, -0.01, -0.01
0.40, 8.12, -5.57, -0.02, -0.01, -0.01
0.46, 8.12, -5.64, -0.02, -0.01, -0.02
0.44, 8.20, -5.66, -0.02, -0.01, -0.02
0.39, 8.19, -5.73, -0.03, -0.01, -0.01
0.45, 8.22, -5.62, -0.03, -0.01, -0.01
0.43, 8.25, -5.60, -0.03, -0.01, -0.01
0.55, 8.22, -5.66, -0.03, -0.01, -0.01
0.51, 8.27, -5.59, -0.03, -0.02, -0.00
0.57, 8.29, -5.67, -0.02, -0.01, -0.01
0.77, 8.35, -5.61, -0.03, -0.01, -0.01
0.82, 8.29, -5.59, -0.02, -0.02, -0.01
0.75, 8.28, -5.73, -0.03, -0.01, -0.01
0.87, 8.29, -5.70, -0.03, -0.01, -0.01
0.81, 8.32, -5.60, -0.03, -0.01, -0.02
0.80, 8.28, -5.68, -0.03, -0.01, -0.02
0.83, 8.23, -5.60, -0.04, -0.00, -0.02
0.91, 8.20, -5.74, -0.04, -0.00, -0.01
0.87, 8.21, -5.64, -0.05, -0.01, -0.01
0.82, 8.25, -5.67, -0.06, -0.00, -0.00
0.97, 8.36, -5.63, -0.05, -0.00, 0.01
0.95, 8.32, -5.68, -0.04, -0.01, 0.01
0.95, 8.25, -5.69, -0.03, -0.02, -0.00
0.77, 8.12, -5.73, -0.03, -0.03, -0.01
0.71, 8.07, -5.71, -0.03, -0.02, -0.01
0.51, 8.10, -5.61, -0.03, -0.01, -0.01
0.57, 8.14, -5.71, -0.04, -0.01, -0.02
0.45, 8.19, -5.73, -0.03, 0.00, -0.02
0.56, 8.09, -5.76, -0.04, 0.00, -0.02
0.60, 8.10, -5.68, -0.04, -0.00, -0.02
0.60, 8.14, -5.63, -0.05, -0.00, -0.02
0.58, 8.17, -5.67, -0.05, -0.01, -0.02
0.56, 8.22, -5.61, -0.05, -0.02, -0.02
0.47, 8.18, -5.60, -0.06, -0.02, -0.01
0.50, 8.18, -5.60, -0.06, -0.03, -0.00
0.38, 8.31, -5.63, -0.05, -0.03, 0.00
0.43, 8.33, -5.55, -0.04, -0.03, 0.00
0.40, 8.33, -5.66, -0.03, -0.03, -0.00
0.37, 8.25, -5.67, -0.02, -0.02, -0.01
0.41, 8.27, -5.58, -0.01, -0.01, -0.02
0.38, 8.26, -5.63, -0.01, -0.00, -0.01
0.56, 8.28, -5.66, -0.01, 0.00, -0.01
0.51, 8.26, -5.60, -0.01, 0.01, -0.01
0.56, 8.25, -5.70, -0.02, 0.00, -0.01
0.64, 8.25, -5.54, -0.02, -0.00, -0.01
0.88, 8.26, -5.61, -0.02, -0.01, -0.01
0.78, 8.29, -5.71, -0.02, -0.01, -0.01
0.81, 8.27, -5.71, -0.03, -0.01, -0.01
0.83, 8.30, -5.63, -0.03, -0.01, -0.01
0.89, 8.23, -5.63, -0.03, -0.01, -0.01
0.91, 8.28, -5.65, -0.03, -0.01, -0.01
0.88, 8.29, -5.72, -0.03, -0.01, -0.01
0.86, 8.26, -5.77, -0.02, -0.01, -0.02
0.86, 8.19, -5.69, -0.02, -0.00, -0.01
0.85, 8.27, -5.69, -0.02, -0.00, -0.01
0.82, 8.12, -5.64, -0.03, -0.00, -0.01
0.75, 8.13, -5.76, -0.03, -0.01, -0.01
0.67, 8.16, -5.60, -0.03, -0.01, -0.01
0.63, 8.18, -5.68, -0.03, -0.01, -0.02
0.53, 8.00, -5.71, -0.04, -0.00, -0.01
0.52, 8.05, -5.69, -0.05, 0.00, -0.00
0.47, 8.12, -5.61, -0.06, 0.00, -0.00
0.47, 8.23, -5.69, -0.06, 0.01, 0.01
0.53, 8.26, -5.63, -0.05, 0.00, 0.01
0.57, 8.24, -5.61, -0.03, -0.01, 0.01
0.48, 8.20, -5.65, -0.03, -0.02, -0.00
0.45, 8.15, -5.66, -0.03, -0.02, -0.01
0.35, 8.16, -5.70, -0.03, -0.01, -0.01
0.36, 8.13, -5.65, -0.03, -0.00, -0.02
0.44, 8.16, -5.67, -0.04, 0.01, -0.01
0.40, 8.23, -5.62, -0.04, 0.01, -0.02
0.56, 8.34, -5.63, -0.04, 0.01, -0.01
0.59, 8.31, -5.68, -0.05, 0.01, -0.01
0.74, 8.26, -5.62, -0.05, 0.00, -0.01
0.78, 8.29, -5.66, -0.06, -0.01, -0.01
0.76, 8.37, -5.54, -0.05, -0.02, -0.00
0.79, 8.40, -5.66, -0.05, -0.02, 0.00
0.79, 8.43, -5.56, -0.04, -0.01, 0.01
0.80, 8.32, -5.54, -0.03, -0.01, 0.01
0.93, 8.42, -5.60, -0.02, -0.01, -0.00
0.95, 8.42, -5.70, -0.01, -0.00, -0.01
0.93, 8.34, -5.65, -0.00, -0.00, -0.02
0.93, 8.22, -5.67, -0.01, -0.00, -0.02
0.83, 8.19, -5.78, -0.01, -0.00, -0.02
0.79, 8.09, -5.70, -0.01, 0.00, -0.02
0.80, 8.12, -5.64, -0.02, -0.00, -0.02
0.74, 8.09, -5.80, -0.02, -0.00, -0.03
0.71, 8.09, -5.63, -0.03, -0.01, -0.02
0.70, 8.12, -5.67, -0.03, -0.01, -0.03
0.60, 8.12, -5.67, -0.03, -0.01, -0.02
0.56, 8.11, -5.66, -0.04, -0.01, -0.02
0.46, 8.15, -5.69, -0.03, -0.01, -0.02
0.51, 8.19, -5.68, -0.03, -0.01, -0.01
0.42, 8.11, -5.71, -0.02, -0.02, -0.02
0.43, 8.10, -5.61, -0.02, -0.01, -0.02
0.37, 8.11, -5.79, -0.03, -0.00, -0.02
0.36, 8.16, -5.72, -0.03, -0.00, -0.01
0.36, 8.22, -5.72, -0.03, -0.00, -0.01
0.40, 8.19, -5.73, -0.03, -0.00, -0.02
0.39, 8.14, -5.72, -0.03, -0.00, -0.01
0.44, 8.24, -5.80, -0.04, -0.00, -0.01
0.57, 8.19, -5.60, -0.04, -0.01, -0.01
0.55, 8.17, -5.64, -0.05, -0.01, -0.01
0.64, 8.25, -5.71, -0.06, -0.01, -0.00
0.69, 8.27, -5.63, -0.06, -0.01, 0.00
0.78, 8.35, -5.68, -0.06, -0.00, 0.01
0.79, 8.42, -5.60, -0.04, -0.00, 0.01
0.89, 8.37, -5.63, -0.04, -0.01, 0.01
0.90, 8.31, -5.66, -0.04, -0.01, -0.00
0.87, 8.28, -5.65, -0.04, -0.02, -0.01
0.87, 8.16, -5.65, -0.04, -0.01, -0.01
0.87, 8.17, -5.59, -0.05, -0.00, -0.01
0.85, 8.21, -5.73, -0.05, 0.00, -0.02
0.84, 8.21, -5.72, -0.06, 0.00, -0.01
0.86, 8.20, -5.68, -0.06, 0.00, -0.02
0.87, 8.22, -5.63, -0.06, 0.00, -0.01
0.77, 8.20, -5.66, -0.06, -0.01, -0.02
0.64, 8.17, -5.68, -0.07, -0.01, -0.01
0.61, 8.16, -5.61, -0.07, -0.02, -0.01
0.48, 8.27, -5.54, -0.06, -0.02, -0.00
0.53, 8.26, -5.66, -0.05, -0.01, 0.00
0.49, 8.24, -5.70, -0.04, -0.01, -0.00
0.51, 8.29, -5.63, -0.04, -0.01, 0.00
0.49, 8.30, -5.63, -0.03, -0.01, -0.01
0.39, 8.29, -5.67, -0.02, -0.01, -0.01
0.39, 8.29, -5.64, -0.02, -0.01, -0.01
0.43, 8.19, -5.61, -0.01, -0.00, -0.01
0.39, 8.18, -5.52, -0.01, -0.00, -0.01
0.46, 8.20, -5.64, -0.01, -0.00, -0.01
0.45, 8.21, -5.68, -0.02, -0.00, -0.01
0.55, 8.29, -5.66, -0.02, -0.01, -0.01
0.52, 8.22, -5.62, -0.02, -0.01, -0.01
0.60, 8.27, -5.66, -0.02, -0.01, -0.01
0.66, 8.23, -5.72, -0.03, -0.01, -0.01
0.72, 8.23, -5.63, -0.03, -0.01, -0.01
0.71, 8.30, -5.65, -0.03, -0.01, -0.01
0.82, 8.32, -5.72, -0.02, -0.01, -0.01
0.84, 8.31, -5.72, -0.02, -0.01, -0.01
0.82, 8.25, -5.72, -0.02, -0.01, -0.01
0.86, 8.26, -5.66, -0.02, -0.01, -0.01
0.87, 8.20, -5.75, -0.03, -0.01, -0.01
0.81, 8.19, -5.77, -0.03, -0.01, -0.01
0.86, 8.19, -5.74, -0.04, -0.01, -0.02
0.86, 8.20, -5.70, -0.05, -0.01, -0.02
0.81, 8.16, -5.67, -0.06, -0.00, -0.02
0.83, 8.16, -5.63, -0.07, -0.00, -0.02
0.75, 8.14, -5.65, -0.07, 0.00, -0.01
0.81, 8.26, -5.67, -0.06, 0.01, 0.01
0.66, 8.22, -5.71, -0.05, -0.00, 0.01
0.65, 8.15, -5.70, -0.04, -0.02, -0.00
0.54, 8.16, -5.66, -0.03, -0.02, -0.01
0.45, 8.12, -5.68, -0.04, -0.01, -0.01
0.42, 8.07, -5.68, -0.04, -0.01, -0.01
0.43, 8.06, -5.67, -0.04, 0.00, -0.01
0.38, 8.15, -5.71, -0.05, 0.01, -0.02
0.45, 8.23, -5.63, -0.05, 0.01, -0.02
0.44, 8.30, -5.58, -0.05, 0.01, -0.01
0.46, 8.21, -5.65, -0.05, 0.00, -0.01
0.55, 8.32, -5.63, -0.05, -0.01, -0.01
0.49, 8.20, -5.61, -0.05, -0.01, -0.01
0.46, 8.31, -5.59, -0.05, -0.01, -0.00
0.47, 8.40, -5.60, -0.05, -0.01, 0.01
0.65, 8.37, -5.66, -0.04, -0.01, 0.01
0.68, 8.36, -5.60, -0.03, -0.01, -0.00
0.73, 8.34, -5.61, -0.02, -0.00, -0.01
0.78, 8.37, -5.65, -0.02, -0.00, -0.02
0.84, 8.38, -5.54, -0.01, -0.00, -0.02
0.85, 8.41, -5.60, -0.01, 0.01, -0.02
0.91, 8.29, -5.72, -0.01, 0.00, -0.02
0.86, 8.31, -5.56, -0.01, -0.00, -0.02
0.99, 8.29, -5.76, -0.01, -0.01, -0.01
0.92, 8.20, -5.65, -0.02, -0.01, -0.01
0.95, 8.20, -5.64, -0.02, -0.01, -0.01
0.88, 8.12, -5.72, -0.03, -0.02, -0.01
0.87, 8.19, -5.66, -0.03, -0.01, -0.00
0.87, 8.25, -5.68, -0.03, -0.01, -0.00
0.81, 8.22, -5.69, -0.03, -0.02, -0.00
0.78, 8.16, -5.62, -0.03, -0.02, -0.01
0.65, 8.19, -5.60, -0.02, -0.01, -0.01
0.66, 8.17, -5.69, -0.02, -0.01, -0.02
0.44, 8.13, -5.70, -0.02, -0.01, -0.02
0.52, 8.12, -5.69, -0.02, -0.01, -0.01
0.47, 8.07, -5.67, -0.02, -0.01, -0.02
0.43, 8.09, -5.66, -0.03, -0.00, -0.02
0.37, 8.09, -5.56, -0.04, 0.00, -0.02
0.43, 8.12, -5.73, -0.05, 0.01, -0.02
0.44, 8.13, -5.76, -0.06, 0.00, -0.01
0.44, 8.22, -5.63, -0.05, -0.00, -0.00
0.54, 8.33, -5.70, -0.04, 0.00, 0.01
0.57, 8.27, -5.67, -0.04, -0.01, 0.02
0.70, 8.24, -5.62, -0.03, -0.02, 0.00
0.59, 8.27, -5.60, -0.03, -0.02, -0.00
0.65, 8.15, -5.64, -0.04, -0.01, -0.00
0.55, 8.16, -5.68, -0.04, -0.01, -0.00
0.71, 8.26, -5.58, -0.05, 0.00, -0.01
0.73, 8.29, -5.62, -0.05, 0.00, -0.01
0.82, 8.29, -5.72, -0.05, 0.01, -0.01
0.89, 8.35, -5.67, -0.05, 0.00, -0.00
0.93, 8.31, -5.64, -0.06, -0.01, -0.00
0.96, 8.30, -5.65, -0.06, -0.01, -0.02
0.87, 8.27, -5.67, -0.06, -0.01, -0.02
0.85, 8.28, -5.69, -0.06, 0.00, -0.02
0.88, 8.32, -5.61, -0.05, 0.01, -0.01
0.94, 8.31, -5.61, -0.04, 0.01, -0.01
0.96, 8.35, -5.65, -0.03, -0.00, -0.01
0.95, 8.33, -5.66, -0.02, -0.01, -0.02
0.75, 8.33, -5.52, -0.01, -0.02, -0.01
0.71, 8.19, -5.64, -0.00, -0.02, -0.01
0.57, 8.17, -5.64, -0.01, -0.02, -0.01
0.57, 8.16, -5.61, -0.01, -0.02, -0.00
0.54, 8.20, -5.70, -0.01, -0.01, -0.01
0.57, 8.18, -5.59, -0.01, -0.01, -0.01
0.53, 8.10, -5.73, -0.01, -0.02, -0.01
0.51, 8.09, -5.70, -0.02, -0.02, -0.01
0.53, 8.19, -5.72, -0.02, -0.02, -0.01
0.43, 8.15, -5.68, -0.02, -0.02, -0.01
0.42, 8.18, -5.65, -0.03, -0.02, -0.01
0.42, 8.20, -5.77, -0.02, -0.01, -0.01
0.42, 8.25, -5.66, -0.02, -0.01, -0.01
0.46, 8.20, -5.65, -0.02, -0.01, -0.01
0.46, 8.21, -5.67, -0.01, -0.01, -0.01
0.61, 8.26, -5.66, -0.01, -0.01, -0.01
0.65, 8.24, -5.64, -0.01, -0.01, -0.01
0.67, 8.26, -5.71, -0.02, -0.01, -0.00
0.73, 8.22, -5.69, -0.02, -0.01, -0.01
0.79, 8.27, -5.61, -0.02, -0.01, -0.01
0.80, 8.17, -5.61, -0.03, -0.01, -0.01
0.80, 8.23, -5.75, -0.04, 0.00, -0.01
0.80, 8.17, -5.71, -0.05, 0.00, -0.01
0.76, 8.24, -5.74, -0.05, 0.00, 0.00
0.95, 8.39, -5.77, -0.05, 0.01, 0.02
1.01, 8.29, -5.76, -0.04, 0.00, 0.01
1.04, 8.19, -5.71, -0.03, -0.01, 0.01
0.97, 8.14, -5.76, -0.03, -0.02, 0.00
0.85, 8.08, -5.69, -0.04, -0.01, 0.00
0.74, 8.13, -5.72, -0.04, -0.01, -0.00
0.79, 8.12, -5.85, -0.04, 0.00, -0.00
0.62, 8.15, -5.68, -0.04, 0.01, -0.01
0.68, 8.15, -5.71, -0.05, 0.01, -0.01
0.66, 8.12, -5.71, -0.05, 0.01, -0.01
0.70, 8.10, -5.63, -0.06, 0.00, -0.01
0.64, 8.12, -5.66, -0.06, -0.01, -0.01
0.62, 8.18, -5.72, -0.06, -0.01, -0.01
0.50, 8.19, -5.62, -0.06, -0.02, -0.01
0.44, 8.23, -5.68, -0.06, -0.01, 0.00
0.48, 8.24, -5.71, -0.05, -0.01, 0.00
0.50, 8.26, -5.58, -0.04, -0.01, -0.00
0.45, 8.30, -5.75, -0.03, -0.01, -0.01
0.53, 8.23, -5.56, -0.03, -0.01, -0.03
0.49, 8.23, -5.67, -0.02, -0.00, -0.03
0.57, 8.29, -5.70, -0.02, -0.00, -0.03
0.55, 8.26, -5.73, -0.02, -0.00, -0.03
0.79, 8.31, -5.65, -0.02, 0.00, -0.02
0.78, 8.28, -5.65, -0.02, 0.00, -0.02
0.86, 8.28, -5.73, -0.03, -0.00, -0.02
0.86, 8.19, -5.68, -0.03, -0.01, -0.01
0.93, 8.24, -5.66, -0.04, -0.01, -0.01
0.86, 8.28, -5.75, -0.04, -0.01, -0.01
0.89, 8.28, -5.66, -0.04, -0.02, -0.00
0.91, 8.27, -5.71, -0.03, -0.01, -0.01
0.87, 8.25, -5.74, -0.03, -0.01, -0.01
0.83, 8.18, -5.67, -0.03, -0.01, -0.01
0.73, 8.24, -5.66, -0.03, -0.01, -0.01
0.81, 8.17, -5.75, -0.03, 0.00, -0.01
0.77, 8.16, -5.75, -0.03, 0.00, -0.02
0.74, 8.13, -5.73, -0.03, 0.00, -0.02
