-4.52, 2.95, -8.07, -0.25, 2.04, 0.18
-4.72, 2.87, -8.24, -0.28, 2.18, 0.19
-5.02, 2.64, -8.13, -0.34, 2.40, 0.25
-4.30, 2.33, -7.74, -0.42, 2.70, 0.32
-2.60, 2.62, -7.52, -0.49, 2.82, 0.38
-1.08, 2.96, -7.45, -0.52, 2.75, 0.45
0.35, 3.20, -7.56, -0.52, 2.65, 0.54
1.15, 3.40, -7.69, -0.50, 2.49, 0.61
1.73, 3.44, -8.02, -0.55, 2.39, 0.66
2.42, 3.60, -7.83, -0.52, 2.24, 0.69
3.21, 3.62, -7.96, -0.58, 2.01, 0.69
3.67, 3.91, -7.87, -0.61, 1.82, 0.65
3.90, 3.86, -7.69, -0.61, 1.60, 0.58
3.45, 4.32, -7.89, -0.64, 1.28, 0.46
3.11, 4.64, -8.07, -0.59, 1.17, 0.37
2.39, 4.81, -8.03, -0.54, 1.29, 0.31
2.12, 4.77, -7.84, -0.52, 1.38, 0.28
2.30, 4.83, -7.73, -0.47, 1.45, 0.27
2.51, 4.84, -7.82, -0.43, 1.52, 0.25
2.83, 4.76, -7.59, -0.39, 1.56, 0.22
3.14, 4.84, -7.50, -0.36, 1.62, 0.20
3.57, 4.90, -7.39, -0.34, 1.69, 0.18
4.03, 4.72, -7.30, -0.31, 1.63, 0.16
4.11, 4.80, -7.14, -0.33, 1.61, 0.14
4.27, 5.03, -7.10, -0.33, 1.57, 0.15
4.63, 5.23, -7.05, -0.32, 1.69, 0.20
5.14, 5.22, -6.82, -0.31, 1.73, 0.26
5.50, 5.23, -6.69, -0.29, 1.62, 0.31
6.08, 5.22, -6.52, -0.29, 1.60, 0.36
6.62, 5.09, -6.39, -0.28, 1.54, 0.38
7.32, 5.08, -6.22, -0.29, 1.49, 0.38
7.88, 5.03, -6.00, -0.30, 1.34, 0.35
8.33, 5.24, -5.90, -0.31, 1.13, 0.29
8.71, 5.27, -5.91, -0.27, 0.90, 0.22
8.60, 5.38, -5.82, -0.23, 0.68, 0.15
8.32, 5.49, -5.89, -0.18, 0.51, 0.09
8.38, 5.34, -5.84, -0.15, 0.43, 0.05
8.17, 5.29, -5.79, -0.12, 0.40, 0.03
8.23, 5.21, -5.73, -0.11, 0.35, 0.02
8.29, 5.14, -5.75, -0.09, 0.29, -0.00
8.55, 5.16, -5.73, -0.08, 0.21, -0.03
8.31, 5.05, -5.74, -0.07, 0.06, -0.06
8.27, 5.06, -5.66, -0.06, -0.06, -0.06
8.00, 5.04, -5.77, -0.05, -0.12, -0.06
7.90, 4.87, -5.84, -0.05, -0.17, -0.05
7.48, 4.78, -5.82, -0.06, -0.25, -0.03
7.24, 4.78, -5.90, -0.08, -0.27, 0.00
7.17, 4.77, -5.88, -0.09, -0.21, 0.03
7.11, 4.78, -5.96, -0.09, -0.22, 0.04
6.94, 4.85, -6.02, -0.10, -0.29, 0.05
7.05, 4.90, -6.02, -0.11, -0.29, 0.09
7.10, 4.85, -5.99, -0.12, -0.25, 0.12
7.19, 4.92, -5.93, -0.13, -0.35, 0.13
7.17, 4.99, -5.97, -0.15, -0.47, 0.13
7.16, 5.07, -6.03, -0.15, -0.50, 0.14
7.04, 5.14, -5.96, -0.13, -0.51, 0.15
6.90, 5.11, -6.10, -0.13, -0.56, 0.15
6.87, 5.19, -6.14, -0.14, -0.63, 0.16
7.01, 5.21, -6.12, -0.15, -0.64, 0.17
7.03, 5.30, -6.04, -0.15, -0.68, 0.18
7.08, 5.37, -6.09, -0.14, -0.82, 0.18
6.90, 5.51, -6.08, -0.11, -0.98, 0.16
6.83, 5.39, -6.11, -0.07, -1.06, 0.14
6.66, 5.33, -6.14, -0.03, -1.08, 0.14
6.63, 5.29, -6.32, 0.00, -1.16, 0.12
6.49, 5.26, -6.49, 0.02, -1.32, 0.09
6.10, 5.16, -6.56, 0.06, -1.43, 0.05
5.82, 5.03, -6.59, 0.08, -1.45, 0.01
5.56, 4.86, -6.81, 0.09, -1.45, -0.02
5.57, 4.87, -6.78, 0.09, -1.51, -0.06
5.26, 4.83, -6.89, 0.10, -1.64, -0.10
4.93, 4.80, -6.98, 0.11, -1.74, -0.14
4.44, 4.81, -7.14, 0.13, -1.76, -0.17
4.12, 4.78, -7.24, 0.14, -1.72, -0.21
3.92, 4.71, -7.39, 0.16, -1.72, -0.24
3.70, 4.55, -7.52, 0.16, -1.78, -0.27
3.30, 4.48, -7.62, 0.16, -1.86, -0.31
2.84, 4.46, -7.82, 0.17, -1.87, -0.33
2.52, 4.40, -7.92, 0.18, -1.84, -0.35
2.16, 4.33, -7.96, 0.16, -1.79, -0.36
1.99, 4.20, -8.09, 0.16, -1.76, -0.36
1.75, 4.15, -8.13, 0.13, -1.74, -0.36
1.49, 4.09, -8.26, 0.10, -1.74, -0.36
1.17, 4.09, -8.21, 0.08, -1.74, -0.37
1.15, 3.94, -8.26, 0.04, -1.71, -0.36
1.06, 4.02, -8.30, -0.00, -1.71, -0.35
1.05, 3.93, -8.23, -0.04, -1.75, -0.35
0.91, 3.97, -8.08, -0.08, -1.82, -0.36
0.46, 4.01, -8.15, -0.11, -1.90, -0.38
0.07, 4.00, -8.05, -0.15, -1.91, -0.40
-0.28, 3.99, -8.03, -0.19, -1.92, -0.42
-0.53, 4.01, -8.00, -0.24, -1.97, -0.44
-1.02, 4.00, -7.88, -0.29, -2.05, -0.46
-1.73, 4.02, -7.58, -0.35, -2.06, -0.47
-2.28, 4.10, -7.64, -0.40, -1.99, -0.45
-3.07, 4.49, -7.87, -0.44, -1.92, -0.43
-3.24, 4.65, -7.59, -0.42, -1.79, -0.40
-3.55, 5.00, -7.70, -0.39, -1.66, -0.36
-3.93, 5.19, -7.55, -0.37, -1.59, -0.35
-4.40, 5.22, -7.52, -0.32, -1.50, -0.33
-4.71, 5.23, -7.37, -0.29, -1.38, -0.32
-4.80, 5.26, -7.28, -0.26, -1.27, -0.28
-4.76, 5.29, -7.24, -0.22, -1.20, -0.24
-5.14, 5.32, -7.18, -0.19, -1.16, -0.22
-5.95, 5.21, -7.14, -0.20, -1.07, -0.21
-6.31, 5.18, -7.10, -0.20, -0.90, -0.20
-6.56, 5.33, -6.91, -0.19, -0.71, -0.18
-6.47, 5.66, -6.96, -0.13, -0.57, -0.17
-6.50, 5.79, -7.02, -0.04, -0.45, -0.15
-6.42, 5.58, -6.99, 0.05, -0.34, -0.13
-6.36, 5.18, -6.92, 0.10, -0.24, -0.11
-6.38, 4.83, -7.08, 0.10, -0.15, -0.09
-6.42, 4.54, -7.03, 0.07, -0.05, -0.08
-6.38, 4.46, -6.90, 0.04, 0.04, -0.08
-6.43, 4.55, -7.00, 0.02, 0.13, -0.08
-6.32, 4.59, -6.94, 0.01, 0.22, -0.07
-6.34, 4.64, -7.02, -0.00, 0.29, -0.07
-6.29, 4.59, -7.09, -0.00, 0.37, -0.07
-6.38, 4.65, -7.00, -0.01, 0.46, -0.08
-6.35, 4.68, -7.12, -0.01, 0.57, -0.09
-6.11, 4.72, -7.10, -0.01, 0.66, -0.09
-5.83, 4.74, -7.19, 0.00, 0.71, -0.10
-5.81, 4.76, -7.16, 0.02, 0.77, -0.10
-5.85, 4.94, -7.22, 0.03, 0.85, -0.11
-5.84, 4.89, -7.28, 0.05, 0.95, -0.11
-5.62, 4.86, -7.26, 0.08, 1.05, -0.11
-5.31, 4.81, -7.38, 0.09, 1.13, -0.11
-5.07, 4.77, -7.44, 0.11, 1.18, -0.11
-5.04, 4.58, -7.65, 0.12, 1.24, -0.10
-4.73, 4.70, -7.50, 0.11, 1.32, -0.10
-4.51, 4.62, -7.60, 0.11, 1.38, -0.09
-4.20, 4.59, -7.60, 0.12, 1.45, -0.09
-3.96, 4.53, -7.83, 0.12, 1.49, -0.09
