0.56, 9.35, -5.21, 0.30, -0.08, 0.05
0.55, 9.27, -5.18, 0.33, -0.09, 0.02
0.41, 9.10, -5.22, 0.34, -0.09, 0.01
0.36, 9.18, -5.24, 0.37, -0.06, -0.00
0.26, 9.19, -5.25, 0.42, -0.01, -0.01
0.34, 9.09, -5.18, 0.48, 0.04, -0.02
0.32, 8.91, -5.26, 0.53, 0.08, -0.02
0.32, 8.86, -5.35, 0.59, 0.10, -0.04
0.39, 8.70, -5.44, 0.64, 0.11, -0.04
0.49, 8.63, -5.55, 0.70, 0.12, -0.04
0.41, 8.39, -5.71, 0.73, 0.10, -0.05
0.34, 8.10, -5.90, 0.74, 0.07, -0.05
0.32, 7.96, -6.05, 0.74, 0.08, -0.05
0.36, 7.99, -6.11, 0.75, 0.09, -0.04
0.39, 7.95, -6.32, 0.77, 0.08, -0.04
0.38, 7.78, -6.46, 0.78, 0.04, -0.04
0.22, 7.61, -6.52, 0.78, 0.03, -0.05
0.25, 7.47, -6.74, 0.77, 0.06, -0.05
0.19, 7.34, -6.74, 0.76, 0.09, -0.05
0.30, 7.35, -6.79, 0.74, 0.10, -0.04
0.32, 7.45, -6.69, 0.73, 0.08, -0.05
0.26, 7.51, -6.73, 0.74, 0.05, -0.05
0.19, 7.54, -6.68, 0.77, 0.05, -0.04
0.17, 7.50, -6.76, 0.84, 0.12, -0.03
0.36, 7.36, -6.99, 0.90, 0.21, -0.02
0.48, 7.24, -7.07, 0.96, 0.23, -0.02
0.62, 6.94, -7.11, 1.01, 0.20, -0.03
0.63, 6.54, -7.38, 1.04, 0.20, -0.05
0.61, 6.32, -7.64, 1.05, 0.23, -0.06
0.68, 6.24, -7.76, 1.06, 0.29, -0.08
0.92, 6.08, -7.83, 1.07, 0.36, -0.10
1.14, 5.86, -7.93, 1.08, 0.37, -0.11
1.43, 5.82, -8.07, 1.08, 0.30, -0.13
1.46, 5.88, -8.21, 1.09, 0.18, -0.10
1.24, 5.90, -8.37, 1.12, 0.09, -0.05
0.89, 5.47, -8.32, 1.16, 0.13, -0.01
0.73, 5.14, -8.39, 1.19, 0.27, -0.01
0.79, 4.73, -8.30, 1.21, 0.38, -0.03
0.87, 4.42, -8.37, 1.20, 0.39, -0.08
1.11, 4.02, -8.42, 1.19, 0.37, -0.12
1.23, 3.67, -8.38, 1.16, 0.41, -0.13
1.35, 3.24, -8.52, 1.12, 0.42, -0.13
1.46, 3.02, -8.73, 1.05, 0.38, -0.14
1.58, 2.61, -8.79, 0.97, 0.32, -0.13
1.67, 2.50, -8.97, 0.88, 0.26, -0.12
1.54, 2.53, -9.11, 0.79, 0.20, -0.10
1.56, 2.58, -9.33, 0.72, 0.16, -0.08
1.40, 2.58, -9.36, 0.67, 0.16, -0.05
1.43, 2.34, -9.59, 0.62, 0.17, -0.03
1.49, 2.19, -9.56, 0.55, 0.14, -0.01
1.42, 2.08, -9.63, 0.47, 0.10, -0.02
1.39, 1.97, -9.55, 0.38, 0.08, -0.02
1.41, 1.94, -9.58, 0.29, 0.09, -0.02
1.36, 1.92, -9.40, 0.20, 0.10, -0.03
1.42, 2.04, -9.34, 0.12, 0.09, -0.05
1.52, 2.24, -9.37, 0.06, 0.13, -0.07
1.76, 2.42, -9.28, 0.04, 0.18, -0.07
1.91, 2.57, -9.48, 0.02, 0.16, -0.08
2.00, 2.52, -9.35, -0.01, 0.06, -0.10
1.95, 2.42, -9.45, -0.03, 0.02, -0.11
2.05, 2.49, -9.50, -0.05, 0.06, -0.10
2.18, 2.35, -9.54, -0.07, 0.06, -0.10
2.22, 2.33, -9.47, -0.10, -0.02, -0.11
2.21, 2.27, -9.66, -0.14, -0.09, -0.11
2.01, 2.25, -9.63, -0.19, -0.12, -0.10
1.92, 2.32, -9.64, -0.23, -0.13, -0.08
1.84, 2.38, -9.64, -0.28, -0.12, -0.07
1.78, 2.41, -9.53, -0.32, -0.12, -0.05
1.59, 2.46, -9.42, -0.37, -0.16, -0.04
1.51, 2.55, -9.30, -0.41, -0.17, -0.02
1.48, 2.70, -9.14, -0.42, -0.10, 0.01
1.60, 2.81, -9.22, -0.43, -0.07, 0.03
1.64, 2.86, -9.11, -0.45, -0.15, 0.03
1.71, 2.81, -9.17, -0.47, -0.24, 0.03
1.46, 2.70, -9.28, -0.50, -0.25, 0.05
1.39, 2.53, -9.28, -0.54, -0.21, 0.07
1.37, 2.44, -9.33, -0.60, -0.20, 0.09
1.35, 2.40, -9.32, -0.68, -0.24, 0.09
1.26, 2.26, -9.39, -0.77, -0.26, 0.10
1.30, 2.18, -9.39, -0.87, -0.25, 0.12
1.34, 2.08, -9.14, -0.98, -0.26, 0.12
1.31, 2.05, -9.09, -1.11, -0.31, 0.12
1.27, 2.10, -8.90, -1.24, -0.36, 0.12
1.15, 2.28, -8.53, -1.39, -0.39, 0.12
0.97, 2.56, -8.40, -1.54, -0.36, 0.11
0.98, 3.09, -8.17, -1.66, -0.32, 0.10
0.94, 3.60, -7.81, -1.77, -0.33, 0.09
0.98, 4.07, -7.71, -1.83, -0.31, 0.08
0.92, 4.31, -7.40, -1.85, -0.22, 0.08
1.06, 4.41, -6.95, -1.88, -0.20, 0.08
0.95, 5.17, -6.85, -1.92, -0.32, 0.07
0.61, 6.35, -7.13, -1.94, -0.40, 0.07
0.18, 7.69, -7.23, -1.92, -0.31, 0.07
0.13, 8.52, -6.82, -1.81, -0.05, 0.07
0.39, 9.06, -6.50, -1.64, 0.15, 0.05
0.99, 9.62, -6.27, -1.44, 0.17, 0.00
1.38, 10.92, -6.75, -1.17, 0.02, -0.04
1.45, 10.57, -6.09, -0.91, -0.06, -0.09
1.13, 9.86, -6.27, -0.81, -0.13, -0.14
0.78, 9.95, -5.95, -0.70, -0.16, -0.18
0.63, 9.89, -5.65, -0.62, -0.09, -0.19
0.54, 9.83, -5.63, -0.54, -0.04, -0.19
0.44, 10.14, -5.64, -0.43, -0.16, -0.22
0.26, 10.40, -5.75, -0.27, -0.19, -0.21
0.13, 10.28, -5.74, -0.04, -0.01, -0.16
0.25, 9.41, -5.58, 0.08, 0.12, -0.13
0.30, 8.74, -5.81, 0.09, 0.05, -0.13
0.28, 8.66, -5.76, 0.06, -0.12, -0.14
0.22, 8.85, -5.86, 0.09, -0.14, -0.13
0.24, 8.73, -6.04, 0.14, 0.01, -0.09
0.26, 8.43, -5.86, 0.18, 0.04, -0.07
0.19, 8.55, -6.14, 0.20, -0.09, -0.06
0.28, 8.40, -6.35, 0.23, -0.13, -0.04
0.23, 8.29, -6.44, 0.25, -0.09, -0.02
0.22, 8.18, -6.39, 0.26, -0.11, 0.00
0.08, 8.18, -6.45, 0.27, -0.15, 0.02
0.07, 8.07, -6.52, 0.30, -0.10, 0.05
0.19, 8.04, -6.58, 0.35, 0.01, 0.07
0.43, 7.94, -6.57, 0.39, 0.03, 0.08
0.51, 7.91, -6.75, 0.43, -0.05, 0.09
0.77, 8.10, -6.79, 0.49, -0.08, 0.10
0.83, 7.61, -6.64, 0.56, -0.02, 0.09
0.78, 7.34, -6.89, 0.59, -0.04, 0.05
0.72, 7.08, -6.88, 0.57, -0.15, 0.02
0.60, 7.26, -7.05, 0.57, -0.20, -0.01
0.55, 7.57, -7.23, 0.62, -0.12, 0.01
