-0.30, 4.82, -8.17, 1.21, 0.16, -0.19
-0.37, 4.64, -8.32, 1.21, 0.09, -0.18
-0.52, 4.40, -8.42, 1.20, 0.07, -0.16
-0.54, 4.21, -8.65, 1.19, 0.08, -0.14
-0.70, 3.92, -8.69, 1.18, 0.12, -0.12
-0.62, 3.62, -8.71, 1.15, 0.13, -0.12
-0.62, 3.44, -8.93, 1.10, 0.14, -0.10
-0.49, 3.24, -9.14, 1.06, 0.15, -0.09
-0.34, 3.05, -9.12, 1.02, 0.20, -0.09
-0.26, 2.88, -9.15, 0.99, 0.22, -0.09
-0.14, 2.76, -9.12, 0.95, 0.22, -0.09
-0.05, 2.72, -9.21, 0.92, 0.21, -0.09
-0.13, 2.75, -9.45, 0.92, 0.20, -0.08
0.05, 2.56, -9.36, 0.92, 0.22, -0.08
0.02, 2.28, -9.35, 0.90, 0.23, -0.07
0.06, 1.95, -9.42, 0.86, 0.20, -0.07
0.04, 1.97, -9.50, 0.82, 0.17, -0.07
-0.04, 2.13, -9.57, 0.80, 0.16, -0.07
-0.07, 2.18, -9.69, 0.82, 0.18, -0.06
0.01, 1.93, -9.49, 0.84, 0.22, -0.07
-0.07, 1.78, -9.44, 0.85, 0.21, -0.07
0.08, 1.56, -9.47, 0.82, 0.17, -0.07
-0.12, 1.57, -9.64, 0.82, 0.17, -0.05
-0.09, 1.51, -9.71, 0.84, 0.22, -0.01
-0.04, 1.36, -9.71, 0.86, 0.25, 0.02
-0.06, 1.01, -9.82, 0.85, 0.21, 0.03
0.10, 0.59, -9.59, 0.81, 0.18, 0.03
0.03, 0.55, -9.85, 0.78, 0.18, 0.03
0.01, 0.45, -9.70, 0.73, 0.15, 0.02
-0.04, 0.54, -9.76, 0.72, 0.14, 0.01
0.10, 0.60, -9.67, 0.72, 0.16, -0.01
0.02, 0.57, -9.92, 0.75, 0.21, -0.02
0.14, 0.35, -9.84, 0.76, 0.20, -0.04
0.20, 0.19, -9.85, 0.80, 0.15, -0.05
0.51, -0.07, -9.75, 0.78, 0.20, -0.07
0.77, -0.23, -9.91, 0.74, 0.22, -0.09
1.04, -0.51, -9.89, 0.75, 0.14, -0.10
1.06, -1.00, -9.88, 0.67, 0.04, -0.11
1.11, -1.40, -9.80, 0.62, 0.00, -0.10
1.03, -1.77, -9.83, 0.51, -0.02, -0.10
1.15, -1.78, -9.81, 0.41, -0.10, -0.07
0.96, -2.28, -9.97, 0.24, -0.10, -0.07
0.69, -2.74, -9.96, 0.13, -0.13, -0.04
0.53, -2.85, -9.94, -0.08, -0.10, -0.03
0.51, -2.61, -9.95, -0.20, -0.04, 0.01
0.68, -2.16, -9.95, -0.31, 0.06, 0.03
0.45, -2.00, -10.12, -0.33, 0.08, 0.07
0.93, -2.02, -9.70, -0.42, -0.00, 0.05
0.88, -1.60, -9.94, -0.47, -0.05, 0.05
0.81, -1.60, -9.90, -0.53, -0.07, 0.04
0.72, -1.57, -9.85, -0.55, -0.09, 0.03
0.52, -1.52, -9.88, -0.61, -0.08, 0.02
0.59, -1.28, -9.95, -0.65, -0.06, 0.02
0.46, -1.07, -9.84, -0.68, -0.07, 0.01
0.42, -0.98, -9.85, -0.71, -0.11, 0.01
0.45, -0.91, -9.80, -0.74, -0.13, 0.02
0.40, -0.82, -9.77, -0.78, -0.16, 0.01
0.22, -0.66, -9.80, -0.83, -0.21, 0.01
0.05, -0.52, -9.77, -0.88, -0.24, 0.01
-0.02, -0.37, -9.79, -0.92, -0.18, 0.02
0.02, -0.18, -9.79, -0.96, -0.11, 0.02
0.07, -0.27, -9.66, -1.03, -0.13, 0.03
0.20, 0.25, -9.57, -1.04, -0.21, 0.04
0.18, 0.23, -9.53, -1.13, -0.25, 0.02
0.12, 0.34, -9.52, -1.17, -0.19, 0.04
0.11, 0.53, -9.67, -1.25, -0.17, 0.04
0.17, 0.68, -9.50, -1.29, -0.22, 0.05
0.17, 0.83, -9.39, -1.40, -0.23, 0.05
0.20, 1.03, -9.28, -1.45, -0.22, 0.08
0.31, 1.13, -9.11, -1.55, -0.20, 0.06
0.23, 1.44, -9.11, -1.60, -0.22, 0.10
0.24, 1.60, -8.79, -1.66, -0.23, 0.10
0.43, 1.87, -8.76, -1.74, -0.22, 0.11
0.38, 2.21, -8.52, -1.83, -0.25, 0.11
0.31, 2.58, -8.46, -1.92, -0.29, 0.12
0.39, 2.94, -8.31, -1.99, -0.28, 0.12
0.29, 3.31, -8.07, -2.02, -0.30, 0.15
0.38, 3.64, -7.84, -2.06, -0.35, 0.15
0.23, 3.96, -7.57, -2.11, -0.40, 0.16
-0.01, 4.37, -7.47, -2.18, -0.49, 0.16
-0.54, 4.81, -7.10, -2.26, -0.54, 0.16
-0.90, 5.51, -7.08, -2.32, -0.47, 0.18
-1.22, 6.32, -6.85, -2.32, -0.31, 0.20
-0.97, 7.18, -6.50, -2.25, -0.17, 0.21
-1.05, 8.10, -6.30, -2.12, -0.15, 0.23
-0.97, 8.68, -6.33, -1.93, -0.16, 0.22
-0.80, 8.94, -6.18, -1.71, -0.10, 0.21
-0.65, 8.79, -6.01, -1.57, -0.08, 0.19
-0.64, 8.78, -5.87, -1.49, -0.15, 0.15
-0.76, 9.01, -5.72, -1.41, -0.21, 0.12
-0.83, 9.35, -5.61, -1.30, -0.18, 0.10
-0.90, 9.56, -5.48, -1.18, -0.13, 0.08
-0.93, 9.76, -5.39, -1.07, -0.13, 0.05
-0.93, 9.88, -5.26, -0.97, -0.14, 0.03
-0.94, 10.00, -5.18, -0.89, -0.12, 0.01
-0.83, 10.20, -5.13, -0.80, -0.09, -0.01
-0.88, 10.39, -5.01, -0.69, -0.10, -0.03
-0.82, 10.74, -4.99, -0.58, -0.11, -0.04
-0.72, 10.69, -5.11, -0.45, -0.06, -0.06
-0.67, 10.88, -4.91, -0.32, -0.02, -0.05
-0.71, 10.62, -4.82, -0.21, -0.06, -0.06
-0.76, 10.54, -4.77, -0.13, -0.09, -0.07
-0.86, 10.51, -4.76, -0.04, -0.04, -0.06
-0.79, 10.63, -4.80, 0.07, 0.04, -0.05
-0.59, 10.55, -4.84, 0.19, 0.05, -0.05
-0.62, 10.34, -4.93, 0.29, 0.04, -0.05
-0.50, 10.12, -4.90, 0.38, 0.04, -0.05
-0.55, 10.02, -5.14, 0.46, 0.06, -0.04
-0.60, 9.89, -5.04, 0.54, 0.07, -0.05
-0.60, 9.73, -5.12, 0.63, 0.09, -0.04
-0.67, 9.58, -5.27, 0.72, 0.11, -0.04
-0.67, 9.33, -5.45, 0.80, 0.10, -0.04
-0.68, 9.04, -5.52, 0.86, 0.10, -0.04
-0.77, 8.87, -5.60, 0.92, 0.12, -0.04
-0.75, 8.71, -5.89, 0.98, 0.11, -0.04
-0.83, 8.52, -5.93, 1.03, 0.10, -0.04
-0.88, 8.43, -6.10, 1.08, 0.11, -0.05
-0.83, 8.28, -6.27, 1.13, 0.13, -0.05
-0.87, 8.14, -6.30, 1.18, 0.15, -0.06
-0.75, 7.92, -6.39, 1.24, 0.15, -0.06
-0.82, 7.80, -6.57, 1.30, 0.14, -0.06
-0.79, 7.54, -6.70, 1.36, 0.15, -0.06
-0.72, 7.13, -6.70, 1.41, 0.16, -0.06
-0.75, 6.88, -6.87, 1.44, 0.18, -0.06
-0.57, 6.51, -6.97, 1.45, 0.18, -0.06
-0.51, 6.21, -7.17, 1.45, 0.16, -0.06
-0.40, 5.91, -7.44, 1.45, 0.15, -0.07
-0.40, 5.54, -7.49, 1.44, 0.15, -0.06
-0.26, 5.15, -7.68, 1.41, 0.14, -0.06
-0.26, 4.81, -7.86, 1.37, 0.14, -0.06
-0.23, 4.39, -8.02, 1.31, 0.13, -0.06
-0.22, 4.00, -8.14, 1.23, 0.13, -0.06
-0.15, 3.79, -8.41, 1.14, 0.14, -0.05
-0.06, 3.73, -8.47, 1.05, 0.12, -0.05
0.01, 3.77, -8.69, 0.98, 0.10, -0.05
-0.09, 3.96, -8.78, 0.94, 0.09, -0.06
0.03, 3.97, -8.86, 0.94, 0.12, -0.06
0.03, 3.88, -8.95, 0.94, 0.12, -0.06
