-4.69, 2.01, -8.37, -0.43, 1.39, 0.16
-4.32, 2.27, -8.26, -0.41, 1.44, 0.16
-3.98, 2.12, -8.43, -0.41, 1.51, 0.17
-3.57, 2.02, -8.65, -0.42, 1.55, 0.17
-3.32, 2.15, -8.69, -0.45, 1.61, 0.17
-3.06, 2.38, -8.59, -0.46, 1.62, 0.16
-2.86, 2.49, -8.66, -0.47, 1.69, 0.15
-2.68, 2.45, -8.70, -0.48, 1.72, 0.14
-2.43, 2.37, -8.61, -0.51, 1.80, 0.15
-2.21, 2.43, -8.65, -0.57, 1.86, 0.14
-2.20, 2.63, -8.61, -0.63, 1.91, 0.14
-1.90, 3.02, -8.42, -0.63, 2.02, 0.14
-1.53, 3.26, -8.35, -0.60, 2.14, 0.16
-1.13, 3.39, -8.35, -0.55, 2.22, 0.20
-0.53, 3.38, -8.40, -0.51, 2.29, 0.23
-0.11, 3.38, -8.29, -0.48, 2.36, 0.26
0.43, 3.34, -8.20, -0.44, 2.42, 0.28
1.03, 3.38, -8.28, -0.42, 2.47, 0.30
1.98, 3.16, -8.06, -0.48, 2.58, 0.34
2.78, 2.92, -8.31, -0.43, 2.53, 0.38
3.38, 2.92, -8.02, -0.46, 2.28, 0.37
3.74, 2.98, -8.02, -0.50, 2.05, 0.36
3.94, 3.04, -8.07, -0.52, 1.93, 0.34
4.39, 3.06, -8.08, -0.56, 1.90, 0.36
5.03, 2.98, -7.92, -0.60, 1.84, 0.36
5.62, 2.95, -7.76, -0.69, 1.60, 0.35
5.47, 3.09, -7.65, -0.73, 1.29, 0.32
5.14, 3.35, -7.73, -0.76, 1.06, 0.29
4.63, 3.59, -7.61, -0.77, 1.08, 0.28
4.41, 3.63, -7.49, -0.77, 1.21, 0.28
4.42, 3.65, -7.36, -0.79, 1.26, 0.27
4.54, 3.74, -7.22, -0.80, 1.25, 0.25
4.66, 3.78, -7.10, -0.81, 1.30, 0.23
4.85, 3.95, -6.82, -0.82, 1.37, 0.20
5.13, 4.12, -6.74, -0.85, 1.39, 0.15
5.26, 4.17, -6.57, -0.87, 1.36, 0.09
5.59, 4.43, -6.36, -0.88, 1.37, 0.05
5.92, 4.71, -6.15, -0.89, 1.43, 0.03
6.43, 5.08, -5.85, -0.88, 1.44, 0.01
6.79, 5.48, -5.67, -0.88, 1.35, 0.02
7.26, 5.68, -5.50, -0.87, 1.27, 0.03
7.78, 6.04, -5.26, -0.84, 1.19, 0.05
8.08, 6.28, -5.00, -0.80, 1.09, 0.07
8.35, 6.71, -4.77, -0.74, 0.91, 0.08
8.54, 6.90, -4.61, -0.66, 0.68, 0.08
8.61, 6.96, -4.46, -0.56, 0.50, 0.09
8.66, 6.95, -4.41, -0.46, 0.36, 0.10
8.46, 6.91, -4.34, -0.38, 0.20, 0.10
8.27, 6.82, -4.29, -0.31, 0.05, 0.11
8.14, 6.75, -4.31, -0.25, 0.01, 0.14
8.26, 6.66, -4.23, -0.20, 0.05, 0.17
8.50, 6.62, -4.13, -0.16, 0.01, 0.18
8.51, 6.52, -4.20, -0.12, -0.15, 0.18
8.70, 6.53, -4.24, -0.08, -0.26, 0.19
8.74, 6.46, -4.22, -0.02, -0.29, 0.18
8.76, 6.39, -4.21, 0.03, -0.36, 0.17
8.62, 6.30, -4.41, 0.07, -0.50, 0.13
8.59, 6.19, -4.47, 0.12, -0.59, 0.11
8.43, 5.94, -4.61, 0.15, -0.61, 0.10
8.25, 5.87, -4.64, 0.18, -0.65, 0.08
8.11, 5.89, -4.98, 0.20, -0.71, 0.07
7.90, 5.94, -5.00, 0.26, -0.75, 0.05
7.59, 5.90, -5.19, 0.32, -0.80, 0.03
7.40, 5.82, -5.22, 0.39, -0.80, 0.03
7.31, 5.59, -5.36, 0.44, -0.72, 0.03
7.51, 5.34, -5.51, 0.47, -0.69, 0.03
7.60, 5.01, -5.62, 0.44, -0.78, 0.03
7.54, 4.86, -5.75, 0.40, -0.95, 0.03
7.38, 4.90, -6.03, 0.37, -1.04, 0.04
7.16, 4.94, -6.01, 0.34, -1.04, 0.05
7.02, 4.95, -6.10, 0.32, -1.07, 0.05
7.00, 4.95, -6.16, 0.32, -1.15, 0.05
6.91, 4.95, -6.33, 0.33, -1.21, 0.04
6.75, 4.87, -6.35, 0.34, -1.29, 0.01
6.41, 4.74, -6.56, 0.34, -1.43, -0.02
6.13, 4.71, -6.73, 0.37, -1.51, -0.04
5.95, 4.56, -6.87, 0.39, -1.45, -0.06
5.84, 4.35, -6.78, 0.38, -1.48, -0.09
5.45, 4.30, -7.03, 0.38, -1.70, -0.14
5.00, 4.30, -7.30, 0.38, -1.82, -0.17
4.55, 4.16, -7.31, 0.40, -1.73, -0.18
4.48, 3.98, -7.50, 0.40, -1.63, -0.18
4.31, 3.77, -7.54, 0.38, -1.74, -0.21
3.91, 3.71, -7.67, 0.37, -1.90, -0.24
3.59, 3.73, -7.79, 0.36, -1.93, -0.26
3.24, 3.59, -7.91, 0.36, -1.85, -0.26
3.07, 3.55, -8.03, 0.34, -1.83, -0.27
2.90, 3.60, -8.07, 0.32, -1.93, -0.30
2.60, 3.69, -8.08, 0.34, -2.04, -0.32
2.16, 3.86, -8.11, 0.36, -2.08, -0.36
1.76, 3.89, -8.23, 0.43, -2.10, -0.39
1.36, 3.82, -8.34, 0.47, -2.12, -0.45
0.89, 3.66, -8.32, 0.52, -2.14, -0.49
0.44, 3.35, -8.38, 0.52, -2.13, -0.53
0.00, 3.06, -8.36, 0.53, -2.09, -0.55
-0.70, 2.41, -8.49, 0.44, -2.09, -0.60
-1.57, 1.98, -8.65, 0.29, -2.04, -0.63
-2.06, 1.89, -8.39, 0.12, -1.83, -0.61
-2.10, 2.40, -8.67, -0.03, -1.67, -0.57
-1.95, 2.88, -8.61, -0.10, -1.65, -0.54
-1.93, 3.29, -8.42, -0.10, -1.69, -0.54
-2.27, 3.38, -8.29, -0.07, -1.70, -0.56
-2.49, 3.54, -8.27, -0.01, -1.71, -0.58
-2.82, 3.73, -8.24, 0.06, -1.72, -0.58
-3.16, 3.72, -8.34, 0.15, -1.70, -0.56
-3.57, 3.53, -8.36, 0.22, -1.69, -0.53
-3.96, 3.08, -8.25, 0.24, -1.66, -0.49
-4.13, 2.75, -8.04, 0.23, -1.61, -0.44
-4.26, 2.64, -7.99, 0.20, -1.54, -0.39
-4.38, 2.82, -7.86, 0.21, -1.52, -0.37
-4.68, 2.71, -7.75, 0.18, -1.53, -0.37
-4.99, 2.65, -7.51, 0.16, -1.53, -0.40
-5.50, 2.92, -7.33, 0.19, -1.49, -0.43
-6.02, 3.16, -7.54, 0.27, -1.43, -0.48
-6.91, 3.25, -7.76, 0.36, -1.36, -0.55
-7.71, 2.85, -7.92, 0.38, -1.19, -0.55
-8.43, 2.13, -7.58, 0.35, -0.92, -0.47
-8.55, 1.62, -7.49, 0.23, -0.63, -0.36
-8.29, 1.51, -7.39, 0.12, -0.41, -0.23
-7.95, 1.63, -7.47, 0.04, -0.25, -0.14
-7.59, 1.66, -7.52, -0.04, -0.15, -0.08
-7.57, 1.72, -7.43, -0.11, -0.07, -0.03
-7.48, 1.91, -7.29, -0.17, 0.04, 0.04
-7.29, 2.17, -7.33, -0.18, 0.14, 0.10
-7.15, 2.30, -7.39, -0.17, 0.21, 0.16
-7.06, 2.29, -7.44, -0.15, 0.29, 0.20
-7.13, 2.21, -7.47, -0.15, 0.36, 0.25
-7.13, 2.11, -7.50, -0.17, 0.46, 0.29
-7.09, 2.09, -7.55, -0.20, 0.55, 0.33
-6.85, 2.15, -7.48, -0.23, 0.66, 0.38
-6.59, 2.26, -7.51, -0.23, 0.75, 0.42
-6.34, 2.29, -7.48, -0.24, 0.80, 0.46
-6.14, 2.27, -7.73, -0.26, 0.85, 0.49
-6.09, 2.30, -7.66, -0.29, 0.94, 0.50
-5.73, 2.44, -7.76, -0.30, 1.02, 0.51
-5.35, 2.59, -7.78, -0.30, 1.07, 0.51
-4.88, 2.68, -7.89, -0.30, 1.11, 0.50
-4.44, 2.75, -7.89, -0.29, 1.11, 0.49
-4.24, 2.77, -8.10, -0.29, 1.11, 0.46
-4.04, 2.89, -8.20, -0.30, 1.12, 0.43
-4.36, 2.86, -8.51, -0.30, 1.13, 0.40
-3.79, 3.06, -8.25, -0.30, 1.17, 0.39
-3.76, 2.89, -8.45, -0.31, 1.21, 0.38
-3.71, 2.89, -8.51, -0.34, 1.26, 0.35
-3.53, 2.95, -8.43, -0.37, 1.34, 0.32
-3.12, 3.08, -8.37, -0.39, 1.41, 0.30
-2.82, 3.19, -8.46, -0.41, 1.45, 0.27
-2.50, 3.25, -8.52, -0.42, 1.46, 0.25
-2.40, 3.34, -8.60, -0.43, 1.47, 0.22
-2.48, 3.42, -8.53, -0.46, 1.53, 0.19
-2.22, 3.35, -8.47, -0.49, 1.62, 0.18
-1.87, 3.41, -8.36, -0.52, 1.62, 0.17
-1.57, 3.55, -8.50, -0.56, 1.62, 0.16
-1.63, 3.68, -8.52, -0.60, 1.62, 0.13
-1.99, 3.65, -8.09, -0.64, 1.67, 0.10
-1.72, 3.78, -8.00, -0.67, 1.81, 0.09
-1.00, 3.95, -8.05, -0.71, 1.89, 0.10
-0.21, 4.18, -7.83, -0.76, 1.89, 0.12
0.48, 4.35, -7.79, -0.81, 1.87, 0.16
0.84, 4.63, -8.04, -0.88, 1.89, 0.17
1.24, 4.79, -7.72, -0.83, 1.79, 0.21
1.52, 4.97, -7.89, -0.86, 1.66, 0.23
1.75, 5.07, -7.72, -0.84, 1.61, 0.25
1.88, 5.23, -7.54, -0.84, 1.59, 0.28
2.18, 5.39, -7.59, -0.84, 1.51, 0.32
2.43, 5.58, -7.54, -0.81, 1.45, 0.37
2.72, 5.70, -7.46, -0.78, 1.42, 0.43
3.03, 5.80, -7.36, -0.73, 1.46, 0.49
3.59, 5.82, -7.24, -0.70, 1.49, 0.55
3.92, 5.71, -7.24, -0.66, 1.45, 0.57
4.28, 5.65, -7.09, -0.63, 1.36, 0.57
4.41, 5.56, -7.02, -0.61, 1.30, 0.54
4.56, 5.42, -6.94, -0.61, 1.31, 0.50
5.07, 5.26, -6.80, -0.64, 1.31, 0.46
5.33, 5.31, -6.56, -0.72, 1.25, 0.42
5.75, 5.49, -6.36, -0.78, 1.07, 0.40
5.81, 5.85, -6.18, -0.82, 0.88, 0.38
5.78, 6.16, -6.09, -0.81, 0.79, 0.37
5.73, 6.53, -6.01, -0.78, 0.80, 0.37
5.89, 6.73, -5.90, -0.72, 0.80, 0.36
6.08, 6.87, -5.82, -0.66, 0.71, 0.34
6.25, 7.03, -5.75, -0.59, 0.63, 0.32
6.45, 7.02, -5.69, -0.54, 0.61, 0.33
6.89, 6.96, -5.57, -0.53, 0.62, 0.33
7.27, 6.98, -5.27, -0.53, 0.53, 0.32
7.48, 7.14, -5.21, -0.53, 0.32, 0.30
7.44, 7.37, -5.00, -0.50, 0.15, 0.28
7.40, 7.56, -4.95, -0.44, 0.06, 0.26
7.18, 7.65, -4.98, -0.37, -0.01, 0.23
7.14, 7.71, -4.96, -0.29, -0.09, 0.20
7.05, 7.55, -4.93, -0.22, -0.17, 0.17
6.89, 7.51, -5.00, -0.15, -0.23, 0.13
6.73, 7.33, -4.98, -0.10, -0.24, 0.10
6.74, 7.35, -5.20, -0.05, -0.24, 0.08
6.67, 7.28, -5.04, 0.00, -0.27, 0.05
6.73, 7.25, -5.10, 0.06, -0.33, 0.02
6.57, 7.08, -5.22, 0.11, -0.41, -0.02
6.40, 7.00, -5.27, 0.15, -0.47, -0.04
6.30, 6.91, -5.36, 0.18, -0.48, -0.05
6.25, 6.79, -5.47, 0.21, -0.48, -0.06
6.22, 6.75, -5.54, 0.23, -0.54, -0.07
6.16, 6.56, -5.59, 0.26, -0.63, -0.09
5.93, 6.51, -5.72, 0.28, -0.70, -0.10
5.70, 6.40, -5.78, 0.31, -0.72, -0.10
5.44, 6.33, -5.96, 0.32, -0.73, -0.10
5.44, 6.22, -6.05, 0.33, -0.75, -0.10
5.24, 6.18, -6.12, 0.33, -0.80, -0.11
5.10, 6.05, -6.10, 0.34, -0.85, -0.11
4.92, 6.01, -6.34, 0.34, -0.85, -0.10
4.86, 5.90, -6.51, 0.33, -0.83, -0.09
4.94, 5.94, -6.45, 0.33, -0.86, -0.08
4.84, 5.90, -6.56, 0.32, -0.94, -0.08
4.74, 5.83, -6.62, 0.32, -1.02, -0.09
4.49, 5.82, -6.72, 0.32, -1.06, -0.10
4.52, 5.78, -6.94, 0.32, -1.09, -0.10
4.38, 5.66, -6.88, 0.30, -1.12, -0.11
4.33, 5.65, -6.94, 0.29, -1.17, -0.13
4.24, 5.66, -7.12, 0.29, -1.24, -0.15
4.13, 5.62, -7.02, 0.28, -1.29, -0.18
3.98, 5.55, -7.02, 0.29, -1.36, -0.21
3.63, 5.60, -7.25, 0.29, -1.46, -0.26
3.31, 5.52, -7.18, 0.30, -1.52, -0.29
2.90, 5.67, -7.30, 0.32, -1.50, -0.30
2.83, 5.66, -7.41, 0.36, -1.44, -0.29
3.12, 5.24, -7.42, 0.36, -1.44, -0.27
3.29, 4.76, -7.32, 0.30, -1.60, -0.27
3.08, 4.52, -7.36, 0.18, -1.91, -0.29
2.34, 4.54, -7.37, 0.08, -2.14, -0.31
1.51, 4.81, -7.51, 0.02, -2.13, -0.32
0.58, 5.09, -7.43, 0.03, -1.91, -0.33
0.38, 5.25, -7.70, 0.02, -1.84, -0.36
0.01, 5.35, -7.77, 0.05, -1.81, -0.38
-0.08, 5.29, -7.87, 0.06, -1.75, -0.41
-0.17, 5.15, -7.79, 0.06, -1.67, -0.44
-0.06, 5.03, -7.69, 0.05, -1.66, -0.49
-0.10, 4.87, -7.72, 0.02, -1.70, -0.55
-0.38, 4.88, -7.67, -0.02, -1.76, -0.64
-0.94, 4.98, -7.56, -0.03, -1.83, -0.73
-1.58, 5.19, -7.51, -0.02, -1.82, -0.81
-2.14, 5.31, -7.48, 0.01, -1.76, -0.86
-2.65, 5.38, -7.42, 0.05, -1.70, -0.88
-3.36, 5.62, -7.50, 0.10, -1.64, -0.86
-3.66, 5.50, -7.32, 0.17, -1.52, -0.79
-3.93, 5.37, -7.36, 0.20, -1.40, -0.70
-3.95, 5.25, -7.21, 0.24, -1.32, -0.60
-3.98, 5.08, -7.13, 0.26, -1.28, -0.51
-4.29, 4.94, -7.24, 0.26, -1.28, -0.46
-4.82, 4.61, -7.08, 0.24, -1.27, -0.41
-5.25, 4.47, -7.08, 0.20, -1.20, -0.36
-5.60, 4.43, -7.18, 0.15, -1.10, -0.30
-5.89, 4.39, -7.17, 0.10, -1.00, -0.24
-6.21, 4.47, -7.20, 0.08, -0.90, -0.17
-6.49, 4.46, -7.02, 0.07, -0.78, -0.11
-6.54, 4.49, -6.92, 0.06, -0.64, -0.08
-6.53, 4.48, -7.08, 0.05, -0.53, -0.05
-6.60, 4.64, -7.06, 0.07, -0.44, -0.04
-6.74, 4.66, -6.99, 0.10, -0.34, -0.03
-6.62, 4.64, -7.02, 0.13, -0.23, -0.02
