-3.24, 3.00, -8.18, -0.34, 1.80, 0.15
-3.02, 3.06, -8.19, -0.35, 1.84, 0.15
-2.86, 3.24, -8.24, -0.36, 1.88, 0.14
-2.50, 3.30, -8.24, -0.36, 1.92, 0.14
-2.16, 3.36, -8.26, -0.36, 1.95, 0.14
-1.75, 3.40, -8.29, -0.36, 1.99, 0.15
-1.43, 3.55, -8.26, -0.37, 2.01, 0.16
-1.01, 3.71, -8.28, -0.36, 2.00, 0.16
-0.55, 3.68, -8.26, -0.35, 1.99, 0.16
-0.35, 3.70, -8.27, -0.35, 1.97, 0.17
-0.23, 3.67, -8.28, -0.36, 1.97, 0.17
0.08, 3.70, -8.20, -0.37, 1.99, 0.19
0.53, 3.72, -8.15, -0.40, 2.02, 0.22
1.30, 3.79, -8.15, -0.46, 2.10, 0.27
1.58, 3.89, -8.12, -0.45, 2.03, 0.31
2.30, 4.00, -8.14, -0.47, 1.87, 0.35
2.75, 4.22, -8.10, -0.48, 1.80, 0.38
3.14, 4.31, -8.06, -0.47, 1.69, 0.41
3.24, 4.46, -7.93, -0.47, 1.53, 0.41
3.17, 4.59, -7.98, -0.44, 1.37, 0.41
3.18, 4.69, -7.93, -0.42, 1.36, 0.42
3.20, 4.67, -7.86, -0.39, 1.41, 0.46
3.49, 4.76, -7.90, -0.37, 1.45, 0.49
3.87, 4.81, -7.76, -0.35, 1.46, 0.55
4.58, 4.73, -7.59, -0.34, 1.47, 0.60
5.09, 4.82, -7.52, -0.33, 1.41, 0.63
5.65, 4.93, -7.29, -0.32, 1.26, 0.64
5.88, 4.99, -7.24, -0.29, 1.09, 0.62
5.98, 5.09, -7.24, -0.25, 0.95, 0.59
5.95, 5.11, -7.19, -0.19, 0.88, 0.55
5.92, 5.08, -7.17, -0.15, 0.83, 0.52
6.23, 5.03, -7.14, -0.10, 0.79, 0.49
6.43, 4.95, -7.09, -0.07, 0.78, 0.47
6.73, 4.81, -6.96, -0.06, 0.74, 0.45
6.93, 4.83, -7.02, -0.05, 0.66, 0.41
7.35, 4.87, -6.86, -0.03, 0.56, 0.39
7.51, 4.84, -6.70, -0.02, 0.52, 0.35
7.76, 4.83, -6.73, 0.00, 0.43, 0.30
7.96, 4.89, -6.70, 0.03, 0.26, 0.24
7.98, 4.87, -6.46, 0.07, 0.09, 0.19
7.76, 4.69, -6.59, 0.11, -0.06, 0.15
7.46, 4.57, -6.70, 0.14, -0.14, 0.12
7.38, 4.35, -6.81, 0.16, -0.14, 0.10
7.40, 4.29, -6.81, 0.18, -0.15, 0.08
7.38, 4.17, -6.88, 0.19, -0.23, 0.07
7.44, 4.05, -6.91, 0.20, -0.30, 0.06
7.40, 3.93, -7.06, 0.20, -0.36, 0.04
7.32, 3.80, -7.02, 0.18, -0.43, 0.04
7.12, 3.60, -7.24, 0.16, -0.51, 0.04
6.85, 3.68, -7.39, 0.13, -0.59, 0.04
6.73, 3.70, -7.34, 0.11, -0.60, 0.05
6.76, 3.65, -7.39, 0.09, -0.59, 0.07
6.73, 3.62, -7.41, 0.06, -0.65, 0.08
6.64, 3.69, -7.40, 0.03, -0.81, 0.08
6.45, 3.75, -7.49, 0.03, -0.91, 0.09
6.30, 3.74, -7.52, 0.04, -0.92, 0.10
6.22, 3.51, -7.57, 0.02, -0.96, 0.10
6.18, 3.50, -7.65, -0.03, -1.09, 0.10
5.89, 3.64, -7.66, -0.05, -1.23, 0.10
5.61, 3.80, -7.73, -0.06, -1.28, 0.10
5.46, 3.75, -7.72, -0.05, -1.23, 0.11
5.55, 3.84, -7.67, -0.05, -1.27, 0.10
5.30, 3.82, -7.69, -0.04, -1.49, 0.07
4.96, 3.82, -7.84, -0.02, -1.67, 0.03
4.60, 3.65, -7.83, -0.02, -1.63, 0.00
4.50, 3.58, -8.02, -0.03, -1.63, -0.02
4.27, 3.62, -7.98, -0.05, -1.75, -0.06
3.92, 3.88, -7.79, -0.04, -1.90, -0.09
3.47, 4.06, -7.85, 0.02, -1.96, -0.13
3.00, 4.17, -7.93, 0.10, -1.99, -0.18
2.41, 4.08, -8.14, 0.17, -2.02, -0.24
2.02, 3.93, -8.06, 0.24, -2.05, -0.30
1.60, 3.80, -8.21, 0.28, -2.07, -0.35
1.03, 3.70, -8.26, 0.33, -2.08, -0.39
0.60, 3.46, -8.37, 0.35, -2.05, -0.44
0.08, 3.29, -8.46, 0.36, -1.95, -0.47
-0.27, 3.12, -8.43, 0.33, -1.87, -0.50
-0.39, 3.02, -8.42, 0.29, -1.84, -0.53
-0.52, 2.96, -8.40, 0.26, -1.82, -0.57
-0.68, 2.92, -8.52, 0.24, -1.83, -0.61
-0.99, 2.96, -8.45, 0.23, -1.87, -0.67
-1.41, 2.94, -8.57, 0.23, -1.92, -0.72
-1.77, 2.89, -8.29, 0.24, -1.93, -0.77
-2.01, 2.88, -8.24, 0.24, -1.93, -0.79
-2.16, 3.00, -8.15, 0.28, -1.96, -0.81
-2.56, 2.78, -8.09, 0.33, -2.01, -0.83
-2.95, 2.50, -8.03, 0.36, -2.05, -0.88
-3.60, 2.16, -7.88, 0.37, -2.06, -0.92
-4.10, 1.79, -7.83, 0.36, -2.02, -0.95
-4.69, 1.42, -7.87, 0.32, -1.95, -0.96
-5.13, 1.07, -7.77, 0.26, -1.86, -0.96
-5.35, 0.73, -7.66, 0.18, -1.72, -0.96
-5.22, 0.57, -7.63, 0.11, -1.62, -0.96
-5.21, 0.72, -7.65, 0.06, -1.64, -0.99
-5.65, 0.77, -7.62, 0.02, -1.68, -0.99
-6.32, 0.76, -7.44, 0.01, -1.66, -0.96
-7.13, 0.74, -7.16, -0.03, -1.61, -0.89
-8.15, 0.92, -7.26, -0.05, -1.51, -0.75
-8.81, 0.86, -7.15, -0.08, -1.30, -0.57
-9.00, 0.92, -7.05, -0.11, -1.05, -0.40
-9.10, 0.92, -6.92, -0.14, -0.88, -0.28
-9.23, 0.83, -6.91, -0.19, -0.73, -0.21
-9.46, 0.76, -6.87, -0.27, -0.55, -0.15
-9.38, 0.94, -6.77, -0.35, -0.38, -0.11
-9.45, 1.29, -6.59, -0.39, -0.22, -0.05
-9.45, 1.66, -6.44, -0.39, -0.05, 0.00
-9.31, 1.78, -6.49, -0.40, 0.13, 0.06
-9.08, 2.00, -6.34, -0.37, 0.28, 0.12
-8.79, 2.04, -6.51, -0.35, 0.41, 0.17
-8.68, 2.05, -6.43, -0.33, 0.52, 0.21
-8.54, 2.04, -6.53, -0.31, 0.63, 0.24
-8.30, 2.08, -6.50, -0.30, 0.75, 0.29
-8.19, 1.99, -6.62, -0.29, 0.84, 0.32
-8.01, 1.99, -6.61, -0.29, 0.94, 0.35
-7.87, 2.06, -6.84, -0.29, 1.07, 0.38
-7.64, 2.04, -6.90, -0.29, 1.18, 0.41
-7.47, 2.12, -7.01, -0.27, 1.28, 0.44
-7.22, 2.06, -7.12, -0.28, 1.38, 0.46
-7.17, 2.06, -7.34, -0.29, 1.47, 0.48
-7.28, 2.05, -7.33, -0.29, 1.63, 0.51
-6.80, 2.15, -7.19, -0.29, 1.79, 0.55
-6.25, 2.15, -7.46, -0.27, 1.90, 0.57
-5.69, 2.22, -7.54, -0.27, 1.96, 0.60
-5.40, 2.21, -7.52, -0.26, 2.05, 0.62
-4.71, 2.20, -7.62, -0.26, 2.10, 0.63
-4.19, 2.35, -7.70, -0.27, 2.13, 0.62
-3.74, 2.35, -7.80, -0.26, 2.15, 0.60
-3.54, 2.86, -7.33, -0.26, 2.20, 0.56
-3.28, 2.26, -8.04, -0.27, 2.20, 0.53
-2.83, 2.41, -8.00, -0.30, 2.25, 0.49
-2.41, 2.57, -8.03, -0.31, 2.30, 0.46
-1.88, 2.71, -7.98, -0.32, 2.33, 0.43
