-0.77, 3.58, -8.66, 0.02, -1.48, -0.53
-0.62, 3.62, -8.49, -0.03, -1.36, -0.53
-0.25, 3.76, -8.63, -0.07, -1.31, -0.53
0.22, 3.89, -8.57, -0.11, -1.36, -0.56
0.11, 3.94, -8.37, -0.12, -1.48, -0.63
-0.13, 3.82, -8.34, -0.15, -1.59, -0.70
-0.55, 3.78, -8.18, -0.17, -1.67, -0.78
-1.10, 3.83, -8.10, -0.21, -1.75, -0.84
-1.85, 3.91, -7.87, -0.23, -1.79, -0.89
-2.55, 3.97, -7.87, -0.26, -1.76, -0.91
-3.04, 4.21, -7.79, -0.27, -1.68, -0.90
-3.41, 4.43, -7.75, -0.24, -1.59, -0.86
-3.76, 4.51, -7.66, -0.20, -1.52, -0.81
-4.15, 4.58, -7.75, -0.16, -1.45, -0.75
-4.36, 4.31, -7.69, -0.13, -1.33, -0.68
-4.37, 4.09, -7.43, -0.13, -1.21, -0.60
-3.99, 3.91, -7.54, -0.14, -1.16, -0.53
-3.59, 3.93, -7.57, -0.16, -1.18, -0.47
-3.78, 4.04, -7.44, -0.18, -1.29, -0.46
-4.70, 4.03, -7.30, -0.21, -1.36, -0.48
-5.70, 3.97, -7.14, -0.23, -1.33, -0.50
-6.40, 4.27, -6.99, -0.24, -1.20, -0.51
-7.04, 4.56, -7.05, -0.20, -1.04, -0.49
-7.68, 4.61, -7.06, -0.14, -0.88, -0.46
-8.08, 4.42, -7.08, -0.09, -0.68, -0.39
-8.24, 4.26, -6.88, -0.07, -0.43, -0.32
-7.91, 4.15, -6.90, -0.05, -0.25, -0.26
-7.66, 4.16, -7.01, -0.03, -0.14, -0.21
-7.72, 3.97, -6.92, -0.02, -0.05, -0.17
-7.82, 3.78, -6.83, -0.03, 0.08, -0.13
-7.65, 3.65, -6.83, -0.05, 0.20, -0.08
-7.45, 3.72, -6.90, -0.07, 0.29, -0.03
-7.36, 3.83, -6.86, -0.07, 0.37, 0.02
-7.43, 3.82, -6.89, -0.06, 0.47, 0.06
-7.34, 3.84, -6.98, -0.06, 0.57, 0.10
-7.09, 3.76, -6.98, -0.06, 0.67, 0.15
-6.81, 3.71, -7.01, -0.07, 0.74, 0.19
-6.99, 3.63, -7.12, -0.09, 0.81, 0.22
-6.90, 3.70, -7.19, -0.10, 0.92, 0.26
-6.71, 3.59, -7.14, -0.12, 1.04, 0.29
-6.29, 3.69, -7.22, -0.14, 1.14, 0.32
-5.88, 3.69, -7.32, -0.15, 1.20, 0.33
-5.65, 3.81, -7.32, -0.17, 1.25, 0.34
-5.40, 3.85, -7.39, -0.19, 1.32, 0.34
-5.23, 4.00, -7.39, -0.20, 1.39, 0.35
-4.88, 4.12, -7.57, -0.19, 1.46, 0.35
-4.66, 4.17, -7.62, -0.18, 1.51, 0.35
-4.38, 4.18, -7.92, -0.18, 1.53, 0.35
-4.40, 4.16, -7.94, -0.18, 1.62, 0.34
-4.29, 4.17, -7.73, -0.18, 1.72, 0.35
-3.88, 4.08, -7.71, -0.19, 1.83, 0.37
-3.53, 3.79, -7.81, -0.24, 1.89, 0.37
-3.36, 3.42, -7.81, -0.37, 1.94, 0.38
-3.14, 3.58, -7.58, -0.51, 2.04, 0.38
-2.66, 4.18, -7.47, -0.57, 2.13, 0.41
-2.04, 4.95, -7.41, -0.55, 2.20, 0.44
-1.35, 5.30, -7.50, -0.46, 2.23, 0.50
-0.61, 5.31, -7.54, -0.37, 2.26, 0.55
0.02, 5.25, -7.55, -0.31, 2.25, 0.59
0.87, 4.98, -7.42, -0.29, 2.26, 0.62
1.46, 4.85, -7.44, -0.31, 2.29, 0.62
2.16, 4.84, -7.60, -0.30, 2.18, 0.58
2.45, 4.84, -7.47, -0.27, 1.96, 0.53
2.55, 4.97, -7.40, -0.27, 1.84, 0.47
2.79, 4.99, -7.54, -0.24, 1.80, 0.44
3.12, 4.87, -7.54, -0.25, 1.82, 0.45
3.68, 4.80, -7.34, -0.28, 1.80, 0.46
4.01, 4.63, -7.21, -0.34, 1.67, 0.46
4.19, 4.88, -7.14, -0.37, 1.48, 0.44
3.91, 5.04, -7.22, -0.37, 1.37, 0.42
3.91, 5.12, -7.17, -0.36, 1.41, 0.42
4.07, 5.14, -7.01, -0.36, 1.49, 0.44
4.33, 5.11, -6.91, -0.38, 1.47, 0.43
4.37, 5.35, -6.82, -0.40, 1.34, 0.43
4.35, 5.69, -6.81, -0.40, 1.32, 0.44
4.57, 5.97, -6.63, -0.37, 1.48, 0.46
4.92, 6.04, -6.51, -0.33, 1.62, 0.47
5.64, 6.08, -6.32, -0.29, 1.62, 0.46
6.50, 6.07, -6.11, -0.25, 1.62, 0.45
7.42, 6.04, -5.79, -0.20, 1.61, 0.43
8.11, 5.93, -5.72, -0.16, 1.40, 0.38
8.36, 5.89, -5.60, -0.13, 1.05, 0.31
8.38, 5.80, -5.64, -0.09, 0.80, 0.27
8.27, 5.72, -5.62, -0.05, 0.67, 0.25
8.20, 5.59, -5.59, -0.03, 0.58, 0.25
8.16, 5.48, -5.56, -0.00, 0.50, 0.25
8.14, 5.28, -5.59, -0.01, 0.42, 0.24
8.26, 5.19, -5.47, -0.01, 0.35, 0.22
8.28, 5.22, -5.50, -0.03, 0.27, 0.19
8.28, 5.21, -5.44, -0.03, 0.18, 0.16
8.30, 5.17, -5.45, -0.03, 0.10, 0.13
8.22, 5.25, -5.48, -0.03, 0.02, 0.11
8.17, 5.24, -5.52, -0.02, -0.06, 0.09
8.07, 5.25, -5.63, -0.02, -0.11, 0.07
8.11, 5.31, -5.49, -0.01, -0.16, 0.06
8.28, 5.49, -5.46, 0.02, -0.23, 0.06
8.27, 5.63, -5.43, 0.07, -0.35, 0.05
8.18, 5.68, -5.48, 0.13, -0.51, 0.04
7.86, 5.69, -5.61, 0.19, -0.60, 0.03
7.64, 5.65, -5.62, 0.24, -0.67, 0.03
7.35, 5.46, -5.71, 0.28, -0.77, 0.04
7.02, 5.22, -5.83, 0.29, -0.82, 0.05
6.78, 5.05, -5.97, 0.28, -0.82, 0.07
6.67, 5.04, -6.01, 0.26, -0.87, 0.08
6.47, 5.11, -6.17, 0.26, -0.92, 0.09
6.48, 5.16, -6.30, 0.27, -0.92, 0.11
6.44, 5.07, -6.42, 0.29, -0.97, 0.12
6.18, 4.93, -6.50, 0.28, -1.09, 0.11
5.95, 4.84, -6.71, 0.28, -1.13, 0.11
5.91, 4.79, -6.75, 0.27, -1.11, 0.09
5.76, 4.90, -6.86, 0.28, -1.14, 0.07
5.54, 4.87, -6.87, 0.29, -1.23, 0.04
5.35, 4.75, -7.13, 0.32, -1.29, -0.00
5.20, 4.69, -7.20, 0.34, -1.26, -0.03
5.23, 4.61, -7.27, 0.36, -1.23, -0.06
5.12, 4.47, -7.27, 0.37, -1.32, -0.10
4.98, 4.45, -7.43, 0.37, -1.47, -0.15
4.73, 4.46, -7.45, 0.40, -1.54, -0.18
4.35, 4.31, -7.59, 0.41, -1.54, -0.21
4.10, 4.21, -7.74, 0.43, -1.54, -0.23
3.86, 4.07, -7.77, 0.44, -1.56, -0.26
3.66, 3.95, -7.78, 0.44, -1.61, -0.27
3.35, 3.91, -8.05, 0.44, -1.65, -0.28
3.11, 3.77, -8.07, 0.45, -1.66, -0.29
2.73, 3.67, -8.22, 0.45, -1.65, -0.30
2.44, 3.64, -8.29, 0.46, -1.65, -0.30
2.21, 3.61, -8.49, 0.46, -1.66, -0.30
1.84, 3.47, -8.61, 0.47, -1.64, -0.29
1.70, 3.31, -8.61, 0.46, -1.60, -0.28
1.51, 3.18, -8.71, 0.43, -1.58, -0.27
1.40, 3.07, -8.75, 0.41, -1.59, -0.25
1.19, 2.97, -8.83, 0.37, -1.60, -0.25
1.02, 2.82, -9.01, 0.35, -1.63, -0.25
0.79, 2.79, -8.84, 0.31, -1.65, -0.26
0.51, 2.76, -8.92, 0.28, -1.69, -0.26
0.15, 2.66, -8.87, 0.25, -1.75, -0.27
-0.24, 2.67, -8.84, 0.23, -1.77, -0.28
-0.63, 2.65, -8.78, 0.21, -1.74, -0.29
-0.94, 2.61, -8.82, 0.18, -1.73, -0.30
-1.21, 2.50, -8.71, 0.16, -1.75, -0.30
-1.47, 2.51, -8.58, 0.15, -1.78, -0.29
-1.48, 2.31, -8.55, 0.11, -1.78, -0.27
-1.84, 2.03, -8.53, 0.06, -1.84, -0.27
-2.72, 2.05, -8.51, -0.00, -1.94, -0.29
-3.65, 2.13, -8.50, -0.03, -1.92, -0.29
-4.40, 2.41, -8.47, -0.06, -1.76, -0.25
-4.78, 2.53, -8.33, -0.07, -1.63, -0.18
-5.41, 2.49, -8.45, -0.08, -1.53, -0.07
-5.82, 2.43, -8.42, -0.12, -1.35, 0.05
-6.05, 2.31, -8.32, -0.18, -1.15, 0.13
-5.74, 2.48, -8.17, -0.23, -0.99, 0.17
-5.54, 2.68, -8.08, -0.24, -0.93, 0.17
-5.88, 2.85, -8.08, -0.24, -0.91, 0.14
-6.26, 2.83, -8.04, -0.26, -0.79, 0.13
-6.59, 2.88, -7.91, -0.28, -0.65, 0.14
-6.58, 2.95, -7.93, -0.30, -0.53, 0.14
-6.64, 3.13, -7.81, -0.30, -0.42, 0.13
-6.61, 3.32, -7.78, -0.29, -0.32, 0.12
-6.67, 3.50, -7.74, -0.28, -0.20, 0.10
-6.63, 3.56, -7.76, -0.25, -0.10, 0.08
-6.68, 3.60, -7.72, -0.23, 0.00, 0.07
-6.69, 3.65, -7.64, -0.21, 0.10, 0.07
-6.59, 3.67, -7.76, -0.20, 0.20, 0.07
-6.46, 3.72, -7.60, -0.18, 0.31, 0.08
-6.26, 3.65, -7.64, -0.16, 0.40, 0.08
-6.15, 3.61, -7.66, -0.15, 0.46, 0.09
-6.01, 3.53, -7.80, -0.15, 0.53, 0.10
-6.04, 3.51, -7.79, -0.16, 0.60, 0.10
-5.96, 3.60, -7.86, -0.16, 0.70, 0.11
-5.67, 3.66, -7.85, -0.15, 0.79, 0.12
-5.38, 3.64, -7.94, -0.14, 0.84, 0.11
-5.22, 3.55, -7.94, -0.13, 0.87, 0.11
-5.07, 3.55, -8.02, -0.11, 0.92, 0.11
-4.86, 3.50, -8.09, -0.13, 0.99, 0.11
-4.62, 3.54, -8.13, -0.13, 1.04, 0.11
-4.41, 3.61, -8.13, -0.13, 1.07, 0.09
-4.32, 3.65, -8.25, -0.12, 1.10, 0.07
-4.21, 3.60, -8.18, -0.12, 1.16, 0.06
-3.98, 3.56, -8.24, -0.13, 1.22, 0.05
-3.79, 3.49, -8.33, -0.14, 1.25, 0.04
-3.76, 3.51, -8.44, -0.16, 1.31, 0.02
-3.68, 3.56, -8.49, -0.18, 1.40, 0.01
-3.29, 3.66, -8.44, -0.19, 1.50, -0.00
-2.88, 3.79, -8.27, -0.19, 1.58, -0.01
-2.23, 3.73, -8.33, -0.18, 1.62, -0.01
-1.79, 3.73, -8.40, -0.19, 1.62, -0.02
-1.33, 3.72, -8.56, -0.20, 1.61, -0.03
-1.04, 3.72, -8.48, -0.23, 1.59, -0.05
-0.91, 3.75, -8.50, -0.26, 1.55, -0.08
-0.90, 3.79, -8.45, -0.28, 1.55, -0.09
-0.74, 3.89, -8.45, -0.29, 1.61, -0.08
-0.37, 3.95, -8.57, -0.30, 1.62, -0.04
0.10, 3.88, -8.47, -0.32, 1.61, 0.00
0.32, 3.88, -8.50, -0.34, 1.61, 0.05
0.56, 3.86, -8.55, -0.37, 1.62, 0.09
