0.38, -4.88, -9.18, 0.10, -0.10, 0.02
0.38, -4.91, -9.35, 0.01, -0.05, 0.04
0.30, -4.83, -9.24, -0.09, -0.11, 0.05
0.39, -4.73, -9.23, -0.18, -0.14, 0.06
0.37, -4.64, -9.26, -0.27, -0.07, 0.06
0.39, -4.38, -9.13, -0.34, -0.05, 0.07
0.36, -4.26, -9.29, -0.42, -0.08, 0.07
0.49, -4.10, -9.25, -0.48, -0.05, 0.08
0.50, -3.96, -9.29, -0.53, -0.02, 0.08
0.58, -3.81, -9.28, -0.59, -0.03, 0.09
0.54, -3.62, -9.28, -0.64, -0.04, 0.10
0.67, -3.52, -9.33, -0.69, -0.03, 0.11
0.62, -3.28, -9.30, -0.73, -0.05, 0.11
0.60, -3.12, -9.46, -0.78, -0.11, 0.13
0.43, -2.99, -9.37, -0.83, -0.11, 0.14
0.38, -2.86, -9.49, -0.86, -0.03, 0.15
0.54, -2.69, -9.49, -0.90, 0.02, 0.16
0.55, -2.52, -9.47, -0.93, -0.02, 0.16
0.59, -2.36, -9.53, -0.98, -0.08, 0.16
0.45, -2.28, -9.66, -1.01, -0.07, 0.16
0.51, -2.38, -9.60, -1.07, -0.01, 0.17
0.50, -2.27, -9.66, -1.15, -0.01, 0.16
0.46, -2.16, -9.68, -1.24, -0.09, 0.17
0.20, -1.83, -9.85, -1.31, -0.10, 0.15
0.25, -1.61, -9.70, -1.34, -0.14, 0.17
0.13, -1.34, -9.57, -1.39, -0.05, 0.16
0.08, -1.11, -9.59, -1.40, -0.04, 0.16
0.08, -0.97, -9.50, -1.49, -0.07, 0.13
-0.11, -0.77, -9.53, -1.51, -0.10, 0.14
-0.15, -0.34, -9.26, -1.58, -0.04, 0.12
-0.30, -0.17, -9.31, -1.58, 0.01, 0.14
-0.17, 0.23, -9.29, -1.66, 0.07, 0.13
-0.07, 0.74, -9.12, -1.66, 0.08, 0.14
-0.03, 1.08, -8.94, -1.70, 0.08, 0.13
0.00, 1.48, -9.21, -1.73, 0.05, 0.13
0.02, 1.94, -8.95, -1.71, 0.05, 0.12
0.13, 2.40, -9.15, -1.69, 0.10, 0.10
0.34, 2.71, -9.05, -1.64, 0.09, 0.10
0.48, 2.88, -8.93, -1.61, 0.02, 0.07
0.41, 3.06, -8.72, -1.60, -0.03, 0.06
0.59, 3.43, -8.65, -1.59, 0.01, 0.07
0.62, 3.86, -8.86, -1.58, 0.04, 0.08
0.74, 4.27, -8.70, -1.55, 0.03, 0.07
0.99, 4.53, -8.57, -1.51, -0.05, 0.06
1.03, 4.74, -8.52, -1.45, -0.10, 0.05
0.91, 4.77, -8.24, -1.39, -0.16, 0.04
0.73, 5.04, -8.27, -1.34, -0.21, 0.05
0.66, 5.40, -8.29, -1.28, -0.20, 0.08
0.73, 5.55, -8.25, -1.21, -0.12, 0.10
0.82, 5.46, -8.17, -1.15, -0.10, 0.11
0.89, 5.19, -7.95, -1.15, -0.20, 0.12
0.86, 4.84, -7.86, -1.20, -0.32, 0.12
0.58, 4.84, -7.84, -1.29, -0.36, 0.14
0.34, 5.17, -7.71, -1.36, -0.35, 0.17
0.32, 5.49, -7.55, -1.41, -0.31, 0.19
0.07, 5.77, -7.23, -1.46, -0.29, 0.21
0.03, 6.01, -7.08, -1.50, -0.30, 0.23
-0.11, 6.61, -6.95, -1.52, -0.31, 0.23
-0.35, 7.37, -6.94, -1.54, -0.27, 0.22
-0.49, 8.25, -6.92, -1.48, -0.18, 0.21
-0.43, 9.00, -6.71, -1.35, -0.12, 0.19
-0.57, 9.40, -6.27, -1.18, -0.11, 0.18
-0.31, 9.28, -6.47, -1.05, -0.13, 0.14
-0.37, 9.21, -6.40, -0.93, -0.17, 0.11
-0.55, 9.39, -6.29, -0.83, -0.17, 0.10
-0.56, 9.56, -6.21, -0.71, -0.08, 0.10
-0.52, 9.58, -6.17, -0.58, 0.02, 0.10
-0.37, 9.50, -6.06, -0.47, 0.04, 0.09
-0.26, 9.36, -5.92, -0.40, -0.01, 0.06
-0.35, 9.51, -6.01, -0.32, -0.04, 0.04
-0.23, 9.61, -5.95, -0.25, 0.01, 0.03
-0.13, 9.67, -5.91, -0.13, 0.06, 0.02
0.10, 9.60, -5.87, -0.04, 0.07, 0.00
0.10, 9.48, -5.84, 0.03, 0.04, -0.03
0.14, 9.36, -5.93, 0.10, 0.03, -0.05
0.18, 9.29, -5.87, 0.17, 0.05, -0.06
0.27, 9.27, -6.13, 0.25, 0.07, -0.07
0.27, 9.17, -6.05, 0.32, 0.07, -0.07
0.31, 8.96, -6.14, 0.39, 0.06, -0.07
0.32, 8.87, -6.18, 0.43, 0.04, -0.09
0.28, 8.74, -6.29, 0.49, 0.02, -0.10
0.24, 8.76, -6.34, 0.56, 0.04, -0.11
0.22, 8.77, -6.45, 0.66, 0.09, -0.10
0.33, 8.66, -6.55, 0.76, 0.07, -0.11
0.24, 8.49, -6.61, 0.84, 0.01, -0.14
0.05, 8.24, -6.64, 0.90, -0.05, -0.17
-0.25, 8.10, -6.85, 0.96, -0.01, -0.21
-0.28, 8.08, -7.00, 1.03, 0.10, -0.22
-0.22, 8.08, -7.00, 1.11, 0.16, -0.24
-0.23, 7.96, -6.94, 1.19, 0.12, -0.26
-0.37, 7.78, -7.03, 1.27, 0.08, -0.28
-0.57, 7.53, -7.23, 1.36, 0.13, -0.30
-0.64, 7.25, -7.23, 1.45, 0.21, -0.31
-0.69, 7.05, -7.38, 1.54, 0.31, -0.33
-0.46, 6.60, -7.51, 1.61, 0.37, -0.35
-0.34, 6.14, -7.44, 1.66, 0.37, -0.37
-0.22, 5.74, -7.62, 1.69, 0.37, -0.39
-0.08, 5.31, -7.81, 1.70, 0.38, -0.41
0.02, 4.71, -7.88, 1.69, 0.38, -0.40
0.17, 4.30, -7.99, 1.66, 0.37, -0.40
0.20, 4.07, -8.14, 1.60, 0.34, -0.38
0.21, 3.82, -8.38, 1.55, 0.33, -0.37
0.11, 3.73, -8.52, 1.53, 0.34, -0.36
0.20, 3.59, -8.65, 1.51, 0.40, -0.34
0.51, 3.37, -8.80, 1.51, 0.45, -0.31
0.67, 3.13, -8.81, 1.50, 0.43, -0.28
0.95, 2.87, -8.93, 1.48, 0.32, -0.26
1.07, 2.80, -9.02, 1.48, 0.23, -0.23
0.96, 2.66, -9.03, 1.49, 0.21, -0.20
0.90, 2.27, -8.97, 1.52, 0.25, -0.16
0.77, 2.02, -9.19, 1.54, 0.29, -0.12
0.69, 1.64, -9.24, 1.54, 0.28, -0.09
0.76, 1.30, -9.08, 1.54, 0.26, -0.08
0.81, 1.17, -9.20, 1.56, 0.29, -0.06
0.71, 1.01, -9.21, 1.59, 0.33, -0.04
0.71, 0.58, -9.28, 1.61, 0.34, -0.02
0.83, 0.09, -9.19, 1.61, 0.33, -0.02
0.79, -0.26, -9.33, 1.61, 0.33, -0.03
1.14, -1.23, -8.85, 1.66, 0.30, -0.02
1.08, -1.10, -9.21, 1.53, 0.34, -0.05
1.16, -1.27, -9.38, 1.53, 0.37, -0.05
1.32, -1.68, -9.21, 1.47, 0.29, -0.06
1.43, -1.98, -9.32, 1.43, 0.17, -0.07
1.40, -2.28, -9.15, 1.38, 0.15, -0.08
1.41, -2.58, -9.50, 1.31, 0.20, -0.08
1.53, -3.04, -9.17, 1.24, 0.16, -0.10
1.58, -3.40, -9.39, 1.13, 0.04, -0.10
1.60, -3.62, -9.24, 1.01, -0.03, -0.11
1.60, -3.97, -9.38, 0.89, -0.05, -0.11
1.57, -4.25, -9.38, 0.76, -0.06, -0.11
1.36, -4.49, -9.49, 0.61, -0.15, -0.10
1.28, -4.57, -9.37, 0.46, -0.18, -0.12
