0.66, 4.84, -7.76, -0.03, -1.78, -0.33
0.24, 4.98, -7.76, -0.04, -1.87, -0.35
-0.39, 5.06, -7.81, -0.04, -1.91, -0.37
-0.98, 5.03, -7.70, -0.03, -1.89, -0.38
-1.56, 5.02, -7.67, -0.03, -1.85, -0.40
-2.02, 4.94, -7.52, -0.05, -1.82, -0.40
-2.42, 4.92, -7.49, -0.07, -1.79, -0.38
-2.78, 5.13, -7.59, -0.09, -1.76, -0.35
-3.11, 5.22, -7.42, -0.07, -1.67, -0.29
-3.23, 5.43, -7.35, -0.01, -1.58, -0.26
-3.06, 5.36, -7.12, 0.04, -1.52, -0.25
-2.64, 5.14, -7.05, 0.09, -1.52, -0.27
-2.33, 4.91, -6.95, 0.09, -1.60, -0.31
-2.26, 4.74, -6.86, 0.09, -1.73, -0.39
-2.69, 4.58, -6.59, 0.08, -1.85, -0.49
-3.27, 4.47, -6.53, 0.05, -1.94, -0.61
-4.03, 4.39, -6.48, -0.01, -1.98, -0.70
-4.79, 4.45, -6.57, -0.03, -1.97, -0.77
-5.56, 4.51, -6.17, -0.05, -1.93, -0.81
-6.33, 4.55, -6.19, -0.07, -1.88, -0.84
-7.42, 4.59, -6.09, -0.08, -1.79, -0.84
-8.45, 4.69, -6.14, -0.11, -1.57, -0.79
-9.22, 4.63, -5.95, -0.09, -1.26, -0.69
-9.25, 4.91, -5.98, -0.07, -0.95, -0.58
-8.86, 4.96, -6.09, -0.01, -0.72, -0.49
-8.52, 4.87, -5.96, 0.04, -0.61, -0.44
-8.38, 4.66, -5.94, 0.06, -0.52, -0.41
-8.47, 4.51, -5.76, 0.08, -0.41, -0.35
-8.49, 4.43, -5.82, 0.09, -0.30, -0.28
-8.37, 4.36, -5.74, 0.10, -0.19, -0.21
-8.34, 4.20, -5.67, 0.11, -0.09, -0.15
-8.19, 4.03, -5.79, 0.09, -0.01, -0.10
-8.04, 3.85, -5.72, 0.06, 0.08, -0.06
-8.03, 3.90, -5.67, 0.02, 0.16, -0.03
-7.98, 3.90, -5.76, -0.02, 0.25, -0.01
-8.03, 4.05, -5.78, -0.05, 0.34, 0.00
-7.94, 4.20, -5.85, -0.06, 0.44, 0.02
-7.66, 4.19, -5.86, -0.06, 0.55, 0.04
-7.50, 4.29, -5.90, -0.07, 0.62, 0.04
-7.53, 4.31, -5.93, -0.06, 0.70, 0.05
-7.62, 4.38, -5.99, -0.05, 0.81, 0.06
-7.66, 4.39, -6.11, -0.03, 0.91, 0.07
-7.76, 4.36, -6.31, -0.02, 1.04, 0.08
-7.73, 4.21, -6.30, -0.02, 1.20, 0.11
-7.40, 4.07, -6.33, -0.02, 1.34, 0.14
-7.00, 3.99, -6.36, -0.04, 1.44, 0.17
-6.83, 4.01, -6.54, -0.06, 1.52, 0.19
-6.54, 4.05, -6.47, -0.07, 1.62, 0.21
-6.06, 4.18, -6.57, -0.05, 1.73, 0.24
-5.71, 3.98, -6.72, -0.04, 1.78, 0.26
-5.50, 3.79, -6.94, -0.07, 1.84, 0.28
-5.47, 3.71, -6.91, -0.10, 1.93, 0.29
-5.11, 3.83, -7.03, -0.15, 2.04, 0.31
-4.34, 4.12, -6.72, -0.14, 2.16, 0.32
-4.10, 3.85, -7.13, -0.17, 2.20, 0.35
-3.95, 3.70, -7.25, -0.21, 2.27, 0.36
-3.45, 3.65, -7.12, -0.25, 2.38, 0.36
-2.91, 3.84, -7.26, -0.29, 2.44, 0.36
-2.25, 3.95, -7.27, -0.30, 2.47, 0.35
-1.75, 3.97, -7.29, -0.31, 2.50, 0.35
-1.41, 3.95, -7.37, -0.34, 2.51, 0.34
-0.96, 4.04, -7.30, -0.37, 2.53, 0.32
-0.59, 4.05, -7.30, -0.40, 2.55, 0.28
-0.43, 4.15, -7.33, -0.43, 2.56, 0.23
-0.12, 4.17, -7.16, -0.45, 2.61, 0.19
0.40, 4.29, -7.14, -0.48, 2.66, 0.16
1.00, 4.38, -7.03, -0.51, 2.67, 0.14
1.60, 4.50, -6.92, -0.53, 2.66, 0.12
2.10, 4.59, -6.84, -0.56, 2.64, 0.13
2.58, 4.70, -6.76, -0.59, 2.61, 0.06
2.63, 4.85, -6.75, -0.60, 2.52, -0.00
2.66, 4.84, -6.37, -0.58, 2.46, -0.05
2.85, 4.86, -6.34, -0.62, 2.50, -0.04
3.23, 4.91, -6.16, -0.66, 2.52, 0.01
3.61, 4.88, -5.91, -0.68, 2.49, 0.08
3.96, 5.08, -5.88, -0.75, 2.44, 0.16
4.42, 5.13, -5.58, -0.77, 2.40, 0.25
4.95, 5.33, -5.28, -0.82, 2.44, 0.35
5.72, 5.50, -5.05, -0.86, 2.45, 0.44
6.62, 5.71, -4.80, -0.89, 2.37, 0.52
7.57, 5.90, -4.59, -0.91, 2.20, 0.58
8.37, 6.21, -4.21, -0.90, 1.96, 0.63
8.99, 6.37, -3.95, -0.89, 1.64, 0.64
9.37, 6.60, -3.90, -0.86, 1.32, 0.65
9.56, 6.71, -3.85, -0.81, 1.01, 0.64
9.62, 6.90, -3.74, -0.75, 0.78, 0.62
9.52, 6.98, -3.60, -0.67, 0.59, 0.59
9.37, 6.96, -3.46, -0.59, 0.38, 0.53
9.34, 6.88, -3.53, -0.52, 0.22, 0.47
9.02, 6.92, -3.45, -0.43, 0.11, 0.41
8.83, 6.92, -3.51, -0.36, 0.06, 0.35
8.72, 6.81, -3.57, -0.30, -0.02, 0.26
8.46, 6.63, -3.61, -0.24, -0.12, 0.19
8.19, 6.60, -3.56, -0.21, -0.15, 0.13
8.20, 6.76, -3.62, -0.17, -0.08, 0.10
8.23, 6.77, -3.48, -0.11, -0.03, 0.07
8.38, 6.79, -3.58, -0.06, -0.11, 0.03
8.36, 6.71, -3.51, -0.03, -0.23, 0.01
8.50, 6.61, -3.62, -0.00, -0.28, 0.00
8.48, 6.64, -3.63, 0.02, -0.32, 0.01
8.60, 6.71, -3.66, 0.04, -0.40, 0.02
8.62, 6.70, -3.74, 0.07, -0.49, 0.05
8.69, 6.69, -3.76, 0.09, -0.60, 0.07
8.68, 6.76, -3.81, 0.11, -0.69, 0.10
8.67, 6.66, -3.93, 0.15, -0.79, 0.12
8.52, 6.61, -4.05, 0.17, -0.88, 0.13
8.58, 6.46, -4.21, 0.20, -0.98, 0.15
8.62, 6.36, -4.25, 0.22, -1.07, 0.16
8.52, 6.31, -4.32, 0.24, -1.20, 0.16
8.16, 6.11, -4.42, 0.26, -1.35, 0.15
7.92, 5.97, -4.67, 0.28, -1.44, 0.14
7.74, 5.79, -4.88, 0.29, -1.46, 0.12
7.53, 5.66, -4.88, 0.30, -1.53, 0.10
7.22, 5.54, -5.17, 0.29, -1.65, 0.08
6.85, 5.43, -5.37, 0.30, -1.72, 0.06
6.54, 5.44, -5.54, 0.31, -1.73, 0.04
6.36, 5.39, -5.80, 0.32, -1.73, 0.02
6.16, 5.31, -5.86, 0.33, -1.79, -0.01
5.81, 5.12, -6.05, 0.34, -1.88, -0.04
5.64, 5.16, -6.16, 0.35, -1.87, -0.05
5.87, 5.23, -6.28, 0.37, -1.83, -0.05
6.22, 5.32, -6.22, 0.39, -1.93, -0.07
6.25, 5.49, -6.30, 0.44, -2.26, -0.12
4.86, 5.49, -6.37, 0.48, -2.75, -0.26
3.56, 5.67, -6.41, 0.57, -2.86, -0.40
2.67, 5.86, -6.76, 0.70, -2.41, -0.52
2.35, 5.70, -6.77, 0.88, -2.11, -0.63
2.52, 5.09, -6.97, 0.97, -2.12, -0.73
2.80, 4.42, -7.13, 1.02, -2.17, -0.78
2.81, 3.79, -7.29, 1.00, -2.25, -0.82
