0.57, 4.87, -5.36, 0.11, -2.58, 0.70
-1.62, 4.74, -7.10, 0.07, -3.25, 0.42
-3.88, 5.48, -6.07, -0.02, -2.79, 0.26
-5.61, 5.12, -6.28, -0.09, -2.41, 0.07
-6.38, 5.27, -6.66, -0.19, -2.17, -0.14
-6.41, 6.15, -7.75, -0.17, -1.82, -0.30
-6.27, 6.38, -8.49, -0.18, -1.62, -0.40
-6.35, 6.12, -7.89, -0.24, -1.50, -0.48
-7.05, 6.43, -7.31, -0.23, -1.35, -0.59
-8.01, 6.84, -7.14, -0.14, -1.25, -0.67
-8.45, 6.69, -7.74, -0.03, -1.08, -0.65
-8.38, 5.46, -7.48, 0.03, -0.88, -0.54
-8.37, 3.71, -6.27, -0.13, -0.73, -0.46
-9.03, 2.90, -5.86, -0.34, -0.58, -0.47
-9.71, 3.98, -7.05, -0.47, -0.38, -0.48
-9.78, 4.68, -7.18, -0.49, -0.14, -0.40
-8.97, 3.93, -5.64, -0.56, 0.17, -0.26
-8.19, 3.64, -4.95, -0.61, 0.35, -0.17
-7.61, 4.28, -5.36, -0.61, 0.41, -0.07
-7.82, 4.85, -6.08, -0.60, 0.51, 0.03
-7.30, 4.44, -5.22, -0.66, 0.71, 0.08
-6.78, 4.42, -4.26, -0.76, 0.78, 0.07
-6.44, 4.83, -3.35, -0.86, 0.81, 0.07
-6.29, 5.52, -2.71, -0.87, 0.92, 0.12
-6.04, 6.12, -2.21, -0.80, 1.01, 0.17
-6.06, 6.95, -2.81, -0.64, 1.06, 0.21
-5.68, 7.17, -3.03, -0.43, 1.16, 0.27
-4.65, 6.77, -2.68, -0.32, 1.21, 0.30
-4.04, 6.89, -2.73, -0.26, 1.02, 0.28
-4.44, 7.40, -2.95, -0.18, 0.85, 0.28
-5.15, 7.37, -3.13, -0.07, 0.89, 0.32
-4.99, 6.93, -3.03, -0.01, 1.04, 0.36
-4.30, 6.99, -3.55, 0.02, 1.03, 0.35
-4.38, 7.67, -4.30, 0.07, 0.86, 0.33
-4.89, 7.72, -4.75, 0.18, 0.83, 0.33
-5.37, 7.26, -5.00, 0.20, 0.89, 0.35
-5.58, 6.90, -5.29, 0.14, 0.95, 0.34
-5.60, 6.89, -5.50, 0.08, 1.09, 0.34
-5.38, 7.05, -5.42, 0.06, 1.24, 0.34
-4.56, 7.19, -5.32, 0.08, 1.33, 0.34
-3.75, 7.29, -5.41, 0.14, 1.34, 0.36
-2.95, 7.40, -5.89, 0.27, 1.29, 0.41
-2.55, 7.34, -6.70, 0.40, 1.18, 0.45
-2.59, 6.82, -7.57, 0.45, 1.07, 0.47
-4.00, 6.70, -7.93, 0.47, 1.04, 0.40
-4.54, 6.39, -8.41, 0.41, 1.27, 0.39
-4.79, 5.97, -8.41, 0.34, 1.64, 0.37
-3.63, 5.79, -8.29, 0.27, 1.94, 0.37
-1.92, 5.32, -7.38, 0.18, 2.08, 0.37
-0.46, 4.61, -6.17, 0.03, 2.07, 0.37
0.40, 5.01, -6.65, -0.02, 1.98, 0.35
0.70, 5.32, -6.87, -0.02, 1.93, 0.35
0.60, 4.78, -6.75, 0.00, 1.82, 0.36
0.74, 4.59, -6.73, -0.05, 1.87, 0.40
1.17, 4.69, -7.11, -0.11, 1.96, 0.48
2.07, 4.81, -7.29, -0.23, 2.05, 0.59
3.08, 4.86, -7.51, -0.31, 2.02, 0.71
3.64, 5.00, -7.16, -0.36, 1.75, 0.78
3.79, 5.19, -6.78, -0.41, 1.47, 0.80
4.24, 5.43, -6.54, -0.40, 1.36, 0.84
4.36, 6.01, -6.91, -0.38, 1.30, 0.85
4.00, 6.40, -7.34, -0.35, 1.04, 0.76
3.12, 6.65, -7.44, -0.28, 0.71, 0.63
2.55, 6.19, -7.62, -0.19, 0.92, 0.56
2.99, 6.77, -6.96, -0.13, 1.37, 0.55
3.55, 6.72, -6.51, -0.04, 1.47, 0.54
4.18, 6.53, -6.56, 0.02, 1.18, 0.54
4.79, 6.31, -6.61, 0.06, 1.05, 0.58
5.54, 5.82, -6.60, 0.09, 1.19, 0.65
6.35, 5.43, -6.70, 0.05, 1.17, 0.66
6.96, 5.16, -6.79, -0.05, 0.85, 0.59
7.12, 5.03, -6.67, -0.17, 0.45, 0.49
7.09, 5.50, -6.61, -0.25, 0.21, 0.40
6.93, 6.03, -6.40, -0.25, 0.12, 0.34
6.67, 6.56, -6.61, -0.16, 0.00, 0.29
6.07, 6.21, -6.32, -0.08, -0.23, 0.22
5.75, 5.76, -6.17, -0.13, -0.19, 0.13
6.07, 5.75, -6.20, -0.20, 0.13, 0.07
6.49, 6.18, -6.32, -0.24, 0.15, -0.01
6.53, 6.63, -6.26, -0.22, -0.22, -0.07
6.53, 7.18, -6.30, -0.13, -0.38, -0.10
6.34, 7.18, -6.42, 0.01, -0.29, -0.14
6.14, 6.82, -6.26, 0.12, -0.39, -0.18
5.92, 6.50, -6.41, 0.17, -0.61, -0.22
5.52, 6.26, -6.46, 0.19, -0.67, -0.22
5.38, 6.00, -6.69, 0.20, -0.61, -0.19
5.48, 5.69, -6.53, 0.16, -0.67, -0.18
5.24, 5.28, -6.29, 0.07, -0.95, -0.20
4.74, 5.25, -6.20, -0.08, -1.22, -0.20
3.94, 5.62, -6.29, -0.21, -1.22, -0.18
3.53, 6.28, -6.39, -0.28, -1.03, -0.15
3.24, 6.87, -6.52, -0.28, -0.87, -0.13
3.42, 7.20, -6.60, -0.26, -0.77, -0.12
3.74, 7.57, -6.76, -0.20, -0.72, -0.14
3.90, 7.67, -6.58, -0.13, -0.75, -0.17
4.06, 7.79, -6.59, -0.05, -0.80, -0.21
4.27, 7.89, -6.58, 0.05, -0.81, -0.25
4.45, 7.77, -6.60, 0.16, -0.87, -0.30
4.44, 7.54, -6.54, 0.26, -1.01, -0.38
4.37, 7.27, -6.72, 0.34, -1.14, -0.46
4.04, 6.96, -6.83, 0.39, -1.24, -0.52
3.71, 6.68, -6.88, 0.43, -1.31, -0.57
3.41, 6.47, -7.06, 0.46, -1.32, -0.60
3.11, 6.17, -7.16, 0.48, -1.38, -0.63
2.59, 5.82, -7.26, 0.49, -1.49, -0.65
2.15, 5.53, -7.47, 0.48, -1.56, -0.64
1.65, 5.29, -7.60, 0.46, -1.53, -0.62
1.48, 5.05, -7.65, 0.42, -1.46, -0.59
1.27, 4.74, -7.52, 0.35, -1.47, -0.60
1.20, 4.65, -7.66, 0.28, -1.58, -0.65
0.70, 4.61, -7.58, 0.23, -1.64, -0.75
0.45, 4.62, -7.60, 0.16, -1.61, -0.89
0.03, 4.47, -7.54, 0.13, -1.63, -1.03
-0.21, 4.57, -7.52, 0.09, -1.70, -1.15
-0.77, 4.53, -7.52, 0.09, -1.80, -1.22
-1.26, 4.43, -7.19, 0.06, -1.83, -1.25
-1.87, 4.47, -6.96, 0.04, -1.86, -1.25
-2.38, 4.64, -6.86, 0.03, -1.92, -1.25
-3.32, 4.65, -6.98, 0.04, -2.00, -1.25
-4.17, 4.63, -6.92, 0.07, -2.02, -1.23
-5.34, 4.56, -6.78, 0.07, -1.92, -1.19
-6.31, 4.39, -6.75, 0.07, -1.76, -1.15
-7.19, 4.18, -6.66, 0.08, -1.61, -1.12
-7.73, 4.07, -6.57, 0.04, -1.41, -1.08
-8.36, 4.20, -6.53, 0.01, -1.14, -0.99
-8.60, 4.22, -6.55, 0.01, -0.91, -0.90
-8.92, 4.19, -6.50, 0.00, -0.72, -0.80
-9.03, 4.14, -6.51, -0.00, -0.48, -0.69
-9.08, 4.13, -6.56, 0.01, -0.28, -0.58
-9.18, 4.22, -6.69, 0.01, -0.12, -0.52
-9.51, 4.12, -6.63, 0.03, 0.08, -0.50
-9.75, 3.92, -6.54, 0.01, 0.31, -0.51
-9.94, 3.67, -6.76, -0.04, 0.53, -0.53
-9.91, 3.57, -7.03, -0.12, 0.78, -0.51
-9.11, 3.58, -6.69, -0.20, 1.06, -0.42
-8.02, 4.04, -6.64, -0.21, 1.23, -0.32
-6.90, 4.48, -6.74, -0.18, 1.28, -0.20
-6.07, 4.67, -6.84, -0.12, 1.28, -0.06
-5.49, 4.52, -7.14, -0.07, 1.26, 0.06
-5.01, 4.37, -7.35, -0.06, 1.24, 0.17
-4.64, 4.27, -7.58, -0.07, 1.22, 0.26
-4.22, 4.30, -7.73, -0.09, 1.20, 0.33
-4.00, 4.41, -7.77, -0.11, 1.16, 0.37
-3.48, 4.61, -7.89, -0.10, 1.10, 0.39
-3.10, 4.79, -7.76, -0.05, 1.03, 0.39
-2.94, 4.93, -7.97, -0.00, 0.95, 0.40
-2.78, 4.83, -7.87, 0.05, 0.88, 0.39
-2.58, 4.76, -7.99, 0.08, 0.80, 0.36
-2.65, 4.64, -8.03, 0.11, 0.74, 0.33
-2.65, 4.55, -8.20, 0.12, 0.72, 0.31
-2.58, 4.43, -8.31, 0.10, 0.74, 0.29
-2.37, 4.44, -8.20, 0.08, 0.75, 0.28
-2.08, 4.57, -8.21, 0.07, 0.71, 0.26
-1.94, 4.59, -8.27, 0.08, 0.68, 0.25
-1.89, 4.66, -8.21, 0.09, 0.64, 0.23
-1.81, 4.63, -8.38, 0.10, 0.62, 0.22
-1.79, 4.60, -8.43, 0.12, 0.61, 0.20
-1.78, 4.41, -8.53, 0.11, 0.60, 0.18
-1.55, 4.32, -8.51, 0.08, 0.59, 0.18
-1.54, 4.24, -8.37, 0.03, 0.59, 0.18
-1.53, 4.40, -8.50, 0.02, 0.61, 0.17
-1.34, 4.57, -8.63, 0.03, 0.64, 0.16
-1.19, 4.56, -8.71, 0.05, 0.63, 0.16
-1.07, 4.38, -8.71, 0.06, 0.59, 0.14
-1.37, 4.17, -8.73, 0.06, 0.55, 0.11
-2.04, 4.20, -8.79, 0.05, 0.62, 0.06
-2.51, 4.21, -8.90, 0.07, 0.80, 0.00
-2.14, 4.16, -9.04, 0.09, 0.99, -0.05
-1.31, 3.92, -8.91, 0.08, 1.05, -0.10
-0.59, 3.62, -8.48, 0.03, 1.01, -0.13
-0.60, 3.68, -8.62, -0.01, 0.93, -0.15
-1.00, 3.71, -8.83, -0.07, 0.93, -0.17
-1.41, 3.57, -8.73, -0.13, 1.04, -0.18
-1.38, 3.64, -8.62, -0.21, 1.14, -0.18
-1.18, 3.77, -8.56, -0.27, 1.20, -0.17
-1.05, 3.96, -8.64, -0.32, 1.26, -0.14
-0.96, 4.24, -8.69, -0.35, 1.35, -0.10
-0.49, 4.29, -8.42, -0.36, 1.43, -0.06
-0.08, 4.46, -8.34, -0.36, 1.44, -0.02
0.10, 4.65, -8.26, -0.34, 1.41, 0.01
0.00, 4.80, -8.25, -0.31, 1.46, 0.06
0.20, 4.92, -8.29, -0.27, 1.54, 0.11
0.58, 5.14, -8.21, -0.25, 1.74, 0.19
1.75, 4.99, -8.33, -0.22, 1.73, 0.27
2.42, 4.76, -8.34, -0.22, 1.63, 0.31
2.93, 4.62, -8.37, -0.19, 1.42, 0.33
3.12, 4.38, -8.21, -0.25, 1.27, 0.31
3.11, 4.39, -8.25, -0.29, 1.16, 0.26
3.04, 4.74, -8.36, -0.32, 1.08, 0.19
2.93, 5.09, -8.29, -0.29, 1.10, 0.06
3.35, 5.50, -8.27, -0.24, 1.26, -0.13
4.19, 5.68, -8.17, -0.13, 1.29, -0.36
4.70, 5.45, -7.77, -0.02, 0.99, -0.61
4.74, 5.08, -7.68, 0.02, 0.50, -0.80
4.13, 5.11, -7.83, 0.04, 0.25, -0.83
3.79, 5.02, -7.89, 0.02, 0.39, -0.75
4.04, 5.31, -7.69, 0.02, 0.49, -0.58
4.23, 5.25, -7.60, 0.02, 0.33, -0.38
4.31, 5.19, -7.50, 0.01, 0.13, -0.16
4.18, 5.04, -7.57, 0.01, 0.12, 0.04
4.24, 5.00, -7.50, -0.01, 0.22, 0.18
4.29, 5.02, -7.64, -0.04, 0.30, 0.24
4.84, 5.19, -7.63, -0.04, 0.33, 0.27
5.24, 5.31, -7.65, -0.02, 0.31, 0.29
5.56, 5.25, -7.68, 0.02, 0.24, 0.30
5.78, 5.18, -7.79, 0.05, 0.13, 0.28
5.94, 5.06, -7.86, 0.05, 0.03, 0.24
6.00, 4.91, -7.98, 0.03, -0.07, 0.18
5.98, 4.82, -8.01, 0.01, -0.24, 0.12
5.73, 4.77, -8.01, -0.03, -0.46, 0.06
5.23, 4.75, -7.89, -0.08, -0.67, 0.03
4.59, 4.85, -7.69, -0.15, -0.79, 0.01
3.96, 5.22, -7.78, -0.18, -0.78, 0.01
3.48, 5.56, -8.09, -0.13, -0.73, 0.03
3.07, 5.70, -7.97, -0.08, -0.65, 0.05
2.94, 5.81, -8.04, -0.01, -0.51, 0.06
3.17, 5.72, -8.08, 0.07, -0.37, 0.08
3.42, 5.60, -8.18, 0.13, -0.32, 0.08
3.68, 5.36, -8.16, 0.16, -0.40, 0.09
3.80, 5.18, -8.21, 0.14, -0.47, 0.10
3.92, 5.09, -7.91, 0.12, -0.49, 0.12
4.03, 5.27, -8.04, 0.12, -0.52, 0.15
4.20, 5.41, -8.22, 0.16, -0.61, 0.16
4.13, 5.15, -8.16, 0.16, -0.72, 0.18
4.27, 5.17, -8.12, 0.14, -0.77, 0.21
4.48, 5.18, -8.16, 0.12, -0.79, 0.25
4.64, 5.46, -7.97, 0.12, -0.94, 0.29
4.51, 5.56, -8.18, 0.15, -1.19, 0.31
4.04, 5.40, -8.19, 0.20, -1.37, 0.31
3.49, 5.29, -8.25, 0.24, -1.40, 0.29
3.11, 4.99, -8.23, 0.26, -1.40, 0.29
2.84, 4.84, -8.36, 0.28, -1.43, 0.28
2.49, 4.63, -8.23, 0.29, -1.52, 0.27
2.10, 4.55, -8.23, 0.29, -1.56, 0.26
1.72, 4.45, -8.36, 0.30, -1.55, 0.25
1.50, 4.31, -8.35, 0.31, -1.53, 0.23
1.15, 4.26, -8.47, 0.31, -1.56, 0.20
0.81, 4.10, -8.31, 0.32, -1.62, 0.14
0.23, 4.02, -8.47, 0.30, -1.62, 0.06
-0.48, 4.19, -8.55, 0.31, -1.61, -0.04
-1.30, 4.18, -8.57, 0.35, -1.55, -0.15
-2.13, 4.08, -8.73, 0.39, -1.34, -0.21
-2.67, 4.27, -8.93, 0.43, -1.06, -0.26
-2.46, 4.04, -8.94, 0.47, -0.79, -0.25
-1.90, 3.87, -8.90, 0.53, -0.66, -0.17
-1.57, 3.61, -8.92, 0.52, -0.64, -0.07
-1.26, 3.16, -8.97, 0.51, -0.63, 0.02
-1.12, 2.93, -9.07, 0.48, -0.63, 0.05
-0.98, 2.77, -9.08, 0.42, -0.68, 0.01
-0.99, 2.55, -9.02, 0.36, -0.76, -0.06
-1.16, 2.55, -9.06, 0.29, -0.82, -0.12
-1.37, 2.66, -9.05, 0.25, -0.86, -0.15
-1.46, 2.61, -9.11, 0.20, -0.90, -0.17
-1.45, 2.66, -9.04, 0.18, -0.96, -0.19
-1.35, 2.68, -8.93, 0.15, -1.04, -0.23
-1.40, 2.78, -8.94, 0.14, -1.14, -0.28
-1.30, 2.93, -8.83, 0.16, -1.23, -0.31
-1.02, 3.03, -8.52, 0.22, -1.33, -0.32
-0.22, 2.96, -8.09, 0.30, -1.48, -0.34
0.26, 2.63, -7.72, 0.35, -1.70, -0.36
0.26, 1.82, -7.30, 0.37, -2.23, -0.49
-1.38, 1.53, -7.52, 0.28, -2.89, -0.61
-4.24, 1.51, -7.18, 0.23, -2.90, -0.67
-6.15, 1.71, -7.43, 0.11, -2.59, -0.70
-7.94, 1.71, -7.34, 0.08, -2.42, -0.72
-9.58, 1.68, -7.16, 0.02, -2.12, -0.71
-10.76, 1.81, -7.07, -0.02, -1.60, -0.61
-10.91, 2.07, -7.24, -0.03, -1.03, -0.46
-9.80, 2.36, -7.47, 0.01, -0.60, -0.34
-8.93, 2.11, -7.48, 0.05, -0.43, -0.32
-8.79, 1.53, -7.56, -0.02, -0.35, -0.33
-8.78, 1.34, -7.22, -0.12, -0.14, -0.31
-8.37, 1.67, -7.18, -0.20, 0.05, -0.27
-7.86, 1.92, -7.02, -0.22, 0.13, -0.23
-7.57, 1.91, -7.13, -0.25, 0.20, -0.18
-7.58, 1.99, -7.18, -0.28, 0.26, -0.14
-7.53, 2.26, -7.08, -0.30, 0.36, -0.11
-7.49, 2.57, -7.07, -0.27, 0.46, -0.07
-7.41, 2.67, -7.18, -0.23, 0.54, -0.04
-7.45, 2.48, -7.23, -0.19, 0.65, 0.01
-7.30, 2.23, -7.31, -0.21, 0.76, 0.05
-7.11, 2.30, -7.37, -0.23, 0.85, 0.09
-7.08, 2.39, -7.39, -0.23, 0.94, 0.13
-7.05, 2.44, -7.39, -0.22, 1.08, 0.17
-6.84, 2.33, -7.42, -0.20, 1.20, 0.22
-6.47, 2.31, -7.62, -0.20, 1.32, 0.26
-5.90, 2.22, -7.58, -0.21, 1.42, 0.29
-5.33, 2.39, -7.52, -0.20, 1.48, 0.30
-4.75, 2.52, -7.64, -0.18, 1.50, 0.31
-4.19, 2.59, -7.86, -0.16, 1.49, 0.31
-4.07, 2.54, -8.06, -0.15, 1.45, 0.30
-4.44, 2.11, -8.21, -0.20, 1.45, 0.25
-4.79, 1.63, -8.03, -0.28, 1.57, 0.20
-4.83, 1.73, -7.99, -0.35, 1.75, 0.18
-4.85, 1.67, -8.16, -0.41, 1.89, 0.16
-4.50, 1.58, -7.99, -0.50, 2.04, 0.13
-3.93, 1.82, -8.09, -0.55, 2.21, 0.11
-3.08, 2.15, -8.07, -0.59, 2.31, 0.11
-2.22, 2.50, -8.24, -0.61, 2.36, 0.11
-1.33, 2.69, -8.29, -0.61, 2.35, 0.12
-0.71, 2.82, -8.42, -0.61, 2.30, 0.11
0.06, 3.19, -8.55, -0.60, 2.26, 0.11
1.36, 3.56, -8.94, -0.62, 2.37, 0.16
2.43, 3.62, -8.75, -0.59, 2.31, 0.22
3.42, 3.65, -8.63, -0.54, 1.95, 0.23
3.60, 3.37, -8.60, -0.51, 1.34, 0.17
3.00, 3.55, -8.81, -0.55, 0.88, 0.08
1.79, 3.51, -9.04, -0.48, 0.82, 0.07
1.44, 3.73, -8.93, -0.50, 1.00, 0.07
0.93, 3.77, -8.89, -0.50, 1.03, 0.10
0.86, 3.87, -8.74, -0.50, 1.07, 0.16
1.13, 3.80, -8.52, -0.50, 1.23, 0.23
1.80, 3.86, -8.51, -0.49, 1.30, 0.27
2.51, 3.68, -8.35, -0.52, 1.30, 0.28
2.65, 3.84, -8.12, -0.52, 1.21, 0.27
2.77, 3.96, -8.22, -0.55, 1.10, 0.25
3.02, 4.06, -8.10, -0.55, 1.15, 0.28
3.36, 4.00, -7.99, -0.56, 1.21, 0.31
3.58, 3.93, -7.82, -0.60, 1.13, 0.31
3.56, 4.07, -7.75, -0.64, 1.01, 0.31
3.58, 4.36, -7.81, -0.67, 1.03, 0.32
3.92, 4.59, -7.74, -0.67, 1.17, 0.33
4.50, 4.82, -7.53, -0.67, 1.18, 0.34
4.67, 5.02, -7.47, -0.66, 0.98, 0.31
4.68, 5.19, -7.27, -0.64, 0.80, 0.27
4.70, 5.39, -7.32, -0.59, 0.83, 0.24
4.95, 5.51, -7.19, -0.56, 0.94, 0.23
5.41, 5.66, -7.07, -0.51, 0.90, 0.21
5.73, 5.80, -7.12, -0.48, 0.78, 0.20
6.06, 5.90, -6.96, -0.45, 0.69, 0.18
6.43, 5.90, -6.94, -0.41, 0.62, 0.16
6.71, 5.92, -6.83, -0.38, 0.51, 0.14
6.89, 6.08, -6.82, -0.36, 0.34, 0.11
6.93, 6.16, -6.71, -0.33, 0.17, 0.10
6.88, 6.27, -6.64, -0.29, 0.05, 0.08
6.74, 6.36, -6.57, -0.24, -0.02, 0.08
6.78, 6.46, -6.52, -0.20, -0.11, 0.07
6.69, 6.51, -6.51, -0.14, -0.23, 0.07
6.72, 6.58, -6.45, -0.09, -0.34, 0.08
6.84, 6.62, -6.41, -0.04, -0.43, 0.11
6.67, 6.55, -6.48, 0.01, -0.58, 0.14
6.27, 6.39, -6.51, 0.05, -0.79, 0.15
6.04, 6.28, -6.63, 0.09, -0.86, 0.17
5.82, 6.11, -6.60, 0.11, -0.80, 0.19
5.85, 6.09, -6.72, 0.13, -0.83, 0.19
5.88, 6.06, -6.93, 0.13, -0.93, 0.18
5.78, 6.02, -6.99, 0.17, -0.99, 0.16
5.73, 6.01, -6.90, 0.20, -1.04, 0.13
5.61, 6.07, -7.06, 0.25, -1.09, 0.11
5.56, 5.94, -7.09, 0.30, -1.14, 0.08
5.36, 5.71, -7.19, 0.35, -1.23, 0.06
5.11, 5.44, -7.36, 0.38, -1.34, 0.05
4.75, 5.30, -7.52, 0.40, -1.37, 0.03
4.51, 5.14, -7.45, 0.43, -1.37, 0.02
4.15, 5.00, -7.64, 0.44, -1.42, -0.01
3.85, 4.74, -7.84, 0.46, -1.50, -0.02
3.31, 4.54, -7.87, 0.46, -1.51, -0.04
3.00, 4.44, -7.99, 0.46, -1.46, -0.04
2.60, 4.22, -8.04, 0.46, -1.43, -0.05
2.48, 4.11, -8.23, 0.47, -1.42, -0.06
2.28, 3.96, -8.26, 0.46, -1.41, -0.06
2.07, 3.76, -8.34, 0.44, -1.42, -0.06
2.00, 3.57, -8.43, 0.40, -1.45, -0.06
1.64, 3.36, -8.42, 0.36, -1.52, -0.06
1.41, 3.32, -8.40, 0.30, -1.56, -0.06
1.17, 3.37, -8.64, 0.28, -1.54, -0.05
0.84, 3.39, -8.62, 0.23, -1.54, -0.06
0.59, 3.28, -8.63, 0.19, -1.59, -0.07
0.50, 3.22, -8.54, 0.15, -1.68, -0.09
-0.12, 3.14, -8.76, 0.12, -1.80, -0.10
-0.74, 3.16, -8.82, 0.08, -1.82, -0.13
-1.21, 3.05, -8.83, 0.03, -1.72, -0.16
-1.19, 2.94, -8.83, -0.03, -1.70, -0.19
-1.33, 2.97, -8.74, -0.10, -1.79, -0.22
-1.72, 3.07, -8.48, -0.15, -1.87, -0.24
-2.35, 3.32, -8.31, -0.15, -1.92, -0.25
-2.93, 3.63, -8.18, -0.14, -1.86, -0.27
-3.52, 3.89, -8.17, -0.09, -1.81, -0.28
-3.99, 3.73, -8.09, -0.06, -1.75, -0.29
-4.53, 3.74, -8.23, -0.02, -1.66, -0.27
-5.06, 3.78, -8.10, -0.00, -1.50, -0.21
-5.10, 3.73, -8.24, 0.00, -1.29, -0.13
-4.83, 3.71, -8.15, 0.01, -1.15, -0.07
-4.76, 3.56, -8.08, 0.01, -1.11, -0.03
-4.85, 3.55, -8.03, -0.02, -1.07, 0.00
-5.06, 3.48, -7.98, -0.05, -0.98, 0.03
-5.13, 3.52, -7.92, -0.07, -0.88, 0.04
-5.27, 3.55, -7.94, -0.11, -0.80, 0.03
-5.77, 3.98, -7.88, -0.12, -0.71, -0.03
-6.62, 4.51, -7.88, -0.02, -0.52, -0.13
-6.85, 4.52, -7.68, 0.11, -0.23, -0.22
