0.78, 8.22, -5.68, -0.00, 0.01, -0.00
0.91, 8.16, -5.68, -0.01, 0.00, 0.00
0.96, 8.22, -5.75, -0.02, -0.01, 0.00
0.96, 8.12, -5.69, -0.03, -0.00, 0.01
0.96, 8.06, -5.86, -0.04, -0.01, 0.02
0.92, 8.14, -5.71, -0.05, -0.01, 0.02
0.85, 8.10, -5.77, -0.05, -0.01, 0.02
0.85, 8.20, -5.82, -0.05, -0.00, 0.01
0.79, 8.11, -5.74, -0.05, -0.01, 0.01
0.84, 8.11, -5.81, -0.05, -0.00, 0.00
0.70, 8.06, -5.84, -0.05, -0.00, -0.00
0.71, 8.10, -5.74, -0.05, -0.01, -0.01
0.56, 8.15, -5.73, -0.05, 0.00, -0.01
0.55, 8.11, -5.79, -0.05, 0.00, -0.01
0.52, 8.10, -5.82, -0.05, 0.00, -0.01
0.56, 8.14, -5.74, -0.05, 0.00, -0.01
0.54, 8.10, -5.71, -0.06, 0.00, -0.00
0.55, 8.10, -5.64, -0.06, -0.01, -0.00
0.53, 8.16, -5.68, -0.06, -0.01, 0.00
0.54, 8.18, -5.65, -0.06, -0.02, 0.00
0.49, 8.23, -5.66, -0.05, -0.01, -0.00
0.42, 8.26, -5.64, -0.05, -0.02, -0.00
0.52, 8.27, -5.58, -0.05, -0.01, -0.00
0.50, 8.33, -5.66, -0.04, -0.00, -0.01
0.70, 8.36, -5.66, -0.03, -0.00, -0.02
0.81, 8.34, -5.56, -0.03, -0.00, -0.02
0.81, 8.25, -5.57, -0.04, -0.00, -0.02
0.82, 8.31, -5.69, -0.04, 0.00, -0.02
0.84, 8.30, -5.62, -0.04, -0.00, -0.01
0.82, 8.36, -5.61, -0.04, 0.00, -0.00
0.93, 8.39, -5.73, -0.04, 0.01, 0.01
1.03, 8.38, -5.71, -0.03, -0.01, 0.00
1.05, 8.32, -5.71, -0.02, -0.02, -0.00
0.99, 8.19, -5.66, -0.01, -0.02, -0.01
0.89, 8.22, -5.62, -0.02, -0.01, -0.01
0.87, 8.15, -5.70, -0.02, -0.01, -0.01
0.81, 8.10, -5.68, -0.03, -0.00, -0.01
0.72, 8.13, -5.80, -0.04, 0.00, -0.01
0.75, 8.10, -5.73, -0.04, 0.01, -0.02
0.80, 8.19, -5.66, -0.05, 0.00, -0.02
0.74, 8.15, -5.71, -0.04, 0.00, -0.03
0.70, 8.12, -5.78, -0.05, -0.01, -0.02
0.62, 8.28, -5.73, -0.03, -0.01, -0.02
0.56, 8.11, -5.69, -0.03, -0.01, -0.02
0.43, 8.15, -5.72, -0.03, -0.01, -0.02
0.48, 8.19, -5.70, -0.03, -0.00, -0.01
0.50, 8.16, -5.69, -0.03, -0.00, -0.01
0.55, 8.13, -5.72, -0.03, -0.01, -0.01
0.53, 8.09, -5.71, -0.02, -0.01, -0.01
0.45, 8.18, -5.67, -0.02, -0.01, -0.01
0.38, 8.18, -5.69, -0.03, -0.01, -0.02
0.46, 8.20, -5.65, -0.03, -0.01, -0.01
0.52, 8.23, -5.77, -0.03, -0.00, -0.01
0.57, 8.27, -5.66, -0.03, 0.00, -0.01
0.61, 8.27, -5.70, -0.04, 0.00, -0.01
0.80, 8.26, -5.69, -0.04, -0.01, -0.00
0.83, 8.23, -5.71, -0.03, -0.01, -0.00
0.89, 8.27, -5.74, -0.04, -0.01, 0.00
0.88, 8.34, -5.68, -0.03, -0.02, 0.00
0.94, 8.32, -5.67, -0.03, -0.02, -0.00
0.94, 8.25, -5.73, -0.03, -0.02, -0.01
0.89, 8.27, -5.72, -0.03, -0.01, -0.01
0.89, 8.31, -5.71, -0.03, -0.01, -0.01
0.92, 8.20, -5.65, -0.03, -0.00, -0.01
0.92, 8.19, -5.66, -0.03, 0.00, -0.01
0.89, 8.19, -5.75, -0.03, -0.00, -0.01
0.90, 8.13, -5.66, -0.04, -0.01, -0.01
0.86, 8.14, -5.74, -0.04, -0.01, -0.01
0.89, 8.16, -5.65, -0.03, -0.01, -0.01
0.86, 8.18, -5.69, -0.03, -0.01, -0.01
0.74, 8.18, -5.77, -0.03, -0.01, -0.02
0.76, 8.15, -5.76, -0.03, -0.01, -0.02
0.58, 8.10, -5.77, -0.03, -0.01, -0.02
0.62, 8.10, -5.67, -0.03, -0.01, -0.02
0.54, 8.09, -5.68, -0.03, -0.01, -0.03
0.54, 8.05, -5.67, -0.04, -0.00, -0.02
0.42, 8.15, -5.72, -0.04, -0.00, -0.02
0.51, 8.11, -5.64, -0.05, -0.00, -0.01
0.50, 8.15, -5.70, -0.05, -0.00, -0.01
0.46, 8.29, -5.60, -0.04, 0.00, 0.00
0.61, 8.22, -5.74, -0.03, -0.01, 0.00
0.47, 8.20, -5.65, -0.03, -0.02, -0.01
0.44, 8.21, -5.64, -0.02, -0.02, -0.02
0.51, 8.17, -5.72, -0.02, -0.02, -0.02
0.45, 8.20, -5.73, -0.03, -0.00, -0.01
0.55, 8.11, -5.60, -0.04, 0.00, -0.01
0.60, 8.23, -5.66, -0.05, 0.01, -0.02
0.58, 8.31, -5.81, -0.05, 0.01, -0.02
0.83, 8.28, -5.71, -0.05, 0.01, -0.01
0.85, 8.26, -5.60, -0.05, -0.00, -0.01
0.84, 8.19, -5.65, -0.06, -0.01, -0.02
0.83, 8.27, -5.77, -0.06, -0.01, -0.01
0.74, 8.25, -5.77, -0.06, -0.00, -0.01
0.90, 8.29, -5.70, -0.06, 0.01, -0.01
0.96, 8.29, -5.67, -0.06, 0.01, -0.01
1.07, 8.26, -5.69, -0.06, 0.01, -0.01
0.99, 8.30, -5.76, -0.05, -0.00, -0.02
0.89, 8.29, -5.61, -0.04, -0.01, -0.02
0.88, 8.23, -5.72, -0.03, -0.01, -0.01
0.77, 8.21, -5.65, -0.03, -0.01, -0.01
0.71, 8.17, -5.77, -0.03, -0.01, -0.01
0.64, 8.09, -5.74, -0.04, -0.01, -0.00
0.57, 8.12, -5.66, -0.03, -0.01, -0.00
0.53, 8.12, -5.68, -0.04, -0.01, -0.00
0.53, 8.15, -5.65, -0.03, -0.01, -0.01
0.54, 8.20, -5.68, -0.04, -0.01, -0.01
0.49, 8.16, -5.62, -0.03, -0.01, -0.01
0.47, 8.21, -5.71, -0.03, -0.01, -0.01
0.57, 8.25, -5.71, -0.03, -0.01, -0.01
0.44, 8.25, -5.59, -0.02, -0.01, -0.02
0.44, 8.25, -5.69, -0.02, -0.01, -0.02
0.48, 8.23, -5.60, -0.01, -0.01, -0.02
0.46, 8.23, -5.64, -0.01, -0.00, -0.02
0.59, 8.25, -5.70, -0.01, -0.01, -0.02
0.65, 8.24, -5.69, -0.01, -0.01, -0.01
0.72, 8.22, -5.67, -0.01, -0.01, -0.01
0.64, 8.28, -5.64, -0.01, -0.01, -0.01
0.77, 8.32, -5.70, -0.01, -0.01, -0.01
0.83, 8.30, -5.73, -0.01, -0.01, -0.01
0.86, 8.24, -5.70, -0.01, -0.01, -0.01
0.86, 8.23, -5.73, -0.01, -0.01, -0.01
0.83, 8.15, -5.81, -0.02, -0.01, -0.01
0.79, 8.18, -5.69, -0.02, -0.01, -0.02
0.88, 8.24, -5.74, -0.03, -0.01, -0.02
0.84, 8.25, -5.77, -0.04, -0.00, -0.02
0.86, 8.24, -5.74, -0.04, 0.01, -0.01
0.91, 8.26, -5.84, -0.04, 0.01, 0.00
0.93, 8.21, -5.84, -0.03, 0.00, 0.01
0.94, 8.16, -5.70, -0.02, -0.01, -0.01
0.75, 8.03, -5.77, -0.02, -0.02, -0.02
0.64, 8.06, -5.79, -0.03, -0.02, -0.01
0.55, 8.01, -5.81, -0.04, -0.01, -0.01
0.54, 8.03, -5.70, -0.05, -0.00, -0.01
0.50, 8.06, -5.81, -0.05, 0.00, -0.01
0.49, 8.11, -5.71, -0.06, 0.00, -0.01
0.50, 8.15, -5.72, -0.06, 0.00, -0.01
0.53, 8.10, -5.73, -0.06, 0.00, -0.00
0.62, 8.17, -5.70, -0.07, -0.01, -0.01
0.48, 8.27, -5.59, -0.06, -0.02, -0.01
0.47, 8.15, -5.66, -0.05, -0.02, -0.01
0.41, 8.20, -5.72, -0.05, -0.01, -0.00
0.47, 8.29, -5.62, -0.04, -0.00, 0.00
0.52, 8.31, -5.76, -0.04, -0.00, -0.00
0.68, 8.31, -5.68, -0.04, -0.00, -0.01
0.68, 8.32, -5.62, -0.04, -0.01, -0.01
0.64, 8.34, -5.71, -0.03, -0.00, -0.01
0.71, 8.31, -5.71, -0.03, -0.01, -0.01
0.79, 8.30, -5.62, -0.03, -0.01, -0.01
0.78, 8.34, -5.68, -0.03, -0.01, -0.01
0.87, 8.24, -5.71, -0.03, -0.01, -0.02
0.79, 8.30, -5.63, -0.03, -0.00, -0.02
0.89, 8.28, -5.66, -0.04, -0.00, -0.02
0.89, 8.28, -5.69, -0.03, -0.00, -0.02
0.95, 8.27, -5.75, -0.03, -0.00, -0.02
0.99, 8.35, -5.66, -0.03, -0.01, -0.01
0.99, 8.26, -5.70, -0.03, -0.01, -0.01
0.95, 8.27, -5.69, -0.02, -0.01, -0.02
0.85, 8.23, -5.72, -0.02, -0.01, -0.02
0.84, 8.27, -5.77, -0.02, -0.01, -0.02
0.70, 8.09, -5.78, -0.02, 0.00, -0.02
0.71, 8.06, -5.66, -0.02, 0.00, -0.02
0.62, 7.98, -5.71, -0.04, 0.02, -0.02
0.57, 8.11, -5.73, -0.04, 0.03, -0.02
0.60, 8.23, -5.63, -0.03, 0.02, -0.01
0.74, 8.27, -5.62, -0.01, 0.00, -0.01
0.79, 8.21, -5.57, 0.00, -0.03, 0.00
0.71, 8.14, -5.70, -0.01, -0.05, 0.01
0.59, 8.03, -5.72, -0.02, -0.06, 0.01
0.49, 7.94, -5.77, -0.05, -0.07, 0.01
0.39, 8.00, -5.85, -0.07, -0.06, -0.01
0.27, 8.08, -5.88, -0.07, -0.04, -0.02
0.29, 8.18, -5.80, -0.07, -0.02, -0.02
0.35, 8.22, -5.84, -0.06, 0.01, -0.02
0.51, 8.31, -5.82, -0.05, 0.01, -0.04
0.58, 8.16, -5.77, -0.04, 0.02, -0.05
0.62, 8.18, -5.67, -0.04, 0.01, -0.06
0.67, 8.10, -5.75, -0.05, 0.01, -0.06
0.71, 8.11, -5.76, -0.06, 0.01, -0.05
0.71, 8.15, -5.66, -0.07, 0.01, -0.04
0.73, 8.17, -5.65, -0.08, -0.00, -0.02
0.72, 8.37, -5.77, -0.09, -0.01, -0.01
0.88, 8.39, -5.67, -0.08, -0.01, 0.00
0.81, 8.37, -5.64, -0.08, -0.01, 0.01
0.87, 8.40, -5.57, -0.07, -0.01, 0.01
0.79, 8.43, -5.58, -0.06, -0.01, 0.01
0.80, 8.29, -5.59, -0.06, -0.01, 0.01
0.85, 8.28, -5.58, -0.05, -0.00, 0.01
0.80, 8.31, -5.69, -0.05, 0.01, 0.02
0.81, 8.28, -5.57, -0.04, 0.01, 0.02
0.81, 8.31, -5.58, -0.04, -0.00, 0.01
0.87, 8.29, -5.61, -0.03, -0.01, 0.01
0.74, 8.27, -5.64, -0.02, -0.01, 0.01
0.70, 8.21, -5.61, -0.02, -0.02, 0.01
0.60, 8.24, -5.69, -0.02, -0.02, 0.00
0.54, 8.17, -5.66, -0.01, -0.01, 0.00
0.57, 8.15, -5.62, -0.01, -0.01, -0.00
0.53, 8.10, -5.69, -0.01, -0.00, -0.01
0.47, 8.16, -5.60, -0.01, -0.00, -0.01
0.51, 8.17, -5.63, -0.01, 0.00, -0.01
0.44, 8.11, -5.75, -0.01, -0.00, -0.01
0.57, 8.16, -5.72, -0.01, -0.01, -0.01
0.56, 8.19, -5.77, -0.02, -0.01, -0.01
0.56, 8.16, -5.63, -0.02, -0.01, -0.01
0.66, 8.17, -5.66, -0.02, -0.02, -0.01
0.62, 8.18, -5.76, -0.03, -0.02, -0.02
0.64, 8.20, -5.75, -0.03, -0.01, -0.01
0.69, 8.24, -5.66, -0.03, -0.01, -0.02
0.74, 8.25, -5.72, -0.03, -0.00, -0.02
0.79, 8.26, -5.76, -0.03, -0.00, -0.02
0.87, 8.24, -5.76, -0.03, -0.00, -0.02
0.85, 8.27, -5.72, -0.03, -0.00, -0.02
0.95, 8.26, -5.77, -0.04, -0.01, -0.02
0.91, 8.26, -5.77, -0.04, -0.01, -0.02
0.90, 8.18, -5.72, -0.04, -0.01, -0.02
0.92, 8.24, -5.75, -0.05, -0.01, -0.02
0.91, 8.23, -5.67, -0.05, -0.01, -0.02
0.86, 8.22, -5.77, -0.06, 0.00, -0.01
0.88, 8.30, -5.62, -0.05, 0.00, 0.00
0.89, 8.31, -5.72, -0.04, -0.00, -0.00
0.79, 8.23, -5.66, -0.03, -0.01, -0.00
0.81, 8.12, -5.67, -0.02, -0.01, -0.01
0.59, 8.11, -5.70, -0.02, -0.02, -0.02
0.57, 8.11, -5.73, -0.03, -0.01, -0.01
0.60, 8.12, -5.72, -0.03, -0.01, -0.02
0.54, 8.17, -5.73, -0.03, 0.00, -0.02
0.54, 8.11, -5.73, -0.03, 0.00, -0.01
0.53, 8.11, -5.78, -0.04, -0.00, -0.01
0.53, 8.15, -5.67, -0.04, -0.01, -0.01
0.44, 8.19, -5.66, -0.05, -0.01, -0.01
0.52, 8.23, -5.72, -0.04, -0.02, -0.01
0.42, 8.15, -5.61, -0.04, -0.02, -0.01
0.38, 8.19, -5.66, -0.04, -0.01, -0.00
0.53, 8.31, -5.64, -0.03, -0.00, -0.00
0.48, 8.27, -5.67, -0.03, -0.01, -0.00
0.62, 8.28, -5.64, -0.02, -0.01, -0.01
0.61, 8.30, -5.77, -0.02, -0.00, -0.01
0.69, 8.25, -5.68, -0.02, -0.01, -0.01
0.70, 8.26, -5.75, -0.02, -0.01, -0.01
0.83, 8.23, -5.72, -0.02, -0.01, -0.01
0.80, 8.22, -5.66, -0.03, -0.01, -0.01
0.95, 8.23, -5.63, -0.04, -0.01, -0.01
0.82, 8.26, -5.61, -0.04, -0.00, -0.01
0.89, 8.29, -5.78, -0.04, -0.01, -0.01
0.88, 8.33, -5.72, -0.04, -0.00, -0.01
0.94, 8.28, -5.66, -0.03, -0.01, -0.01
0.90, 8.27, -5.67, -0.03, -0.01, -0.01
0.96, 8.18, -5.70, -0.03, -0.01, -0.01
0.94, 8.26, -5.83, -0.03, -0.01, -0.02
0.81, 8.18, -5.70, -0.03, -0.01, -0.02
0.79, 8.20, -5.73, -0.03, -0.01, -0.01
0.70, 8.18, -5.66, -0.03, -0.00, -0.02
0.69, 8.16, -5.66, -0.03, -0.00, -0.02
0.59, 8.11, -5.65, -0.02, -0.00, -0.01
0.61, 8.16, -5.69, -0.03, 0.00, -0.02
0.57, 8.13, -5.68, -0.03, -0.00, -0.01
0.56, 8.17, -5.74, -0.03, -0.00, -0.01
0.46, 8.11, -5.64, -0.04, -0.01, -0.01
0.48, 8.16, -5.78, -0.04, -0.01, -0.02
0.35, 8.15, -5.71, -0.04, -0.00, -0.01
0.33, 8.17, -5.64, -0.04, 0.00, -0.00
0.39, 8.27, -5.71, -0.03, 0.01, 0.01
0.49, 8.23, -5.73, -0.02, 0.00, 0.01
0.54, 8.29, -5.74, -0.01, -0.01, -0.01
0.50, 8.24, -5.69, -0.01, -0.01, -0.02
0.51, 8.03, -5.75, -0.01, -0.01, -0.01
0.54, 8.07, -5.67, -0.02, -0.01, -0.01
0.67, 8.13, -5.80, -0.03, -0.00, -0.01
0.70, 8.20, -5.71, -0.03, 0.01, -0.02
0.82, 8.24, -5.70, -0.04, 0.00, -0.01
0.84, 8.24, -5.74, -0.04, 0.00, -0.01
0.94, 8.25, -5.65, -0.05, 0.00, -0.01
0.89, 8.27, -5.70, -0.05, -0.02, -0.01
0.86, 8.34, -5.63, -0.04, -0.02, -0.01
0.85, 8.20, -5.61, -0.04, -0.01, -0.01
0.92, 8.26, -5.73, -0.04, -0.01, -0.00
0.88, 8.21, -5.78, -0.04, -0.00, -0.00
0.95, 8.22, -5.64, -0.03, -0.00, -0.01
0.89, 8.18, -5.73, -0.04, -0.00, -0.02
0.84, 8.15, -5.82, -0.04, 0.00, -0.02
0.86, 8.16, -5.66, -0.04, 0.00, -0.02
0.82, 8.17, -5.75, -0.04, -0.00, -0.01
0.78, 8.15, -5.78, -0.04, -0.00, -0.01
0.75, 8.13, -5.71, -0.04, -0.00, -0.01
0.75, 8.17, -5.72, -0.05, -0.00, -0.01
