1.05, -3.29, -9.61, 0.03, -0.03, -0.10
0.90, -3.29, -9.75, -0.04, -0.07, -0.08
0.77, -3.37, -9.68, -0.13, -0.06, -0.06
0.79, -3.28, -9.63, -0.20, 0.01, -0.05
0.83, -3.22, -9.77, -0.27, 0.02, -0.05
0.80, -3.10, -9.71, -0.34, -0.03, -0.04
0.69, -2.99, -9.65, -0.40, -0.08, -0.03
0.70, -2.88, -9.73, -0.46, -0.07, -0.02
0.55, -2.82, -9.74, -0.51, -0.07, -0.02
0.62, -2.72, -9.67, -0.57, -0.09, -0.01
0.44, -2.61, -9.72, -0.63, -0.10, -0.01
0.43, -2.48, -9.69, -0.69, -0.12, -0.00
0.40, -2.27, -9.76, -0.75, -0.12, 0.01
0.36, -2.05, -9.68, -0.80, -0.11, 0.01
0.36, -1.89, -9.71, -0.84, -0.13, 0.02
0.33, -1.71, -9.62, -0.89, -0.15, 0.03
0.31, -1.57, -9.75, -0.93, -0.16, 0.05
0.34, -1.47, -9.71, -0.99, -0.13, 0.06
0.07, -1.26, -10.02, -1.08, -0.09, 0.06
0.45, -1.14, -9.71, -1.09, -0.19, 0.10
0.45, -0.89, -9.59, -1.20, -0.23, 0.08
0.43, -0.68, -9.75, -1.21, -0.19, 0.11
0.62, -0.45, -9.53, -1.30, -0.14, 0.10
0.55, -0.26, -9.57, -1.32, -0.21, 0.14
0.45, -0.08, -9.40, -1.41, -0.23, 0.13
0.57, 0.19, -9.39, -1.43, -0.20, 0.16
0.75, 0.25, -9.39, -1.49, -0.13, 0.17
1.10, 0.40, -9.23, -1.53, -0.19, 0.21
1.27, 0.47, -9.06, -1.65, -0.28, 0.24
1.23, 0.85, -8.97, -1.72, -0.41, 0.27
1.07, 1.32, -8.91, -1.78, -0.52, 0.24
0.57, 1.93, -8.97, -1.79, -0.57, 0.22
0.19, 2.27, -8.93, -1.77, -0.56, 0.18
-0.03, 2.49, -8.85, -1.77, -0.47, 0.15
-0.06, 2.66, -8.75, -1.77, -0.39, 0.14
-0.02, 2.83, -8.52, -1.82, -0.40, 0.14
-0.06, 3.27, -8.31, -1.84, -0.49, 0.14
-0.44, 3.83, -8.33, -1.85, -0.56, 0.12
-0.59, 4.32, -8.17, -1.83, -0.52, 0.11
-0.59, 4.64, -7.88, -1.79, -0.43, 0.10
-0.79, 4.98, -7.91, -1.78, -0.43, 0.08
-0.91, 5.41, -7.79, -1.77, -0.49, 0.06
-1.14, 5.80, -7.63, -1.74, -0.52, 0.03
-1.35, 6.44, -7.59, -1.68, -0.46, 0.02
-1.46, 6.97, -7.41, -1.57, -0.38, 0.01
-1.51, 7.09, -7.30, -1.45, -0.33, -0.01
-1.57, 7.20, -7.11, -1.35, -0.32, -0.03
-1.71, 7.17, -7.07, -1.29, -0.31, -0.08
-1.87, 7.28, -6.93, -1.25, -0.31, -0.14
-2.31, 7.52, -6.93, -1.20, -0.29, -0.20
-2.68, 7.88, -6.72, -1.12, -0.10, -0.23
-2.74, 8.06, -6.79, -1.01, 0.04, -0.21
-2.20, 7.92, -6.51, -0.93, 0.13, -0.15
-1.51, 7.59, -6.45, -0.90, 0.23, -0.09
-0.99, 7.53, -6.33, -0.93, 0.23, -0.05
-0.75, 7.84, -6.14, -0.97, 0.03, -0.05
-0.75, 8.24, -6.01, -0.98, -0.17, -0.05
-0.80, 8.53, -5.93, -0.93, -0.17, -0.02
-0.88, 8.72, -5.93, -0.87, -0.12, 0.01
-1.08, 8.92, -5.79, -0.82, -0.17, 0.05
-1.14, 9.17, -5.84, -0.76, -0.23, 0.06
-1.31, 9.44, -5.98, -0.68, -0.20, 0.08
-1.44, 9.64, -5.83, -0.57, -0.15, 0.09
-1.57, 9.87, -5.80, -0.46, -0.12, 0.08
-1.70, 9.89, -5.67, -0.34, -0.08, 0.07
-1.77, 9.79, -5.68, -0.24, -0.04, 0.05
-1.78, 9.77, -5.63, -0.14, -0.01, 0.04
-1.79, 9.74, -5.60, -0.04, 0.04, 0.04
-1.79, 9.72, -5.60, 0.07, 0.07, 0.04
-1.72, 9.59, -5.63, 0.17, 0.09, 0.04
-1.58, 9.40, -5.56, 0.26, 0.10, 0.03
-1.53, 9.21, -5.62, 0.33, 0.11, 0.03
-1.66, 9.16, -5.69, 0.39, 0.12, 0.03
-1.64, 9.11, -5.69, 0.45, 0.14, 0.03
-1.70, 9.23, -5.83, 0.53, 0.16, 0.03
-1.93, 9.52, -5.99, 0.61, 0.18, 0.03
-2.23, 9.92, -6.10, 0.75, 0.26, 0.03
-2.17, 9.89, -6.00, 0.93, 0.36, 0.05
-1.55, 9.31, -6.00, 1.06, 0.40, 0.07
-1.26, 8.71, -6.04, 1.14, 0.42, 0.08
-1.06, 8.32, -6.08, 1.19, 0.37, 0.06
-1.16, 8.03, -6.23, 1.22, 0.35, 0.04
-1.01, 7.67, -6.32, 1.28, 0.42, 0.02
-0.70, 7.29, -6.61, 1.32, 0.53, 0.01
-0.16, 6.92, -6.85, 1.33, 0.57, -0.01
0.27, 6.61, -6.96, 1.32, 0.45, -0.04
0.51, 6.38, -7.03, 1.31, 0.27, -0.07
0.25, 6.20, -7.38, 1.31, 0.16, -0.09
-0.03, 5.96, -7.56, 1.32, 0.13, -0.10
-0.10, 5.80, -7.68, 1.33, 0.18, -0.11
-0.27, 5.49, -7.76, 1.34, 0.19, -0.13
-0.42, 5.27, -8.01, 1.34, 0.19, -0.14
-0.36, 5.02, -8.06, 1.35, 0.24, -0.15
-0.26, 4.78, -8.27, 1.35, 0.29, -0.14
-0.31, 4.50, -8.38, 1.34, 0.27, -0.15
-0.33, 4.20, -8.45, 1.31, 0.22, -0.15
-0.47, 3.99, -8.63, 1.28, 0.23, -0.15
-0.60, 3.98, -8.66, 1.25, 0.27, -0.13
-0.57, 3.95, -8.61, 1.26, 0.30, -0.12
-0.54, 3.97, -8.69, 1.28, 0.34, -0.11
-0.35, 3.67, -8.79, 1.31, 0.37, -0.10
-0.19, 3.36, -8.70, 1.32, 0.34, -0.09
-0.03, 3.16, -8.88, 1.33, 0.28, -0.08
-0.00, 2.82, -8.87, 1.34, 0.24, -0.07
-0.01, 2.60, -8.98, 1.36, 0.24, -0.05
0.04, 2.20, -9.00, 1.34, 0.21, -0.03
0.08, 1.87, -9.17, 1.31, 0.16, -0.02
0.11, 1.56, -9.31, 1.27, 0.14, -0.00
0.06, 1.41, -9.38, 1.24, 0.12, 0.02
0.24, 1.33, -9.35, 1.22, 0.10, 0.03
0.09, 1.15, -9.49, 1.19, 0.09, 0.06
0.34, 0.84, -9.53, 1.19, 0.12, 0.07
0.49, 0.53, -9.60, 1.15, 0.15, 0.10
0.72, 0.26, -9.61, 1.12, 0.11, 0.13
0.97, 0.03, -9.52, 1.08, 0.06, 0.14
1.21, -0.25, -9.48, 1.08, -0.03, 0.18
0.84, -0.43, -9.75, 0.98, -0.17, 0.18
0.57, -0.60, -9.64, 0.93, -0.27, 0.16
0.28, -0.64, -9.81, 0.88, -0.20, 0.16
0.05, -0.78, -9.83, 0.81, -0.09, 0.14
0.15, -0.84, -9.61, 0.77, -0.01, 0.13
0.09, -0.74, -9.87, 0.75, 0.01, 0.13
0.34, -0.73, -9.73, 0.74, -0.04, 0.12
0.35, -0.66, -9.80, 0.73, -0.09, 0.10
0.25, -0.82, -9.81, 0.75, -0.09, 0.08
0.11, -1.01, -9.85, 0.72, -0.06, 0.06
0.01, -1.23, -9.67, 0.70, -0.10, 0.04
-0.33, -1.19, -9.71, 0.63, -0.12, -0.00
-0.29, -1.37, -9.79, 0.67, -0.08, 0.01
-0.40, -1.66, -9.83, 0.66, -0.01, -0.01
-0.51, -2.06, -9.86, 0.64, -0.02, -0.03
-0.45, -2.72, -9.57, 0.58, -0.05, -0.04
-0.60, -3.09, -9.78, 0.41, 0.03, -0.07
-0.46, -3.26, -9.62, 0.33, 0.15, -0.06
