-2.34, 2.27, -8.55, 0.04, -1.95, -0.59
-3.27, 1.98, -8.79, -0.04, -1.91, -0.58
-4.10, 1.79, -8.58, -0.12, -1.75, -0.54
-4.62, 1.91, -8.51, -0.20, -1.55, -0.50
-4.91, 2.19, -8.54, -0.27, -1.41, -0.44
-5.17, 2.58, -8.61, -0.30, -1.28, -0.39
-5.38, 2.77, -8.48, -0.31, -1.11, -0.34
-5.53, 2.88, -8.50, -0.33, -0.99, -0.31
-5.72, 2.91, -8.36, -0.32, -0.89, -0.29
-6.05, 3.09, -8.37, -0.35, -0.76, -0.26
-6.33, 3.12, -8.14, -0.35, -0.61, -0.21
-6.29, 3.31, -8.16, -0.34, -0.47, -0.16
-6.43, 3.37, -8.13, -0.33, -0.35, -0.12
-6.48, 3.33, -8.05, -0.34, -0.22, -0.09
-6.29, 3.52, -7.96, -0.34, -0.07, -0.07
-6.04, 3.77, -7.91, -0.31, 0.03, -0.05
-5.77, 3.92, -7.87, -0.27, 0.10, -0.05
-5.58, 3.97, -7.91, -0.22, 0.14, -0.05
-5.56, 3.85, -7.91, -0.20, 0.19, -0.07
-5.60, 3.73, -7.81, -0.20, 0.26, -0.07
-5.66, 3.78, -7.95, -0.19, 0.33, -0.09
-5.68, 3.83, -7.91, -0.19, 0.41, -0.09
-5.73, 3.91, -7.92, -0.19, 0.50, -0.09
-5.77, 4.00, -8.06, -0.18, 0.59, -0.08
-5.72, 4.01, -7.96, -0.16, 0.69, -0.06
-5.66, 3.99, -8.02, -0.14, 0.80, -0.03
-5.43, 4.02, -7.96, -0.13, 0.88, 0.01
-5.27, 3.91, -8.02, -0.13, 0.95, 0.04
-5.28, 3.91, -8.03, -0.13, 1.03, 0.08
-5.13, 3.99, -8.17, -0.12, 1.14, 0.13
-4.77, 4.07, -8.09, -0.10, 1.23, 0.18
-4.42, 3.94, -8.15, -0.09, 1.27, 0.23
-4.06, 3.96, -8.17, -0.07, 1.32, 0.27
-3.77, 4.01, -8.30, -0.05, 1.37, 0.30
-3.49, 4.05, -8.28, -0.03, 1.41, 0.32
-3.19, 4.03, -8.41, 0.01, 1.44, 0.32
-3.19, 3.81, -8.45, 0.01, 1.48, 0.32
-3.26, 3.68, -8.56, 0.02, 1.56, 0.32
-3.42, 3.51, -8.56, 0.00, 1.69, 0.33
-3.45, 3.15, -8.66, -0.04, 1.86, 0.36
-3.34, 2.67, -8.56, -0.13, 2.07, 0.41
-2.77, 2.43, -8.24, -0.26, 2.28, 0.46
-1.76, 2.72, -7.96, -0.37, 2.41, 0.53
-0.54, 3.28, -7.92, -0.41, 2.43, 0.64
0.40, 3.60, -7.84, -0.40, 2.38, 0.74
1.24, 3.72, -7.81, -0.38, 2.31, 0.82
1.70, 3.95, -7.97, -0.40, 2.34, 0.84
2.13, 3.90, -8.03, -0.33, 2.22, 0.83
3.14, 3.84, -8.11, -0.34, 2.24, 0.79
3.67, 3.83, -7.76, -0.25, 2.06, 0.71
4.12, 3.90, -7.83, -0.29, 1.92, 0.61
4.63, 3.90, -7.83, -0.27, 1.82, 0.53
5.04, 3.80, -7.76, -0.27, 1.71, 0.45
5.29, 3.83, -7.54, -0.32, 1.53, 0.35
5.32, 3.90, -7.52, -0.32, 1.32, 0.26
5.06, 4.08, -7.53, -0.32, 1.19, 0.18
4.81, 4.25, -7.47, -0.29, 1.19, 0.13
4.98, 4.37, -7.45, -0.26, 1.30, 0.12
5.45, 4.40, -7.33, -0.24, 1.40, 0.10
5.86, 4.25, -7.14, -0.22, 1.33, 0.05
6.21, 4.36, -7.03, -0.22, 1.15, -0.01
6.19, 4.27, -6.99, -0.22, 1.06, -0.05
6.23, 4.31, -7.00, -0.21, 1.10, -0.08
6.48, 4.25, -6.87, -0.21, 1.14, -0.08
6.74, 4.36, -6.83, -0.21, 1.08, -0.10
6.79, 4.30, -6.54, -0.22, 1.00, -0.10
6.80, 4.39, -6.64, -0.23, 0.95, -0.08
6.83, 4.43, -6.52, -0.22, 0.92, -0.05
7.09, 4.53, -6.60, -0.23, 0.92, -0.00
7.45, 4.44, -6.36, -0.24, 0.89, 0.03
7.79, 4.48, -6.14, -0.26, 0.80, 0.03
7.86, 4.55, -6.00, -0.30, 0.63, 0.03
7.88, 4.57, -6.10, -0.36, 0.52, 0.05
8.09, 4.66, -6.00, -0.42, 0.53, 0.08
8.35, 4.93, -5.84, -0.45, 0.50, 0.11
8.50, 5.21, -5.73, -0.45, 0.35, 0.12
8.55, 5.47, -5.59, -0.42, 0.17, 0.13
8.44, 5.72, -5.52, -0.36, 0.06, 0.13
8.40, 5.77, -5.43, -0.31, -0.03, 0.12
8.18, 5.74, -5.47, -0.25, -0.16, 0.10
7.98, 5.70, -5.43, -0.21, -0.25, 0.11
7.95, 5.61, -5.49, -0.17, -0.28, 0.13
7.98, 5.55, -5.43, -0.15, -0.32, 0.15
7.92, 5.53, -5.51, -0.13, -0.41, 0.17
7.75, 5.43, -5.54, -0.12, -0.51, 0.18
7.80, 5.34, -5.54, -0.10, -0.57, 0.19
7.74, 5.31, -5.66, -0.09, -0.64, 0.19
7.70, 5.30, -5.66, -0.07, -0.74, 0.17
7.54, 5.36, -5.79, -0.05, -0.88, 0.16
7.33, 5.29, -5.72, -0.02, -0.96, 0.15
7.03, 5.32, -5.97, 0.01, -1.01, 0.14
6.80, 5.22, -6.09, 0.03, -1.06, 0.13
6.71, 5.16, -6.13, 0.06, -1.08, 0.12
6.66, 5.12, -6.29, 0.09, -1.12, 0.11
6.50, 5.08, -6.42, 0.12, -1.20, 0.10
6.23, 4.99, -6.34, 0.14, -1.33, 0.08
5.92, 4.89, -6.59, 0.17, -1.41, 0.07
5.71, 4.91, -6.73, 0.20, -1.38, 0.09
5.73, 4.71, -6.79, 0.21, -1.37, 0.09
5.57, 4.56, -6.85, 0.21, -1.48, 0.09
5.38, 4.54, -7.07, 0.21, -1.59, 0.07
5.13, 4.50, -7.10, 0.21, -1.61, 0.04
4.98, 4.54, -7.21, 0.23, -1.62, 0.00
4.73, 4.44, -7.41, 0.25, -1.71, -0.05
4.51, 4.40, -7.38, 0.29, -1.79, -0.12
4.21, 4.35, -7.54, 0.32, -1.82, -0.18
3.88, 4.12, -7.62, 0.34, -1.83, -0.24
3.73, 3.90, -7.60, 0.32, -1.86, -0.29
3.38, 3.85, -7.75, 0.30, -1.94, -0.35
3.14, 3.93, -7.78, 0.32, -2.01, -0.39
2.70, 3.92, -7.90, 0.33, -2.04, -0.43
2.41, 3.88, -7.98, 0.35, -2.08, -0.47
1.99, 3.69, -8.00, 0.35, -2.12, -0.52
1.72, 3.53, -7.94, 0.35, -2.16, -0.55
1.27, 3.48, -8.21, 0.34, -2.17, -0.58
0.81, 3.31, -8.08, 0.33, -2.20, -0.60
0.21, 3.13, -8.20, 0.29, -2.22, -0.64
-0.74, 3.03, -8.37, 0.24, -2.22, -0.68
-1.58, 3.02, -8.45, 0.19, -2.11, -0.71
-2.47, 3.04, -8.62, 0.13, -1.95, -0.70
-3.19, 3.24, -8.70, 0.10, -1.78, -0.67
-3.71, 3.57, -8.83, 0.12, -1.55, -0.60
-3.63, 3.66, -8.71, 0.14, -1.32, -0.50
-3.03, 3.57, -8.62, 0.17, -1.18, -0.40
-2.47, 3.41, -8.55, 0.19, -1.15, -0.34
-1.99, 3.28, -8.43, 0.19, -1.19, -0.32
-1.89, 3.12, -8.43, 0.18, -1.27, -0.32
-2.11, 2.95, -8.43, 0.17, -1.36, -0.34
-2.75, 2.84, -8.46, 0.12, -1.46, -0.35
-3.67, 2.57, -8.38, 0.06, -1.47, -0.36
-4.29, 2.50, -8.19, -0.02, -1.40, -0.36
