6.28, 6.11, -5.92, -0.08, -1.64, 0.34
6.00, 5.98, -6.08, -0.05, -1.76, 0.33
5.65, 5.87, -6.20, -0.02, -1.81, 0.30
5.39, 5.81, -6.35, -0.00, -1.86, 0.26
4.97, 5.77, -6.44, 0.01, -1.94, 0.22
4.59, 5.71, -6.50, 0.02, -2.00, 0.16
4.37, 5.55, -6.64, 0.03, -2.02, 0.10
3.83, 5.61, -6.63, 0.06, -2.02, 0.05
3.58, 5.61, -6.72, 0.08, -2.03, -0.01
3.39, 5.49, -6.78, 0.09, -2.04, -0.07
3.16, 5.38, -6.91, 0.10, -2.09, -0.14
2.73, 5.26, -6.93, 0.10, -2.18, -0.20
2.31, 5.12, -7.08, 0.10, -2.25, -0.25
1.73, 5.08, -7.13, 0.09, -2.25, -0.31
1.31, 4.86, -7.22, 0.08, -2.23, -0.35
0.88, 4.85, -7.29, 0.04, -2.21, -0.40
0.46, 4.79, -7.38, -0.01, -2.20, -0.44
0.14, 4.86, -7.28, -0.06, -2.19, -0.48
-0.26, 4.87, -7.29, -0.10, -2.16, -0.53
-0.71, 4.93, -7.20, -0.13, -2.16, -0.58
-1.39, 4.91, -7.15, -0.17, -2.16, -0.64
-1.92, 5.05, -7.17, -0.21, -2.12, -0.69
-2.59, 5.20, -7.02, -0.24, -2.06, -0.71
-3.08, 5.33, -7.07, -0.24, -1.96, -0.70
-3.59, 5.36, -6.96, -0.24, -1.84, -0.67
-4.09, 5.56, -7.08, -0.24, -1.73, -0.64
-4.44, 5.47, -7.02, -0.24, -1.63, -0.62
-4.88, 5.48, -6.92, -0.24, -1.53, -0.58
-5.04, 5.56, -6.92, -0.25, -1.39, -0.53
-5.08, 5.79, -6.91, -0.21, -1.23, -0.47
-4.97, 5.96, -6.88, -0.15, -1.15, -0.43
-4.98, 6.06, -6.85, -0.09, -1.10, -0.41
-5.22, 5.96, -6.77, -0.03, -1.03, -0.40
-5.39, 5.78, -6.64, 0.01, -0.95, -0.40
-5.39, 5.64, -6.56, 0.04, -0.86, -0.39
-5.39, 5.54, -6.52, 0.06, -0.79, -0.41
-5.54, 5.45, -6.52, 0.07, -0.74, -0.45
-5.88, 5.32, -6.49, 0.05, -0.69, -0.51
-6.28, 5.31, -6.54, 0.02, -0.60, -0.57
-6.56, 5.38, -6.64, 0.01, -0.48, -0.62
-6.83, 5.45, -6.45, 0.02, -0.34, -0.63
-6.91, 5.39, -6.50, 0.04, -0.22, -0.63
-7.04, 5.31, -6.46, 0.05, -0.08, -0.58
-7.12, 5.17, -6.52, 0.05, 0.06, -0.51
-7.14, 5.10, -6.61, 0.04, 0.20, -0.41
-6.98, 4.90, -6.67, 0.03, 0.33, -0.29
-6.75, 4.88, -6.67, -0.00, 0.42, -0.18
-6.59, 4.77, -6.68, -0.04, 0.51, -0.06
-6.33, 4.87, -6.74, -0.04, 0.59, 0.06
-6.24, 4.81, -6.84, -0.05, 0.64, 0.15
-6.38, 4.77, -6.93, -0.06, 0.72, 0.22
-6.35, 4.80, -6.90, -0.07, 0.85, 0.27
-6.03, 4.95, -6.80, -0.05, 0.96, 0.31
-5.61, 4.98, -6.87, -0.03, 1.02, 0.35
-5.37, 4.98, -7.03, -0.00, 1.08, 0.37
-5.47, 4.69, -7.04, -0.00, 1.16, 0.38
-5.32, 4.64, -7.09, 0.00, 1.27, 0.39
-5.08, 4.65, -7.16, -0.01, 1.37, 0.40
-4.71, 4.60, -7.34, -0.02, 1.45, 0.41
-4.52, 4.69, -7.47, -0.03, 1.52, 0.40
-4.38, 4.62, -7.31, -0.06, 1.63, 0.40
-4.18, 4.62, -7.33, -0.07, 1.70, 0.39
-3.72, 4.68, -7.42, -0.08, 1.77, 0.38
-3.43, 4.72, -7.58, -0.08, 1.84, 0.37
-3.23, 4.74, -7.56, -0.07, 1.91, 0.36
-3.02, 4.62, -7.55, -0.08, 2.01, 0.35
-2.93, 4.74, -7.42, -0.09, 2.11, 0.34
-2.84, 4.87, -7.34, -0.09, 2.23, 0.34
-2.38, 4.99, -7.20, -0.06, 2.34, 0.36
-1.83, 4.97, -7.18, -0.03, 2.42, 0.42
-1.22, 4.75, -7.15, -0.03, 2.49, 0.47
-0.62, 4.55, -7.11, -0.07, 2.55, 0.52
0.19, 4.50, -7.08, -0.13, 2.60, 0.56
1.23, 4.60, -7.11, -0.20, 2.63, 0.59
1.65, 4.63, -6.50, -0.28, 2.76, 0.60
3.40, 4.56, -6.91, -0.23, 2.61, 0.57
3.85, 5.10, -7.23, -0.31, 2.30, 0.45
3.29, 5.42, -6.93, -0.21, 1.81, 0.29
1.38, 5.20, -7.04, -0.12, 1.62, 0.23
1.10, 5.68, -6.77, -0.07, 2.10, 0.28
1.71, 5.32, -6.71, 0.00, 2.36, 0.44
3.11, 4.68, -6.46, -0.11, 2.54, 0.59
4.22, 4.24, -6.03, -0.11, 2.47, 0.71
4.92, 4.10, -6.04, -0.28, 2.25, 0.73
5.36, 4.42, -5.97, -0.36, 2.06, 0.73
5.90, 4.66, -5.99, -0.41, 2.05, 0.74
6.58, 4.82, -5.74, -0.44, 2.07, 0.74
7.35, 5.03, -5.63, -0.43, 1.94, 0.71
8.04, 4.98, -5.32, -0.41, 1.72, 0.66
8.61, 5.27, -5.39, -0.40, 1.56, 0.58
9.03, 5.26, -5.22, -0.35, 1.37, 0.50
9.44, 5.53, -5.05, -0.33, 1.06, 0.41
9.09, 5.54, -4.91, -0.33, 0.77, 0.34
9.03, 5.50, -5.07, -0.28, 0.66, 0.30
9.07, 5.46, -4.87, -0.24, 0.67, 0.23
9.19, 5.39, -4.83, -0.21, 0.53, 0.15
9.17, 5.43, -4.69, -0.20, 0.37, 0.07
9.12, 5.46, -4.71, -0.18, 0.28, 0.01
9.09, 5.43, -4.72, -0.17, 0.25, -0.04
9.14, 5.44, -4.64, -0.16, 0.20, -0.08
9.18, 5.53, -4.71, -0.16, 0.07, -0.11
9.13, 5.60, -4.66, -0.13, -0.05, -0.12
9.19, 5.61, -4.53, -0.10, -0.11, -0.11
8.91, 5.62, -4.61, -0.09, -0.19, -0.09
8.90, 5.64, -4.68, -0.07, -0.29, -0.08
8.77, 5.60, -4.84, -0.07, -0.38, -0.07
8.67, 5.61, -4.84, -0.07, -0.42, -0.04
8.70, 5.55, -4.75, -0.07, -0.45, -0.02
8.93, 5.53, -4.74, -0.07, -0.55, -0.01
8.67, 5.59, -4.87, -0.09, -0.69, -0.03
8.56, 5.57, -4.96, -0.07, -0.85, -0.03
8.48, 5.50, -5.07, -0.06, -0.93, -0.03
8.32, 5.45, -5.14, -0.07, -0.99, -0.02
8.22, 5.41, -5.17, -0.06, -1.12, -0.03
7.96, 5.41, -5.30, -0.06, -1.27, -0.05
7.75, 5.46, -5.38, -0.04, -1.36, -0.06
7.41, 5.39, -5.43, -0.03, -1.41, -0.08
6.76, 5.45, -5.71, -0.02, -1.53, -0.11
5.90, 5.47, -5.72, -0.01, -1.60, -0.15
5.19, 5.55, -5.85, 0.05, -1.45, -0.17
4.84, 5.50, -5.86, 0.09, -1.27, -0.17
4.56, 5.74, -6.24, 0.17, -1.13, -0.06
5.30, 5.74, -6.55, 0.21, -0.90, 0.08
6.01, 5.25, -6.56, 0.19, -0.92, 0.16
6.11, 4.94, -6.50, 0.14, -1.36, 0.14
5.64, 5.13, -6.68, 0.11, -1.69, 0.07
5.36, 5.11, -6.90, 0.13, -1.59, 0.01
5.27, 4.83, -6.87, 0.13, -1.48, -0.05
