2.26, 4.70, -7.57, 0.12, -2.08, -0.30
2.07, 4.66, -7.53, 0.15, -2.09, -0.36
1.69, 4.58, -7.75, 0.18, -2.06, -0.39
1.45, 4.42, -7.85, 0.18, -2.04, -0.42
1.20, 4.28, -7.95, 0.19, -2.03, -0.43
0.91, 4.45, -7.87, 0.17, -2.00, -0.45
0.56, 4.72, -7.93, 0.21, -2.00, -0.45
0.28, 5.07, -7.90, 0.29, -1.99, -0.45
0.20, 4.98, -7.89, 0.38, -1.96, -0.43
0.06, 4.56, -7.77, 0.43, -1.96, -0.43
0.25, 3.97, -7.64, 0.43, -1.99, -0.45
0.28, 3.43, -7.73, 0.38, -2.08, -0.51
0.22, 3.04, -7.50, 0.27, -2.23, -0.61
-0.31, 2.92, -7.30, 0.16, -2.40, -0.73
-1.06, 3.17, -7.25, 0.07, -2.50, -0.85
-2.09, 3.35, -7.28, 0.02, -2.54, -0.95
-2.98, 3.42, -7.22, -0.03, -2.57, -1.04
-3.97, 3.35, -7.11, -0.08, -2.53, -1.08
-4.73, 3.32, -6.82, -0.10, -2.43, -1.07
-5.74, 3.55, -7.13, -0.13, -2.32, -1.04
-6.80, 3.59, -7.07, -0.10, -2.16, -1.00
-7.72, 3.63, -7.09, -0.10, -1.88, -0.98
-8.27, 3.56, -7.13, -0.10, -1.53, -0.96
-8.22, 3.53, -7.12, -0.08, -1.24, -0.94
-8.07, 3.67, -7.07, -0.05, -1.05, -0.91
-8.10, 3.69, -6.99, 0.00, -0.89, -0.84
-8.17, 3.55, -6.92, 0.07, -0.76, -0.74
-8.22, 3.38, -6.89, 0.11, -0.64, -0.63
-8.63, 2.99, -7.00, 0.12, -0.52, -0.52
-8.85, 2.62, -7.09, 0.08, -0.37, -0.42
-8.87, 2.45, -6.87, 0.02, -0.18, -0.30
-8.56, 2.49, -6.85, -0.02, -0.01, -0.19
-8.36, 2.66, -6.80, -0.03, 0.11, -0.10
-8.21, 2.75, -6.80, -0.02, 0.22, -0.03
-8.01, 2.66, -6.81, -0.01, 0.34, 0.01
-7.83, 2.37, -6.85, -0.03, 0.44, 0.05
-7.63, 2.35, -6.85, -0.07, 0.54, 0.07
-7.58, 2.41, -6.97, -0.12, 0.63, 0.09
-7.48, 2.44, -6.99, -0.17, 0.74, 0.12
-7.13, 2.61, -7.01, -0.20, 0.84, 0.16
-6.91, 2.58, -7.04, -0.23, 0.91, 0.20
-6.96, 2.71, -7.08, -0.27, 1.00, 0.23
-6.78, 2.81, -7.11, -0.29, 1.11, 0.26
-6.60, 3.04, -7.19, -0.30, 1.19, 0.29
-6.32, 3.25, -7.33, -0.30, 1.27, 0.32
-6.08, 3.24, -7.38, -0.29, 1.35, 0.35
-5.91, 3.28, -7.51, -0.29, 1.42, 0.37
-5.83, 3.39, -7.42, -0.29, 1.53, 0.39
-5.32, 3.43, -7.44, -0.27, 1.62, 0.42
-4.79, 3.53, -7.61, -0.25, 1.70, 0.46
-4.29, 3.67, -7.86, -0.22, 1.71, 0.51
-3.58, 3.15, -8.26, -0.16, 1.70, 0.57
-3.48, 4.04, -7.98, -0.12, 1.73, 0.66
-3.12, 3.93, -7.79, -0.06, 1.71, 0.77
-2.60, 3.63, -7.85, -0.03, 1.70, 0.89
-2.38, 3.40, -7.92, -0.06, 1.67, 0.97
-2.39, 3.41, -8.15, -0.09, 1.68, 0.99
-2.46, 3.45, -8.11, -0.12, 1.74, 0.96
-2.22, 3.66, -8.10, -0.14, 1.85, 0.91
-1.78, 3.77, -8.08, -0.13, 1.95, 0.84
-1.22, 3.83, -8.00, -0.11, 2.02, 0.78
-0.66, 3.78, -8.05, -0.10, 2.05, 0.70
-0.20, 3.87, -7.90, -0.10, 2.07, 0.63
0.27, 3.93, -8.05, -0.08, 2.07, 0.55
0.76, 3.96, -7.95, -0.08, 2.06, 0.48
1.26, 3.84, -8.05, -0.08, 2.04, 0.40
1.49, 3.80, -8.16, -0.14, 2.08, 0.31
1.85, 3.97, -8.03, -0.10, 2.04, 0.22
2.42, 3.82, -7.71, -0.12, 1.98, 0.14
2.68, 4.16, -7.90, -0.16, 1.98, 0.06
2.98, 4.13, -7.89, -0.13, 1.92, -0.03
3.16, 4.30, -7.77, -0.15, 1.85, -0.12
3.29, 4.38, -7.72, -0.14, 1.83, -0.18
3.53, 4.34, -7.53, -0.14, 1.87, -0.23
3.71, 4.39, -7.63, -0.15, 1.85, -0.30
3.89, 4.50, -7.41, -0.15, 1.79, -0.37
4.22, 4.59, -7.28, -0.15, 1.79, -0.41
4.50, 4.83, -7.25, -0.11, 1.80, -0.40
4.36, 4.78, -7.00, -0.08, 1.72, -0.37
4.07, 4.78, -6.91, -0.02, 1.62, -0.27
3.86, 4.87, -6.96, 0.08, 1.72, -0.06
4.29, 4.88, -6.85, 0.20, 1.96, 0.28
5.36, 4.36, -6.79, 0.24, 2.18, 0.67
6.87, 3.34, -6.64, 0.15, 2.13, 0.96
8.07, 2.79, -6.35, -0.02, 1.86, 1.07
9.09, 3.00, -6.20, -0.16, 1.50, 1.02
9.64, 3.52, -6.01, -0.21, 1.14, 0.86
9.61, 3.86, -5.99, -0.19, 0.78, 0.65
9.35, 3.86, -6.14, -0.17, 0.58, 0.50
9.07, 3.63, -6.05, -0.16, 0.60, 0.42
9.53, 3.34, -5.79, -0.21, 0.74, 0.32
9.82, 3.64, -5.74, -0.26, 0.56, 0.19
9.45, 3.90, -5.85, -0.27, 0.20, 0.07
9.01, 4.14, -5.69, -0.27, 0.09, 0.02
8.69, 4.04, -5.67, -0.25, 0.21, 0.03
8.60, 3.96, -5.68, -0.28, 0.30, 0.05
8.71, 3.99, -5.59, -0.32, 0.24, 0.04
8.91, 4.19, -5.54, -0.35, 0.15, 0.02
8.81, 4.42, -5.43, -0.35, 0.07, 0.00
8.78, 4.61, -5.50, -0.34, 0.02, 0.00
8.66, 4.63, -5.47, -0.30, -0.02, 0.01
8.61, 4.74, -5.50, -0.27, -0.07, 0.01
8.58, 4.80, -5.52, -0.24, -0.13, 0.03
8.60, 4.67, -5.51, -0.22, -0.19, 0.04
8.49, 4.67, -5.59, -0.21, -0.26, 0.06
8.46, 4.70, -5.60, -0.19, -0.32, 0.06
8.47, 4.65, -5.71, -0.18, -0.38, 0.07
8.39, 4.56, -5.96, -0.21, -0.40, 0.05
8.60, 4.51, -5.78, -0.12, -0.55, 0.05
8.46, 4.30, -5.89, -0.15, -0.67, 0.03
8.52, 4.35, -5.83, -0.16, -0.76, 0.01
8.35, 4.15, -5.78, -0.15, -0.79, -0.00
8.31, 4.10, -5.91, -0.19, -0.89, -0.06
8.10, 4.26, -6.00, -0.17, -1.07, -0.12
7.95, 4.19, -6.05, -0.16, -1.19, -0.18
7.55, 4.23, -5.98, -0.15, -1.20, -0.23
7.33, 4.12, -5.99, -0.14, -1.28, -0.29
6.75, 3.98, -6.26, -0.15, -1.42, -0.36
6.28, 4.00, -6.36, -0.17, -1.45, -0.45
5.94, 4.13, -6.47, -0.17, -1.31, -0.51
5.95, 4.29, -6.58, -0.15, -1.22, -0.56
5.97, 4.45, -6.67, -0.12, -1.31, -0.59
5.90, 4.40, -6.67, -0.10, -1.42, -0.59
5.88, 4.33, -6.70, -0.10, -1.46, -0.58
5.66, 4.34, -6.78, -0.12, -1.56, -0.58
5.39, 4.46, -6.92, -0.12, -1.72, -0.58
5.02, 4.57, -6.95, -0.11, -1.80, -0.57
4.59, 4.58, -7.10, -0.10, -1.83, -0.57
4.19, 4.67, -7.11, -0.08, -1.91, -0.57
3.70, 4.69, -7.27, -0.08, -1.98, -0.57
3.37, 4.69, -7.31, -0.08, -1.98, -0.57
