-0.61, 4.64, -7.98, -1.92, -0.30, 0.26
-0.50, 5.33, -7.91, -1.89, -0.32, 0.24
-0.59, 5.83, -7.83, -1.82, -0.37, 0.24
-0.61, 6.03, -7.71, -1.72, -0.34, 0.24
-0.54, 5.99, -7.51, -1.64, -0.27, 0.23
-0.52, 5.92, -7.26, -1.64, -0.26, 0.21
-0.52, 6.31, -7.35, -1.65, -0.31, 0.19
-0.52, 6.86, -7.11, -1.64, -0.34, 0.16
-0.48, 7.45, -7.02, -1.56, -0.32, 0.16
-0.47, 7.87, -6.83, -1.45, -0.30, 0.15
-0.16, 7.67, -6.72, -1.33, -0.31, 0.13
-0.64, 7.26, -6.45, -1.28, -0.30, 0.10
-0.49, 6.84, -6.46, -1.32, -0.24, 0.08
-0.51, 6.85, -5.99, -1.44, -0.29, 0.04
-0.73, 7.38, -5.83, -1.56, -0.48, -0.00
-1.21, 8.28, -5.74, -1.59, -0.56, -0.01
-1.66, 9.06, -5.80, -1.52, -0.30, 0.05
-1.94, 9.77, -5.65, -1.34, -0.16, 0.12
-1.73, 10.14, -5.58, -1.16, -0.05, 0.19
-1.35, 10.26, -5.60, -0.99, 0.03, 0.23
-1.15, 10.25, -5.44, -0.84, 0.09, 0.23
-1.11, 10.24, -5.48, -0.72, 0.03, 0.18
-1.01, 10.16, -5.20, -0.60, -0.01, 0.14
-0.96, 10.18, -5.22, -0.47, 0.05, 0.11
-0.85, 10.15, -5.36, -0.34, 0.09, 0.10
-0.82, 10.05, -5.24, -0.25, 0.00, 0.06
-1.08, 10.05, -5.21, -0.17, -0.05, 0.03
-1.21, 10.08, -5.35, -0.06, 0.02, 0.00
-1.19, 10.01, -5.24, 0.06, 0.13, -0.00
-1.01, 9.83, -5.21, 0.16, 0.15, -0.02
-0.87, 9.61, -5.30, 0.24, 0.13, -0.03
-0.77, 9.41, -5.46, 0.30, 0.11, -0.05
-0.74, 9.33, -5.27, 0.36, 0.10, -0.06
-0.67, 9.34, -5.45, 0.41, 0.09, -0.08
-0.77, 9.22, -5.45, 0.47, 0.11, -0.09
-0.64, 9.12, -5.52, 0.52, 0.13, -0.10
-0.62, 9.07, -5.61, 0.57, 0.12, -0.11
-0.49, 9.08, -5.64, 0.62, 0.11, -0.13
-0.46, 9.00, -5.76, 0.68, 0.10, -0.13
-0.50, 8.76, -5.89, 0.74, 0.10, -0.14
-0.46, 8.66, -5.93, 0.80, 0.12, -0.14
-0.51, 8.43, -6.07, 0.83, 0.14, -0.15
-0.55, 8.44, -6.17, 0.86, 0.14, -0.16
-0.57, 8.45, -6.26, 0.91, 0.15, -0.18
-0.64, 8.28, -6.37, 0.98, 0.19, -0.20
-0.56, 8.15, -6.49, 1.04, 0.23, -0.22
-0.67, 8.11, -6.49, 1.09, 0.22, -0.24
-0.66, 8.08, -6.70, 1.17, 0.23, -0.27
-0.61, 7.96, -6.72, 1.27, 0.32, -0.29
-0.29, 7.89, -6.86, 1.40, 0.40, -0.33
0.09, 7.70, -6.92, 1.52, 0.33, -0.39
0.09, 7.47, -7.06, 1.63, 0.18, -0.49
-0.31, 6.80, -7.14, 1.70, 0.10, -0.55
-0.55, 6.08, -7.38, 1.76, 0.19, -0.55
-0.65, 5.47, -7.52, 1.77, 0.27, -0.52
-0.62, 4.90, -7.62, 1.73, 0.22, -0.50
-0.82, 4.45, -7.95, 1.66, 0.17, -0.47
-1.05, 4.06, -8.11, 1.58, 0.24, -0.43
-1.01, 3.95, -8.32, 1.51, 0.33, -0.40
-1.07, 3.72, -8.34, 1.45, 0.30, -0.38
-1.21, 3.62, -8.50, 1.39, 0.27, -0.36
-1.35, 3.63, -8.70, 1.36, 0.34, -0.32
-1.34, 3.58, -8.72, 1.35, 0.47, -0.27
-1.09, 3.49, -8.74, 1.37, 0.53, -0.23
-0.86, 3.32, -8.80, 1.37, 0.50, -0.21
-0.73, 3.01, -8.80, 1.37, 0.46, -0.20
-0.77, 2.89, -9.02, 1.38, 0.48, -0.17
-0.62, 2.61, -8.96, 1.38, 0.53, -0.14
-0.34, 2.33, -9.10, 1.37, 0.55, -0.12
-0.20, 2.13, -9.15, 1.37, 0.51, -0.11
-0.00, 1.82, -9.25, 1.36, 0.50, -0.09
0.12, 1.49, -9.12, 1.34, 0.53, -0.07
0.32, 1.13, -9.31, 1.32, 0.52, -0.05
0.52, 0.81, -9.19, 1.27, 0.48, -0.04
0.64, 0.56, -9.36, 1.23, 0.45, -0.03
0.57, 0.58, -9.45, 1.19, 0.43, -0.03
1.35, 0.86, -9.39, 1.19, 0.42, -0.03
0.69, 0.28, -9.62, 1.14, 0.48, -0.02
1.10, -0.14, -9.58, 1.15, 0.43, -0.01
1.23, -0.50, -9.59, 1.07, 0.41, -0.03
1.21, -0.99, -9.59, 1.04, 0.36, -0.04
1.37, -1.30, -9.66, 0.93, 0.35, -0.08
1.60, -1.44, -9.70, 0.86, 0.31, -0.09
1.61, -1.51, -9.70, 0.75, 0.28, -0.12
1.98, -1.70, -9.60, 0.70, 0.23, -0.13
1.96, -1.78, -9.62, 0.58, 0.17, -0.16
1.82, -1.79, -9.74, 0.52, 0.03, -0.17
1.61, -1.82, -9.82, 0.44, -0.08, -0.17
1.25, -1.82, -9.91, 0.38, 0.02, -0.18
1.41, -1.99, -9.82, 0.38, 0.12, -0.16
1.48, -2.09, -9.88, 0.31, 0.11, -0.15
1.56, -2.15, -9.83, 0.26, -0.03, -0.13
1.38, -2.21, -9.90, 0.19, -0.12, -0.13
1.26, -2.19, -9.91, 0.15, -0.11, -0.11
1.21, -2.23, -9.86, 0.11, -0.04, -0.10
1.27, -2.37, -9.84, 0.06, -0.03, -0.08
1.33, -2.34, -9.86, -0.00, -0.09, -0.06
1.04, -2.38, -9.99, -0.06, -0.20, -0.05
0.88, -2.65, -9.93, -0.14, -0.22, -0.04
0.84, -2.72, -9.78, -0.23, -0.09, -0.04
1.02, -2.67, -9.80, -0.30, 0.00, -0.03
1.22, -2.55, -9.77, -0.38, -0.07, -0.02
1.21, -2.82, -9.82, -0.46, -0.23, -0.02
1.21, -2.98, -9.71, -0.60, -0.31, -0.06
1.07, -2.94, -9.58, -0.73, -0.27, -0.08
1.08, -2.54, -9.59, -0.85, -0.27, -0.11
0.93, -2.21, -9.51, -0.94, -0.35, -0.14
0.86, -1.89, -9.54, -1.03, -0.38, -0.17
0.86, -1.67, -9.51, -1.09, -0.30, -0.17
0.93, -1.46, -9.51, -1.16, -0.27, -0.16
0.93, -1.22, -9.44, -1.23, -0.36, -0.14
0.84, -1.04, -9.42, -1.30, -0.41, -0.11
0.73, -0.79, -9.60, -1.40, -0.41, -0.06
0.61, -0.62, -9.43, -1.45, -0.41, -0.01
0.66, -0.28, -9.57, -1.56, -0.38, 0.04
0.63, 0.04, -9.38, -1.61, -0.42, 0.09
0.64, 0.40, -9.26, -1.69, -0.44, 0.15
0.67, 0.77, -9.11, -1.75, -0.44, 0.20
0.59, 1.13, -9.20, -1.76, -0.44, 0.26
0.68, 1.34, -8.97, -1.79, -0.46, 0.29
0.49, 1.41, -8.74, -1.82, -0.52, 0.33
0.30, 1.58, -8.50, -1.94, -0.60, 0.35
0.02, 2.10, -8.53, -2.05, -0.62, 0.37
-0.23, 2.82, -8.31, -2.16, -0.57, 0.37
-0.31, 3.58, -8.26, -2.16, -0.55, 0.41
-0.29, 4.30, -8.14, -2.15, -0.58, 0.41
-0.35, 4.93, -7.81, -2.08, -0.60, 0.42
-0.50, 5.59, -7.68, -1.98, -0.60, 0.42
-0.67, 6.22, -7.69, -1.85, -0.60, 0.41
-0.86, 6.76, -7.69, -1.72, -0.57, 0.39
-1.02, 6.83, -7.73, -1.57, -0.52, 0.37
-1.06, 6.89, -7.51, -1.47, -0.50, 0.34
-1.17, 7.02, -7.56, -1.36, -0.48, 0.32
-1.43, 7.17, -7.41, -1.26, -0.45, 0.31
