0.47, 1.75, -9.52, -0.78, 0.07, 0.04
0.55, 1.80, -9.34, -0.86, 0.07, 0.05
0.62, 1.93, -9.33, -0.96, 0.04, 0.05
0.68, 2.09, -9.14, -1.04, 0.02, 0.04
0.78, 2.30, -9.09, -1.12, 0.04, 0.04
0.80, 2.39, -9.00, -1.18, 0.03, 0.03
0.92, 2.46, -8.94, -1.26, -0.01, 0.02
0.74, 2.43, -8.87, -1.35, -0.03, 0.01
0.83, 2.40, -8.53, -1.48, -0.00, 0.01
0.93, 2.48, -8.35, -1.65, 0.05, 0.00
1.16, 3.05, -8.12, -1.81, 0.02, -0.00
1.24, 3.54, -8.03, -1.92, -0.03, -0.01
1.34, 4.12, -7.73, -1.98, -0.06, -0.02
1.13, 4.64, -7.30, -2.01, -0.11, -0.01
0.96, 5.51, -7.40, -2.01, -0.12, -0.00
0.89, 6.28, -7.28, -1.99, -0.07, 0.01
0.87, 6.99, -7.02, -1.94, -0.06, 0.02
0.58, 7.53, -6.82, -1.89, -0.15, 0.01
0.22, 8.27, -6.62, -1.78, -0.20, 0.01
-0.11, 9.39, -6.75, -1.60, -0.08, 0.04
-0.26, 10.41, -6.67, -1.33, 0.21, 0.06
0.37, 10.67, -6.53, -1.01, 0.49, 0.08
0.95, 10.05, -6.17, -0.76, 0.53, 0.04
1.22, 9.22, -5.98, -0.64, 0.30, -0.03
1.25, 8.85, -5.95, -0.60, 0.10, -0.09
1.14, 8.81, -5.88, -0.57, 0.11, -0.12
1.13, 9.00, -5.86, -0.50, 0.20, -0.14
1.18, 9.08, -5.78, -0.43, 0.19, -0.16
1.23, 8.97, -5.71, -0.38, 0.11, -0.18
1.16, 8.71, -5.69, -0.34, 0.06, -0.19
1.15, 8.66, -5.66, -0.31, 0.08, -0.19
1.15, 8.62, -5.66, -0.28, 0.05, -0.20
1.02, 8.55, -5.78, -0.25, -0.03, -0.21
1.06, 8.30, -5.88, -0.20, -0.02, -0.20
1.04, 8.06, -5.79, -0.20, 0.01, -0.17
1.03, 7.85, -5.88, -0.22, -0.06, -0.16
0.96, 7.87, -5.93, -0.26, -0.21, -0.14
0.64, 8.06, -6.04, -0.27, -0.27, -0.12
0.45, 8.13, -6.07, -0.24, -0.20, -0.09
0.39, 8.05, -6.02, -0.24, -0.12, -0.05
0.32, 7.98, -5.99, -0.25, -0.12, -0.03
0.41, 8.13, -6.00, -0.28, -0.13, -0.01
0.42, 8.55, -5.95, -0.28, -0.10, 0.01
0.62, 9.06, -5.85, -0.22, -0.08, 0.02
0.68, 9.22, -5.81, -0.13, -0.09, 0.01
0.63, 9.15, -5.82, -0.07, -0.11, -0.01
0.55, 9.15, -5.70, -0.01, -0.08, -0.02
0.58, 9.39, -5.78, 0.06, -0.04, -0.03
0.66, 9.63, -5.84, 0.16, 0.00, -0.04
0.63, 9.49, -5.74, 0.27, -0.00, -0.06
0.64, 9.39, -5.88, 0.36, -0.02, -0.09
0.59, 9.26, -5.84, 0.44, -0.03, -0.12
0.48, 9.18, -5.80, 0.50, -0.02, -0.13
0.50, 9.26, -5.78, 0.56, 0.03, -0.14
0.44, 9.19, -5.83, 0.64, 0.05, -0.14
0.41, 8.83, -5.88, 0.69, 0.01, -0.15
0.05, 8.83, -5.99, 0.73, -0.05, -0.16
-0.01, 9.10, -6.18, 0.80, -0.00, -0.14
-0.12, 9.28, -6.35, 0.92, 0.14, -0.10
0.03, 9.09, -6.31, 1.05, 0.22, -0.08
0.03, 8.54, -6.22, 1.13, 0.16, -0.08
0.06, 8.20, -6.39, 1.21, 0.11, -0.08
-0.02, 8.09, -6.62, 1.30, 0.16, -0.06
-0.12, 8.24, -6.78, 1.41, 0.23, -0.06
0.10, 7.73, -6.83, 1.52, 0.33, -0.03
0.32, 6.72, -6.96, 1.56, 0.38, -0.02
0.57, 5.79, -7.16, 1.50, 0.32, -0.01
0.68, 5.27, -7.25, 1.41, 0.21, 0.01
0.69, 4.93, -7.47, 1.32, 0.16, 0.03
0.73, 4.87, -7.86, 1.24, 0.20, 0.07
0.80, 4.53, -7.83, 1.17, 0.25, 0.10
0.91, 4.46, -8.07, 1.08, 0.21, 0.12
0.96, 4.44, -8.32, 1.01, 0.12, 0.12
0.91, 4.52, -8.53, 0.97, 0.10, 0.13
0.78, 4.37, -8.65, 0.94, 0.18, 0.16
0.96, 4.30, -8.77, 0.90, 0.25, 0.16
1.00, 4.08, -8.80, 0.85, 0.25, 0.15
1.28, 3.91, -8.74, 0.81, 0.27, 0.13
1.54, 3.87, -8.77, 0.78, 0.31, 0.12
1.80, 3.69, -8.84, 0.74, 0.27, 0.10
1.94, 3.55, -8.92, 0.70, 0.18, 0.07
1.85, 3.44, -8.91, 0.66, 0.08, 0.05
1.74, 3.43, -9.06, 0.64, 0.06, 0.04
1.58, 3.33, -9.32, 0.63, 0.11, 0.06
1.73, 3.02, -9.37, 0.60, 0.13, 0.04
1.81, 2.80, -9.13, 0.55, 0.14, 0.05
1.89, 2.38, -8.94, 0.45, 0.05, 0.03
1.64, 2.41, -9.24, 0.33, -0.08, 0.01
1.35, 2.60, -9.43, 0.21, -0.13, -0.01
1.04, 3.07, -9.43, 0.17, -0.07, -0.02
1.04, 3.81, -9.35, 0.20, 0.04, -0.03
1.21, 3.96, -9.42, 0.28, 0.12, -0.05
1.42, 3.51, -9.15, 0.33, 0.09, -0.06
1.30, 3.05, -9.11, 0.33, -0.02, -0.07
1.32, 2.80, -9.21, 0.30, -0.04, -0.06
1.29, 2.76, -9.33, 0.29, 0.02, -0.03
1.30, 2.64, -9.26, 0.27, 0.03, -0.00
1.33, 2.17, -9.30, 0.22, -0.00, 0.00
1.55, 1.87, -9.36, 0.15, -0.02, 0.01
1.53, 1.68, -9.53, 0.07, -0.11, 0.02
1.15, 1.69, -9.26, -0.03, -0.23, -0.00
0.85, 1.41, -9.63, -0.12, -0.20, -0.01
0.86, 1.45, -9.79, -0.23, -0.05, 0.01
0.78, 1.99, -9.62, -0.29, -0.03, -0.01
1.16, 2.43, -9.57, -0.27, -0.05, -0.03
1.20, 1.92, -9.58, -0.28, -0.00, -0.05
1.31, 1.47, -9.40, -0.39, -0.02, -0.07
1.32, 1.55, -9.35, -0.52, -0.12, -0.10
1.29, 2.10, -9.35, -0.59, -0.14, -0.12
1.19, 2.50, -9.25, -0.58, -0.04, -0.12
1.38, 2.77, -9.23, -0.56, 0.03, -0.12
1.53, 3.07, -9.18, -0.57, -0.01, -0.13
1.46, 3.24, -9.04, -0.59, -0.13, -0.16
1.38, 3.65, -9.33, -0.58, -0.15, -0.17
1.43, 3.71, -9.45, -0.55, -0.07, -0.14
1.40, 3.49, -9.30, -0.57, -0.04, -0.11
1.22, 3.65, -9.18, -0.61, -0.14, -0.10
1.06, 3.97, -8.98, -0.61, -0.17, -0.11
1.24, 3.79, -8.87, -0.60, -0.03, -0.07
1.30, 3.36, -8.76, -0.65, 0.04, -0.05
1.42, 3.19, -8.76, -0.77, -0.12, -0.05
1.14, 3.57, -8.43, -0.86, -0.31, -0.07
0.92, 3.98, -8.32, -0.86, -0.27, -0.06
0.75, 4.13, -8.82, -0.85, -0.09, -0.03
0.80, 3.99, -8.73, -0.91, -0.08, -0.03
0.71, 3.99, -8.66, -1.00, -0.25, -0.05
0.57, 4.34, -8.51, -1.07, -0.31, -0.07
0.42, 4.61, -8.33, -1.09, -0.16, -0.07
0.49, 4.56, -8.04, -1.10, -0.03, -0.06
0.74, 4.13, -7.94, -1.17, -0.09, -0.06
0.78, 4.03, -7.86, -1.30, -0.23, -0.06
0.71, 4.19, -7.45, -1.42, -0.29, -0.06
0.53, 4.48, -7.11, -1.53, -0.24, -0.06
0.42, 5.53, -7.31, -1.60, -0.22, -0.06
0.52, 6.22, -7.41, -1.61, -0.21, -0.06
0.59, 7.06, -7.04, -1.56, -0.27, -0.03
0.42, 7.81, -6.93, -1.45, -0.33, 0.03
0.52, 7.70, -6.93, -1.34, -0.24, 0.11
0.55, 6.75, -6.91, -1.31, -0.13, 0.19
0.54, 6.29, -6.66, -1.39, -0.22, 0.20
0.33, 6.59, -6.33, -1.48, -0.34, 0.17
0.37, 7.58, -6.27, -1.47, -0.22, 0.16
0.51, 8.39, -6.08, -1.38, -0.01, 0.14
0.72, 8.84, -5.78, -1.31, -0.02, 0.09
0.65, 8.93, -5.21, -1.25, -0.21, 0.02
0.43, 9.62, -5.17, -1.18, -0.26, -0.01
0.36, 10.41, -5.46, -1.05, -0.10, 0.01
0.40, 10.69, -5.41, -0.88, 0.00, -0.01
0.18, 10.50, -5.20, -0.75, -0.08, -0.06
0.04, 10.29, -4.99, -0.63, -0.09, -0.09
0.12, 10.12, -4.92, -0.52, 0.08, -0.09
0.39, 10.00, -4.75, -0.45, 0.18, -0.07
0.29, 9.93, -4.86, -0.42, 0.07, -0.09
0.40, 9.93, -4.57, -0.37, -0.06, -0.10
0.12, 10.05, -4.69, -0.28, -0.04, -0.08
0.05, 9.94, -4.69, -0.19, 0.09, -0.04
0.29, 9.68, -4.70, -0.15, 0.14, -0.03
0.39, 9.65, -4.67, -0.14, 0.04, -0.04
0.14, 9.87, -4.76, -0.13, -0.12, -0.04
0.01, 9.99, -4.79, -0.05, -0.10, -0.02
-0.21, 10.08, -4.80, 0.05, 0.04, 0.01
-0.24, 10.02, -4.87, 0.13, 0.09, 0.04
-0.19, 9.92, -4.70, 0.19, 0.08, 0.04
-0.14, 9.79, -4.79, 0.24, 0.08, 0.04
-0.03, 9.72, -4.82, 0.28, 0.11, 0.04
0.09, 9.75, -4.95, 0.33, 0.12, 0.05
0.16, 9.58, -5.04, 0.38, 0.11, 0.06
0.12, 9.36, -5.15, 0.42, 0.13, 0.08
0.44, 9.23, -5.26, 0.44, 0.21, 0.11
0.68, 8.88, -5.11, 0.45, 0.23, 0.12
0.88, 8.67, -5.16, 0.44, 0.13, 0.12
0.93, 8.53, -5.25, 0.42, 0.04, 0.11
0.88, 8.57, -5.32, 0.42, 0.04, 0.11
0.99, 8.63, -5.53, 0.46, 0.10, 0.12
0.92, 8.52, -5.58, 0.50, 0.11, 0.11
1.08, 8.19, -5.70, 0.51, 0.09, 0.09
1.15, 7.83, -5.90, 0.47, 0.06, 0.06
1.22, 7.72, -5.97, 0.43, 0.01, 0.03
1.10, 7.89, -5.91, 0.40, -0.04, 0.00
1.12, 8.13, -6.15, 0.42, -0.02, 0.00
1.08, 7.98, -6.10, 0.45, 0.04, 0.01
1.07, 7.81, -6.26, 0.45, 0.04, 0.02
0.99, 7.70, -6.25, 0.43, -0.05, 0.02
0.75, 7.66, -6.25, 0.42, -0.09, 0.02
0.83, 7.67, -6.29, 0.44, -0.03, 0.04
0.76, 7.56, -6.38, 0.45, -0.01, 0.04
0.67, 7.56, -6.47, 0.44, -0.13, 0.03
0.32, 7.52, -6.56, 0.43, -0.21, 0.02
0.08, 7.49, -6.80, 0.45, -0.08, 0.03
0.18, 7.42, -6.77, 0.47, 0.11, 0.06
0.45, 7.29, -6.71, 0.48, 0.13, 0.07
0.56, 7.17, -6.68, 0.47, 0.00, 0.06
0.52, 7.17, -6.77, 0.46, -0.07, 0.05
0.41, 7.24, -6.92, 0.46, -0.01, 0.06
0.34, 7.52, -7.04, 0.49, 0.05, 0.05
0.31, 7.58, -7.03, 0.54, 0.07, 0.05
0.39, 7.29, -7.04, 0.57, 0.10, 0.05
0.61, 7.13, -7.14, 0.59, 0.19, 0.06
0.93, 7.30, -7.01, 0.61, 0.22, 0.06
0.96, 7.51, -7.12, 0.65, 0.11, 0.06
1.06, 7.49, -7.19, 0.69, 0.03, 0.06
1.01, 7.11, -7.36, 0.74, 0.09, 0.07
1.13, 6.81, -7.48, 0.76, 0.18, 0.10
1.28, 6.59, -7.39, 0.75, 0.16, 0.10
1.50, 6.45, -7.47, 0.74, 0.09, 0.08
1.67, 6.29, -7.70, 0.74, 0.09, 0.07
1.64, 6.02, -7.59, 0.73, 0.05, 0.06
1.61, 5.78, -7.66, 0.70, -0.02, 0.05
1.50, 5.66, -7.94, 0.66, -0.04, 0.03
1.45, 5.71, -7.85, 0.65, 0.01, 0.03
1.38, 5.66, -7.95, 0.65, 0.05, 0.02
1.36, 5.53, -8.13, 0.65, 0.05, 0.01
1.54, 5.17, -8.02, 0.64, 0.06, -0.00
1.56, 5.16, -8.15, 0.61, 0.03, -0.01
1.39, 5.00, -8.18, 0.57, -0.04, -0.02
1.25, 5.02, -8.33, 0.56, -0.06, -0.03
1.07, 4.91, -8.44, 0.56, 0.01, -0.03
1.01, 4.70, -8.58, 0.55, 0.07, -0.03
1.05, 4.62, -8.54, 0.52, 0.05, -0.05
1.18, 4.41, -8.53, 0.49, 0.00, -0.06
1.13, 4.41, -8.59, 0.46, -0.03, -0.06
1.01, 4.46, -8.61, 0.45, -0.04, -0.06
0.87, 4.29, -8.87, 0.44, -0.03, -0.05
0.79, 4.17, -8.77, 0.42, 0.00, -0.05
0.75, 4.03, -8.85, 0.40, 0.03, -0.05
0.80, 3.95, -8.78, 0.36, 0.05, -0.05
1.05, 3.84, -8.89, 0.32, 0.06, -0.06
1.09, 3.92, -8.86, 0.29, 0.04, -0.07
1.12, 4.04, -8.94, 0.27, -0.00, -0.08
1.09, 3.92, -9.07, 0.25, 0.01, -0.10
1.06, 3.81, -9.00, 0.22, 0.03, -0.12
1.06, 3.80, -9.08, 0.19, 0.06, -0.14
1.13, 3.70, -9.07, 0.17, 0.09, -0.16
1.23, 3.69, -9.15, 0.13, 0.10, -0.18
1.26, 3.70, -9.06, 0.10, 0.08, -0.21
1.20, 3.79, -9.12, 0.06, 0.05, -0.22
1.18, 3.65, -9.13, 0.04, 0.08, -0.23
1.33, 3.50, -9.13, -0.00, 0.14, -0.23
1.45, 3.37, -9.05, -0.05, 0.14, -0.22
1.50, 3.28, -9.01, -0.12, 0.07, -0.21
1.46, 3.36, -9.10, -0.17, 0.03, -0.19
1.51, 3.43, -9.07, -0.22, 0.04, -0.16
1.44, 3.50, -9.06, -0.26, 0.04, -0.14
1.29, 3.51, -9.10, -0.30, 0.02, -0.11
1.34, 3.52, -9.00, -0.35, 0.04, -0.08
1.33, 3.44, -8.98, -0.40, 0.07, -0.04
1.44, 3.54, -8.96, -0.45, 0.05, -0.02
1.40, 3.60, -8.86, -0.51, -0.01, -0.01
1.38, 3.52, -8.81, -0.57, -0.04, -0.00
1.32, 3.48, -8.72, -0.64, -0.04, 0.00
1.37, 3.52, -8.60, -0.73, -0.08, 0.01
1.31, 3.74, -8.62, -0.81, -0.16, 0.00
1.20, 3.79, -8.52, -0.89, -0.20, 0.01
1.08, 3.81, -8.45, -0.97, -0.19, 0.01
1.01, 3.99, -8.28, -1.06, -0.22, 0.02
0.88, 4.50, -8.16, -1.12, -0.26, 0.03
0.86, 4.86, -8.09, -1.15, -0.23, 0.06
1.05, 5.18, -7.99, -1.16, -0.17, 0.09
1.09, 5.40, -7.79, -1.17, -0.22, 0.10
1.26, 5.54, -7.74, -1.18, -0.33, 0.10
0.97, 5.74, -7.67, -1.18, -0.35, 0.11
1.02, 5.86, -7.56, -1.18, -0.28, 0.12
1.02, 6.00, -7.30, -1.20, -0.26, 0.13
1.10, 6.47, -7.24, -1.21, -0.34, 0.13
1.19, 6.95, -7.13, -1.19, -0.41, 0.15
1.04, 7.16, -7.03, -1.14, -0.40, 0.20
0.96, 7.13, -6.94, -1.08, -0.36, 0.24
0.88, 6.80, -6.86, -1.07, -0.36, 0.28
0.70, 6.67, -6.73, -1.14, -0.36, 0.29
0.64, 6.85, -6.50, -1.21, -0.34, 0.28
0.66, 7.53, -6.39, -1.22, -0.27, 0.27
0.68, 7.99, -6.27, -1.17, -0.19, 0.25
0.83, 8.17, -6.14, -1.09, -0.15, 0.22
0.94, 8.02, -5.99, -1.02, -0.16, 0.17
1.03, 7.91, -5.92, -1.02, -0.19, 0.10
0.68, 7.90, -5.77, -1.05, -0.21, 0.05
0.64, 8.30, -5.55, -1.06, -0.15, -0.00
0.66, 8.88, -5.52, -1.01, -0.05, -0.04
0.82, 9.26, -5.28, -0.93, -0.04, -0.09
0.79, 9.27, -5.05, -0.84, -0.10, -0.13
0.82, 9.00, -5.00, -0.79, -0.13, -0.16
0.51, 8.96, -4.95, -0.78, -0.12, -0.17
0.36, 9.12, -4.88, -0.78, -0.14, -0.19
0.20, 9.59, -4.79, -0.73, -0.11, -0.19
0.20, 9.98, -4.70, -0.64, -0.05, -0.18
0.29, 9.96, -4.60, -0.55, -0.00, -0.16
0.23, 9.79, -4.49, -0.48, -0.04, -0.15
0.16, 9.84, -4.45, -0.45, -0.13, -0.16
-0.08, 10.11, -4.49, -0.40, -0.12, -0.14
-0.12, 10.24, -4.40, -0.33, -0.03, -0.11
-0.15, 10.43, -4.30, -0.25, 0.03, -0.10
-0.05, 10.38, -4.27, -0.17, 0.04, -0.08
0.16, 10.28, -4.14, -0.10, 0.02, -0.06
-0.02, 10.28, -4.30, -0.04, -0.02, -0.05
0.00, 10.25, -4.25, 0.02, -0.03, -0.03
-0.06, 10.19, -4.34, 0.08, 0.03, -0.01
0.07, 10.18, -4.29, 0.15, 0.10, -0.01
0.14, 10.08, -4.33, 0.20, 0.10, -0.01
0.37, 10.05, -4.27, 0.26, 0.08, -0.02
0.41, 10.02, -4.36, 0.32, 0.07, -0.03
0.53, 10.07, -4.58, 0.39, 0.07, -0.04
0.47, 10.13, -4.61, 0.46, 0.07, -0.05
0.53, 10.00, -4.64, 0.54, 0.10, -0.08
0.49, 9.98, -4.80, 0.62, 0.11, -0.10
0.56, 10.11, -4.89, 0.71, 0.12, -0.13
0.58, 9.85, -4.98, 0.81, 0.12, -0.16
0.54, 9.52, -4.97, 0.89, 0.15, -0.19
0.49, 9.18, -5.20, 0.94, 0.14, -0.22
0.48, 9.02, -5.41, 0.99, 0.15, -0.25
0.53, 8.75, -5.54, 1.04, 0.21, -0.27
0.39, 8.49, -5.56, 1.06, 0.23, -0.28
0.41, 8.20, -5.72, 1.07, 0.20, -0.30
0.47, 7.95, -5.84, 1.07, 0.21, -0.29
0.40, 7.74, -6.05, 1.07, 0.24, -0.26
0.34, 7.67, -6.11, 1.06, 0.22, -0.23
0.23, 7.61, -6.22, 1.05, 0.19, -0.19
0.17, 7.37, -6.56, 1.06, 0.22, -0.15
0.15, 7.11, -6.53, 1.07, 0.29, -0.11
0.22, 7.05, -6.59, 1.06, 0.31, -0.07
0.40, 6.95, -6.81, 1.05, 0.26, -0.05
0.37, 6.90, -6.89, 1.04, 0.19, -0.02
0.26, 6.76, -6.97, 1.04, 0.14, -0.00
0.13, 6.83, -7.20, 1.05, 0.15, 0.02
