1.41, 3.20, -8.94, -0.33, 1.75, -0.84
1.81, 3.19, -8.74, -0.34, 1.72, -0.73
2.19, 3.17, -8.91, -0.37, 1.60, -0.62
2.29, 3.27, -8.78, -0.36, 1.44, -0.51
2.52, 3.40, -8.83, -0.39, 1.39, -0.38
2.87, 3.42, -8.84, -0.42, 1.37, -0.24
3.07, 3.43, -8.65, -0.41, 1.25, -0.12
3.38, 3.46, -8.73, -0.44, 1.12, -0.02
3.36, 3.46, -8.70, -0.46, 1.03, 0.07
3.53, 3.58, -8.66, -0.48, 0.99, 0.14
3.70, 3.73, -8.63, -0.48, 0.96, 0.21
4.02, 3.79, -8.60, -0.47, 0.93, 0.27
4.35, 3.92, -8.45, -0.47, 0.87, 0.31
4.73, 4.01, -8.41, -0.46, 0.77, 0.34
4.96, 4.14, -8.22, -0.46, 0.65, 0.36
5.13, 4.23, -8.30, -0.43, 0.51, 0.36
5.16, 4.30, -8.14, -0.41, 0.39, 0.36
5.16, 4.31, -8.12, -0.41, 0.28, 0.36
5.17, 4.48, -8.09, -0.40, 0.19, 0.35
5.05, 4.50, -8.09, -0.38, 0.11, 0.33
5.09, 4.64, -8.03, -0.35, 0.07, 0.30
5.09, 4.69, -8.07, -0.31, 0.03, 0.25
5.13, 4.76, -8.03, -0.26, -0.06, 0.20
5.03, 4.71, -7.91, -0.22, -0.16, 0.15
4.96, 4.73, -8.06, -0.17, -0.20, 0.11
5.12, 4.69, -7.95, -0.14, -0.20, 0.10
5.33, 4.65, -8.03, -0.14, -0.24, 0.10
5.42, 4.56, -7.85, -0.15, -0.40, 0.11
5.18, 4.72, -7.92, -0.15, -0.60, 0.13
5.13, 4.79, -7.92, -0.12, -0.70, 0.16
4.87, 4.79, -7.97, -0.09, -0.67, 0.19
4.94, 4.78, -7.95, -0.07, -0.71, 0.21
4.83, 4.85, -7.92, -0.05, -0.88, 0.22
4.38, 4.85, -8.14, -0.01, -1.07, 0.23
3.91, 4.82, -8.17, 0.03, -1.09, 0.24
3.32, 4.62, -8.21, 0.07, -1.03, 0.23
2.65, 4.39, -8.30, 0.10, -1.04, 0.18
1.78, 4.19, -8.64, 0.10, -1.11, 0.12
1.12, 4.23, -8.71, 0.09, -0.89, 0.09
0.65, 3.86, -8.72, 0.03, -0.59, 0.07
0.49, 3.83, -8.91, -0.01, -0.43, 0.07
0.36, 4.08, -9.06, -0.03, -0.27, 0.08
0.56, 4.18, -9.07, -0.02, -0.08, 0.08
0.71, 4.25, -9.04, -0.01, 0.03, 0.08
1.09, 4.30, -9.04, 0.01, 0.11, 0.08
1.40, 4.27, -9.10, 0.03, 0.19, 0.09
2.00, 4.28, -9.00, 0.03, 0.30, 0.13
2.81, 4.08, -9.31, 0.03, 0.37, 0.20
3.65, 4.26, -9.13, 0.03, 0.25, 0.24
4.30, 4.41, -9.02, 0.05, -0.02, 0.26
4.58, 4.51, -8.86, 0.08, -0.24, 0.26
4.64, 4.46, -8.73, 0.14, -0.42, 0.22
4.59, 4.41, -8.79, 0.19, -0.65, 0.18
4.29, 4.32, -8.68, 0.25, -0.88, 0.14
3.92, 4.21, -8.79, 0.29, -1.00, 0.15
3.86, 3.96, -8.70, 0.32, -1.01, 0.19
3.78, 3.88, -8.73, 0.33, -1.06, 0.20
3.76, 3.77, -8.65, 0.31, -1.24, 0.20
3.67, 3.72, -8.64, 0.31, -1.39, 0.19
3.35, 3.76, -8.59, 0.32, -1.51, 0.19
3.04, 3.70, -8.60, 0.33, -1.59, 0.19
2.65, 3.62, -8.66, 0.33, -1.67, 0.18
2.18, 3.45, -8.65, 0.35, -1.76, 0.15
1.67, 3.31, -8.79, 0.36, -1.80, 0.13
1.16, 3.08, -8.79, 0.34, -1.76, 0.09
0.62, 2.93, -8.88, 0.31, -1.74, 0.05
0.05, 2.62, -8.91, 0.26, -1.73, 0.01
-0.34, 2.57, -8.87, 0.21, -1.69, -0.02
-0.69, 2.58, -8.96, 0.16, -1.62, -0.05
-0.94, 2.66, -8.95, 0.12, -1.57, -0.08
-1.35, 2.70, -8.98, 0.09, -1.53, -0.11
-1.50, 2.61, -8.93, 0.07, -1.50, -0.14
-1.87, 2.45, -9.00, 0.04, -1.48, -0.18
-2.22, 2.26, -8.97, -0.02, -1.46, -0.21
-2.84, 2.21, -8.88, -0.07, -1.45, -0.24
-3.21, 2.31, -8.71, -0.11, -1.39, -0.26
-3.75, 2.51, -8.77, -0.15, -1.31, -0.28
-4.28, 2.83, -8.85, -0.13, -1.21, -0.29
-4.73, 2.95, -8.76, -0.09, -1.07, -0.27
-4.72, 3.00, -8.68, -0.05, -0.93, -0.24
-4.48, 2.90, -8.60, -0.02, -0.84, -0.21
-4.14, 2.70, -8.66, -0.00, -0.83, -0.21
-4.47, 2.52, -8.64, -0.03, -0.85, -0.23
-4.69, 2.37, -8.53, -0.06, -0.81, -0.25
-4.81, 2.32, -8.41, -0.10, -0.75, -0.25
-4.62, 2.48, -8.28, -0.13, -0.72, -0.22
-4.64, 2.49, -8.33, -0.13, -0.74, -0.20
-5.07, 2.42, -8.32, -0.16, -0.74, -0.19
-5.34, 2.39, -8.14, -0.18, -0.68, -0.17
-5.52, 2.51, -8.18, -0.21, -0.62, -0.14
-5.57, 2.62, -8.23, -0.22, -0.61, -0.11
-5.99, 2.77, -8.13, -0.21, -0.60, -0.09
-6.57, 2.76, -8.06, -0.20, -0.53, -0.07
-7.36, 2.99, -8.18, -0.17, -0.37, -0.06
-7.83, 3.12, -8.16, -0.12, -0.11, -0.08
-7.97, 2.96, -8.34, -0.10, 0.15, -0.13
-7.66, 2.64, -8.28, -0.11, 0.38, -0.17
-7.30, 2.47, -8.28, -0.15, 0.57, -0.19
-6.68, 2.52, -8.03, -0.22, 0.71, -0.20
-6.42, 2.67, -7.97, -0.26, 0.79, -0.21
-6.24, 2.91, -7.98, -0.29, 0.86, -0.23
-6.19, 3.06, -7.95, -0.32, 0.97, -0.24
-5.96, 3.17, -7.92, -0.32, 1.08, -0.23
-5.54, 3.30, -7.92, -0.31, 1.18, -0.23
-5.05, 3.33, -8.01, -0.30, 1.23, -0.21
-4.75, 3.39, -8.05, -0.29, 1.26, -0.20
-4.40, 3.40, -7.91, -0.27, 1.30, -0.20
-4.36, 3.39, -8.30, -0.26, 1.34, -0.20
-4.08, 3.43, -8.25, -0.25, 1.37, -0.21
-3.89, 3.38, -8.36, -0.25, 1.41, -0.24
-3.95, 3.43, -8.38, -0.25, 1.49, -0.26
-3.55, 3.61, -8.39, -0.23, 1.60, -0.30
-3.13, 3.73, -8.45, -0.18, 1.62, -0.32
-2.46, 3.73, -8.50, -0.14, 1.70, -0.34
-1.97, 3.64, -8.65, -0.09, 1.68, -0.35
-1.63, 3.46, -8.66, -0.06, 1.65, -0.35
-1.39, 3.27, -8.77, -0.06, 1.62, -0.36
-1.38, 3.22, -8.80, -0.08, 1.64, -0.34
-1.17, 3.13, -8.78, -0.09, 1.69, -0.31
-0.98, 3.10, -8.77, -0.10, 1.73, -0.26
-0.75, 3.10, -8.76, -0.12, 1.76, -0.20
-0.33, 2.97, -8.71, -0.15, 1.82, -0.14
0.15, 2.93, -8.86, -0.19, 1.84, -0.08
0.70, 2.89, -8.74, -0.23, 1.86, -0.01
1.06, 3.04, -8.49, -0.31, 1.95, 0.06
1.85, 2.85, -8.74, -0.34, 1.87, 0.13
2.32, 2.97, -8.89, -0.39, 1.75, 0.17
2.87, 3.04, -8.80, -0.40, 1.67, 0.23
3.53, 3.04, -8.84, -0.43, 1.64, 0.30
4.19, 3.15, -8.70, -0.45, 1.61, 0.37
4.89, 3.11, -8.64, -0.49, 1.40, 0.40
5.26, 3.12, -8.53, -0.51, 1.05, 0.40
5.02, 3.17, -8.67, -0.57, 0.72, 0.35
4.40, 3.18, -8.52, -0.56, 0.46, 0.31
3.61, 3.32, -8.70, -0.60, 0.44, 0.28
3.00, 3.43, -8.57, -0.61, 0.56, 0.29
2.75, 3.57, -8.51, -0.61, 0.76, 0.33
3.00, 3.78, -8.47, -0.61, 0.93, 0.36
3.52, 4.03, -8.38, -0.55, 0.98, 0.36
3.85, 4.22, -8.35, -0.51, 0.95, 0.35
4.32, 4.35, -8.23, -0.46, 0.92, 0.33
4.71, 4.26, -8.12, -0.44, 0.90, 0.33
5.21, 4.30, -8.04, -0.46, 0.79, 0.33
5.20, 4.35, -7.92, -0.49, 0.61, 0.33
5.26, 4.53, -7.83, -0.52, 0.49, 0.33
5.31, 4.73, -7.69, -0.52, 0.47, 0.33
5.42, 4.87, -7.74, -0.50, 0.46, 0.31
5.68, 4.89, -7.54, -0.47, 0.38, 0.27
5.84, 4.98, -7.53, -0.44, 0.25, 0.23
5.94, 5.22, -7.48, -0.41, 0.11, 0.17
5.87, 5.20, -7.51, -0.37, -0.00, 0.12
5.83, 5.25, -7.42, -0.35, -0.08, 0.07
5.78, 5.43, -7.46, -0.30, -0.12, 0.03
5.79, 5.55, -7.50, -0.26, -0.22, -0.00
5.45, 5.64, -7.25, -0.21, -0.39, -0.02
5.10, 5.63, -7.36, -0.14, -0.48, -0.02
4.85, 5.64, -7.42, -0.07, -0.38, -0.01
4.94, 5.55, -7.45, 0.00, -0.27, 0.00
5.22, 5.46, -7.36, 0.04, -0.33, 0.00
5.26, 5.34, -7.45, 0.08, -0.50, -0.00
5.08, 5.33, -7.57, 0.11, -0.62, 0.01
4.80, 5.22, -7.53, 0.14, -0.61, 0.02
4.86, 5.09, -7.63, 0.17, -0.56, 0.04
4.87, 5.15, -7.62, 0.17, -0.60, 0.04
5.06, 5.04, -7.66, 0.18, -0.71, 0.05
5.11, 5.04, -7.76, 0.19, -0.79, 0.05
5.09, 4.93, -7.72, 0.21, -0.90, 0.06
4.78, 5.00, -7.82, 0.23, -1.03, 0.06
4.59, 4.98, -7.88, 0.27, -1.10, 0.05
4.35, 4.86, -7.92, 0.31, -1.11, 0.04
4.16, 4.78, -8.02, 0.34, -1.11, 0.03
3.99, 4.62, -8.05, 0.37, -1.15, 0.01
3.82, 4.52, -8.25, 0.41, -1.24, -0.02
3.56, 4.34, -8.25, 0.44, -1.29, -0.06
3.29, 4.18, -8.41, 0.46, -1.31, -0.10
3.09, 4.09, -8.49, 0.47, -1.31, -0.13
2.83, 3.98, -8.46, 0.49, -1.35, -0.16
2.65, 3.93, -8.56, 0.51, -1.42, -0.18
2.39, 3.77, -8.63, 0.52, -1.46, -0.20
2.27, 3.57, -8.61, 0.51, -1.49, -0.19
1.98, 3.42, -8.63, 0.49, -1.55, -0.20
1.46, 3.34, -8.66, 0.46, -1.67, -0.20
1.03, 3.41, -8.76, 0.47, -1.63, -0.19
0.64, 3.31, -8.84, 0.45, -1.54, -0.18
0.39, 3.17, -8.91, 0.43, -1.51, -0.15
0.26, 3.02, -8.96, 0.41, -1.50, -0.12
0.18, 3.01, -8.84, 0.39, -1.50, -0.08
-0.01, 2.97, -8.90, 0.38, -1.55, -0.06
-0.34, 2.79, -8.92, 0.36, -1.60, -0.06
-0.73, 2.58, -8.81, 0.32, -1.64, -0.07
-1.00, 2.61, -8.71, 0.26, -1.63, -0.07
-1.15, 2.68, -8.63, 0.24, -1.63, -0.06
-1.22, 2.86, -8.64, 0.24, -1.68, -0.06
-1.75, 2.71, -8.74, 0.25, -1.77, -0.08
-2.19, 2.44, -8.65, 0.25, -1.84, -0.11
-2.79, 2.44, -8.55, 0.22, -1.85, -0.13
-3.52, 2.49, -8.53, 0.21, -1.81, -0.13
-4.04, 2.66, -8.51, 0.22, -1.71, -0.11
-4.76, 2.49, -8.55, 0.24, -1.62, -0.08
-5.06, 2.28, -8.52, 0.22, -1.48, -0.05
-5.44, 2.07, -8.34, 0.21, -1.30, -0.01
-5.29, 2.20, -8.37, 0.21, -1.15, -0.00
-5.52, 2.07, -8.61, 0.24, -1.07, -0.03
-5.66, 1.74, -8.55, 0.21, -0.99, -0.09
-5.92, 1.38, -8.43, 0.15, -0.88, -0.16
-6.05, 1.30, -8.50, 0.05, -0.81, -0.20
-6.38, 1.39, -8.33, -0.03, -0.72, -0.22
-6.80, 1.54, -8.29, -0.10, -0.59, -0.20
-7.07, 1.71, -8.17, -0.16, -0.44, -0.16
-7.13, 1.90, -8.14, -0.19, -0.30, -0.11
-7.16, 2.05, -8.15, -0.21, -0.15, -0.06
-7.04, 2.20, -8.11, -0.22, -0.02, -0.01
-6.84, 2.27, -8.07, -0.22, 0.09, 0.02
-6.78, 2.40, -8.07, -0.22, 0.16, 0.03
-6.79, 2.32, -8.01, -0.23, 0.25, 0.03
-6.90, 2.38, -8.09, -0.24, 0.37, 0.03
-6.55, 2.51, -8.02, -0.25, 0.48, 0.02
-6.26, 2.72, -8.00, -0.23, 0.56, 0.02
-6.07, 2.74, -7.92, -0.20, 0.62, 0.01
-5.94, 2.77, -8.10, -0.19, 0.70, 0.00
-5.79, 2.72, -8.07, -0.17, 0.78, -0.01
-5.53, 2.78, -8.17, -0.16, 0.84, -0.02
-5.18, 2.76, -8.36, -0.14, 0.89, -0.03
-5.17, 2.60, -8.41, -0.14, 0.93, -0.03
-5.26, 2.48, -8.37, -0.16, 1.01, -0.04
-5.15, 2.52, -8.38, -0.19, 1.13, -0.04
-4.47, 2.65, -8.32, -0.20, 1.24, -0.03
-4.42, 2.56, -8.52, -0.20, 1.26, -0.05
-4.41, 2.38, -8.45, -0.25, 1.32, -0.05
-4.30, 2.51, -8.50, -0.28, 1.43, -0.06
-3.93, 2.74, -8.57, -0.29, 1.52, -0.05
-3.39, 2.84, -8.48, -0.30, 1.57, -0.04
-2.78, 2.88, -8.45, -0.29, 1.62, -0.04
-2.48, 2.88, -8.66, -0.30, 1.62, -0.03
-2.16, 2.94, -8.54, -0.30, 1.62, -0.03
-1.89, 2.96, -8.76, -0.30, 1.62, -0.02
-1.51, 2.99, -8.73, -0.30, 1.64, -0.01
-1.07, 3.07, -8.85, -0.30, 1.61, 0.00
-0.99, 3.14, -8.85, -0.29, 1.62, 0.02
-1.06, 3.29, -8.84, -0.28, 1.63, 0.03
-1.16, 3.35, -8.75, -0.24, 1.74, 0.06
-0.89, 3.28, -8.69, -0.20, 1.87, 0.12
-0.22, 3.08, -8.71, -0.22, 1.95, 0.19
0.57, 2.84, -8.65, -0.25, 1.98, 0.25
1.10, 2.84, -8.58, -0.29, 1.98, 0.30
1.60, 2.80, -8.58, -0.36, 2.00, 0.30
1.91, 2.89, -8.61, -0.37, 1.90, 0.28
2.10, 2.99, -8.49, -0.37, 1.82, 0.27
2.37, 2.99, -8.55, -0.41, 1.85, 0.27
2.67, 2.94, -8.43, -0.46, 1.88, 0.28
2.86, 2.88, -8.32, -0.49, 1.81, 0.27
3.06, 2.92, -8.35, -0.54, 1.75, 0.27
3.37, 2.90, -8.11, -0.58, 1.80, 0.28
3.79, 3.03, -7.96, -0.63, 1.84, 0.28
4.13, 3.29, -7.67, -0.67, 1.79, 0.27
4.43, 3.70, -7.71, -0.66, 1.71, 0.25
4.98, 4.11, -7.64, -0.63, 1.75, 0.26
5.86, 4.26, -7.54, -0.59, 1.84, 0.28
6.57, 4.22, -7.41, -0.57, 1.68, 0.27
7.02, 4.04, -7.26, -0.57, 1.29, 0.25
7.26, 4.19, -7.13, -0.59, 0.97, 0.24
7.19, 4.31, -7.07, -0.59, 0.88, 0.27
7.35, 4.61, -6.95, -0.57, 0.82, 0.30
7.33, 4.88, -6.75, -0.54, 0.66, 0.31
7.33, 5.00, -6.66, -0.48, 0.46, 0.31
7.35, 5.02, -6.69, -0.43, 0.40, 0.32
7.48, 4.94, -6.69, -0.39, 0.39, 0.31
7.47, 4.97, -6.44, -0.35, 0.27, 0.27
7.61, 5.09, -6.51, -0.33, 0.08, 0.22
7.48, 5.19, -6.48, -0.27, -0.02, 0.17
7.47, 5.18, -6.45, -0.23, -0.04, 0.14
7.50, 5.08, -6.46, -0.19, -0.10, 0.10
7.51, 5.04, -6.37, -0.16, -0.23, 0.05
7.37, 5.11, -6.42, -0.14, -0.37, 0.02
7.18, 5.11, -6.52, -0.11, -0.44, -0.00
7.06, 5.06, -6.54, -0.08, -0.43, -0.01
7.11, 5.03, -6.53, -0.06, -0.47, -0.02
7.12, 4.98, -6.59, -0.04, -0.62, -0.04
6.95, 4.99, -6.55, -0.03, -0.79, -0.05
6.65, 4.93, -6.66, -0.00, -0.87, -0.05
6.35, 4.87, -6.84, 0.02, -0.87, -0.06
6.05, 4.69, -6.89, 0.02, -0.91, -0.07
5.84, 4.69, -7.09, 0.01, -0.97, -0.09
5.52, 4.73, -7.23, 0.01, -0.94, -0.12
5.76, 4.69, -7.33, 0.04, -0.85, -0.14
5.93, 4.67, -7.30, 0.06, -0.88, -0.16
6.06, 4.59, -7.39, 0.06, -1.07, -0.17
5.79, 4.48, -7.52, 0.05, -1.24, -0.19
5.76, 4.45, -7.48, 0.06, -1.27, -0.19
5.47, 4.56, -7.52, 0.05, -1.32, -0.17
5.30, 4.70, -7.64, 0.06, -1.46, -0.16
4.84, 4.70, -7.68, 0.09, -1.61, -0.14
4.43, 4.64, -7.69, 0.10, -1.67, -0.11
4.15, 4.63, -7.73, 0.13, -1.65, -0.08
3.83, 4.71, -7.71, 0.15, -1.67, -0.06
3.56, 4.72, -7.86, 0.18, -1.76, -0.04
3.17, 4.76, -7.84, 0.22, -1.83, -0.02
2.91, 4.83, -7.98, 0.25, -1.83, -0.01
2.60, 4.67, -7.95, 0.29, -1.80, 0.00
2.07, 4.47, -8.04, 0.31, -1.85, -0.01
1.48, 4.24, -8.22, 0.28, -1.90, -0.04
1.24, 4.21, -8.28, 0.26, -1.77, -0.04
0.69, 4.13, -8.37, 0.20, -1.59, -0.04
0.66, 4.32, -8.36, 0.19, -1.53, -0.04
0.85, 4.55, -8.31, 0.22, -1.52, -0.06
0.78, 4.58, -8.38, 0.28, -1.53, -0.10
0.56, 4.36, -8.35, 0.32, -1.57, -0.16
0.23, 4.02, -8.55, 0.35, -1.61, -0.23
-0.23, 3.73, -8.59, 0.37, -1.64, -0.31
-0.62, 3.55, -8.62, 0.35, -1.65, -0.36
-1.06, 3.34, -8.54, 0.32, -1.64, -0.38
-1.29, 3.24, -8.62, 0.29, -1.60, -0.38
-1.54, 3.10, -8.64, 0.26, -1.58, -0.37
-2.00, 3.03, -8.55, 0.24, -1.57, -0.38
-2.16, 2.95, -8.67, 0.21, -1.54, -0.38
-2.38, 2.84, -8.47, 0.18, -1.48, -0.36
-2.36, 2.64, -8.43, 0.14, -1.46, -0.34
-2.64, 2.51, -8.33, 0.07, -1.47, -0.32
-2.69, 2.53, -8.11, 0.00, -1.46, -0.30
-2.65, 2.65, -8.16, -0.06, -1.45, -0.29
-2.59, 2.83, -7.95, -0.09, -1.51, -0.33
-2.99, 2.75, -7.84, -0.11, -1.60, -0.41
-3.64, 2.60, -7.58, -0.13, -1.68, -0.53
-4.27, 2.85, -7.57, -0.12, -1.74, -0.63
-5.03, 3.24, -7.67, -0.08, -1.73, -0.69
-6.15, 3.50, -7.88, 0.02, -1.72, -0.72
-7.49, 3.20, -7.81, 0.11, -1.63, -0.71
-8.53, 2.89, -7.84, 0.12, -1.34, -0.62
-8.97, 2.64, -7.67, 0.13, -0.97, -0.46
-8.67, 2.46, -7.65, 0.10, -0.69, -0.29
-8.20, 2.27, -7.53, 0.07, -0.53, -0.18
-7.81, 2.27, -7.44, 0.04, -0.42, -0.13
-7.58, 2.33, -7.39, 0.01, -0.34, -0.10
-7.48, 2.40, -7.28, -0.01, -0.27, -0.07
-7.59, 2.43, -7.25, -0.02, -0.21, -0.04
-7.81, 2.43, -7.29, -0.04, -0.12, -0.02
-7.87, 2.60, -7.32, -0.05, -0.01, -0.01
-7.79, 2.55, -7.18, -0.06, 0.09, 0.01
-7.68, 2.62, -7.26, -0.06, 0.19, 0.04
-7.49, 2.57, -7.19, -0.07, 0.27, 0.06
-7.39, 2.47, -7.15, -0.10, 0.34, 0.07
-7.34, 2.61, -7.23, -0.13, 0.41, 0.08
-7.33, 2.80, -7.27, -0.13, 0.50, 0.10
-7.30, 2.88, -7.39, -0.12, 0.58, 0.12
-7.46, 2.85, -7.48, -0.13, 0.69, 0.14
-7.31, 2.91, -7.51, -0.14, 0.84, 0.17
-6.97, 2.95, -7.44, -0.14, 0.97, 0.18
-6.57, 2.98, -7.61, -0.14, 1.05, 0.18
-6.43, 3.12, -7.71, -0.13, 1.12, 0.17
-6.57, 3.17, -7.79, -0.13, 1.25, 0.14
-6.34, 3.29, -7.66, -0.11, 1.45, 0.10
-5.91, 3.32, -7.73, -0.08, 1.57, 0.04
-5.63, 3.28, -7.88, -0.07, 1.70, -0.01
-4.96, 3.41, -7.46, -0.07, 1.81, -0.05
-5.20, 3.22, -7.92, -0.06, 1.91, -0.07
-4.74, 3.11, -7.84, -0.06, 2.02, -0.09
-4.28, 3.20, -7.87, -0.05, 2.13, -0.09
-3.76, 3.18, -7.91, -0.05, 2.21, -0.08
-3.19, 3.15, -7.98, -0.05, 2.26, -0.04
-2.20, 3.33, -8.02, -0.05, 2.29, 0.03
-1.44, 3.63, -8.00, -0.02, 2.27, 0.10
-0.81, 3.67, -8.19, 0.02, 2.16, 0.15
-0.66, 3.60, -8.21, 0.05, 2.06, 0.16
-0.67, 3.52, -8.20, 0.08, 2.03, 0.17
-0.50, 3.41, -8.33, 0.13, 2.07, 0.19
0.00, 3.08, -8.38, 0.18, 2.11, 0.22
0.62, 2.56, -8.43, 0.17, 2.12, 0.25
1.05, 2.12, -8.47, 0.09, 2.13, 0.24
1.38, 1.91, -8.54, -0.02, 2.18, 0.20
2.03, 2.05, -8.65, -0.10, 2.19, 0.15
2.76, 2.24, -8.64, -0.15, 2.15, 0.11
3.28, 2.32, -8.43, -0.16, 2.06, 0.06
3.55, 2.13, -8.42, -0.19, 1.91, -0.02
3.57, 2.34, -8.47, -0.24, 1.75, -0.10
3.90, 2.60, -8.54, -0.26, 1.79, -0.13
4.46, 2.64, -8.43, -0.27, 1.88, -0.13
4.92, 2.51, -8.23, -0.32, 1.75, -0.16
5.09, 2.50, -8.25, -0.38, 1.47, -0.21
5.03, 2.53, -8.27, -0.46, 1.32, -0.24
5.02, 2.88, -8.18, -0.51, 1.36, -0.24
5.06, 3.19, -7.93, -0.49, 1.32, -0.24
4.94, 3.44, -7.88, -0.51, 1.17, -0.25
4.69, 3.48, -7.74, -0.49, 1.10, -0.25
4.38, 3.49, -7.73, -0.49, 1.19, -0.23
4.48, 3.54, -7.67, -0.47, 1.32, -0.22
4.41, 3.70, -7.62, -0.44, 1.32, -0.22
4.65, 3.82, -7.63, -0.41, 1.30, -0.21
5.03, 3.68, -7.41, -0.42, 1.38, -0.18
5.91, 3.61, -7.05, -0.48, 1.45, -0.12
6.74, 3.89, -6.92, -0.54, 1.35, -0.04
7.20, 4.26, -6.74, -0.58, 1.13, 0.03
7.52, 4.55, -6.67, -0.59, 0.92, 0.11
7.69, 4.85, -6.58, -0.57, 0.80, 0.17
7.86, 5.04, -6.50, -0.52, 0.69, 0.22
7.90, 5.13, -6.38, -0.48, 0.51, 0.25
8.09, 5.21, -6.30, -0.43, 0.34, 0.25
