1.58, 2.17, -9.50, -0.03, 0.05, -0.02
1.55, 2.18, -9.59, -0.02, 0.04, -0.02
1.50, 2.19, -9.60, -0.02, -0.01, -0.03
1.52, 2.14, -9.57, -0.02, -0.04, -0.03
1.53, 2.12, -9.69, -0.02, -0.06, -0.04
1.49, 2.04, -9.78, -0.04, -0.05, -0.04
1.54, 1.90, -9.63, -0.06, -0.04, -0.04
1.57, 1.76, -9.70, -0.09, -0.06, -0.03
1.58, 1.59, -9.65, -0.15, -0.11, -0.04
1.43, 1.47, -9.69, -0.23, -0.15, -0.04
1.47, 1.52, -9.71, -0.30, -0.10, -0.04
1.50, 1.54, -9.58, -0.37, -0.03, -0.03
1.59, 1.56, -9.67, -0.45, -0.02, -0.03
1.70, 1.53, -9.54, -0.53, -0.04, -0.03
1.79, 1.52, -9.33, -0.62, -0.07, -0.03
1.82, 1.56, -9.38, -0.69, -0.07, -0.03
1.92, 1.62, -9.34, -0.75, -0.06, -0.02
2.12, 1.60, -9.31, -0.82, -0.10, -0.02
2.03, 1.75, -9.28, -0.89, -0.19, -0.04
1.93, 1.69, -9.22, -1.00, -0.26, -0.08
1.67, 1.78, -9.19, -1.10, -0.26, -0.12
1.58, 1.86, -9.30, -1.21, -0.23, -0.16
1.46, 2.08, -8.99, -1.33, -0.28, -0.19
1.25, 2.63, -8.80, -1.42, -0.32, -0.21
1.04, 3.19, -8.64, -1.48, -0.30, -0.20
0.91, 3.69, -8.59, -1.50, -0.24, -0.19
0.75, 4.05, -8.56, -1.52, -0.22, -0.19
0.63, 4.31, -8.32, -1.53, -0.22, -0.17
0.62, 4.41, -8.08, -1.56, -0.19, -0.15
0.43, 4.46, -7.87, -1.60, -0.15, -0.12
0.39, 4.71, -7.67, -1.65, -0.16, -0.10
0.26, 5.41, -7.67, -1.67, -0.19, -0.05
0.11, 6.02, -7.48, -1.63, -0.13, 0.01
0.30, 6.56, -7.58, -1.57, 0.00, 0.09
0.54, 6.87, -7.24, -1.49, 0.05, 0.14
0.77, 6.90, -6.98, -1.44, -0.00, 0.18
0.90, 7.13, -6.87, -1.42, -0.12, 0.19
0.95, 7.52, -6.73, -1.39, -0.21, 0.20
0.77, 7.98, -6.63, -1.33, -0.21, 0.20
0.74, 8.16, -6.51, -1.24, -0.15, 0.19
0.81, 8.17, -6.28, -1.15, -0.12, 0.18
0.92, 7.88, -6.10, -1.08, -0.11, 0.14
1.19, 7.78, -6.05, -1.06, -0.13, 0.11
1.33, 7.56, -5.94, -1.08, -0.17, 0.06
1.41, 7.58, -5.80, -1.11, -0.24, 0.02
1.37, 7.63, -5.66, -1.13, -0.30, -0.02
1.22, 7.76, -5.58, -1.15, -0.34, -0.05
1.13, 8.16, -5.57, -1.15, -0.35, -0.07
1.08, 8.41, -5.44, -1.13, -0.32, -0.09
0.97, 8.75, -5.29, -1.12, -0.37, -0.12
0.25, 9.17, -5.14, -1.10, -0.48, -0.18
-0.24, 9.74, -5.26, -1.04, -0.43, -0.23
-0.53, 10.05, -5.21, -0.93, -0.12, -0.24
-0.20, 10.24, -4.98, -0.79, 0.17, -0.22
0.06, 10.26, -4.81, -0.70, 0.15, -0.22
0.25, 10.24, -4.48, -0.63, -0.05, -0.24
0.16, 10.35, -4.45, -0.55, -0.13, -0.24
0.00, 10.51, -4.36, -0.43, -0.01, -0.18
0.05, 10.46, -4.40, -0.30, 0.11, -0.13
0.12, 10.24, -4.35, -0.21, 0.08, -0.08
0.23, 10.07, -4.31, -0.15, -0.03, -0.06
0.10, 9.99, -4.34, -0.09, -0.07, -0.02
0.07, 9.86, -4.36, -0.04, -0.04, 0.02
0.01, 9.76, -4.24, 0.01, -0.00, 0.04
0.05, 9.63, -4.34, 0.04, -0.04, 0.06
-0.06, 9.67, -4.33, 0.06, -0.09, 0.06
-0.15, 9.71, -4.31, 0.08, -0.09, 0.07
-0.07, 9.81, -4.41, 0.12, -0.05, 0.08
-0.22, 9.93, -4.42, 0.17, -0.03, 0.08
-0.05, 10.04, -4.44, 0.22, -0.02, 0.08
-0.02, 10.13, -4.45, 0.30, 0.02, 0.07
0.20, 10.02, -4.57, 0.38, 0.07, 0.06
0.29, 9.97, -4.56, 0.46, 0.04, 0.04
0.36, 9.83, -4.81, 0.53, -0.01, 0.03
0.38, 9.75, -4.87, 0.61, 0.01, 0.03
0.50, 9.66, -5.07, 0.69, 0.05, 0.03
0.53, 9.46, -5.07, 0.75, 0.04, 0.03
0.51, 9.26, -5.15, 0.80, 0.02, 0.02
0.57, 9.07, -5.17, 0.83, -0.01, 0.01
0.49, 8.89, -5.45, 0.86, -0.02, 0.01
0.40, 8.72, -5.56, 0.88, 0.00, 0.01
0.42, 8.60, -5.66, 0.92, 0.05, 0.02
0.32, 8.40, -5.68, 0.95, 0.07, 0.02
0.33, 8.32, -5.77, 0.97, 0.06, 0.02
0.21, 8.11, -5.95, 1.00, 0.08, 0.03
0.30, 8.03, -6.08, 1.04, 0.14, 0.04
0.25, 7.82, -6.19, 1.08, 0.17, 0.04
0.41, 7.74, -6.36, 1.11, 0.18, 0.04
0.44, 7.58, -6.43, 1.14, 0.15, 0.04
0.40, 7.36, -6.65, 1.17, 0.13, 0.04
0.41, 7.05, -6.85, 1.18, 0.13, 0.05
0.38, 6.68, -6.87, 1.18, 0.14, 0.05
0.34, 6.43, -7.08, 1.15, 0.15, 0.06
0.42, 6.22, -7.12, 1.12, 0.17, 0.06
0.50, 6.09, -7.34, 1.09, 0.15, 0.05
0.42, 6.01, -7.44, 1.05, 0.12, 0.05
0.42, 5.92, -7.62, 1.02, 0.11, 0.06
0.34, 5.75, -7.69, 0.98, 0.15, 0.07
0.47, 5.60, -7.64, 0.95, 0.19, 0.07
0.50, 5.60, -7.87, 0.93, 0.21, 0.07
0.70, 5.60, -7.83, 0.93, 0.22, 0.07
0.89, 5.49, -7.97, 0.93, 0.22, 0.07
1.03, 5.30, -8.10, 0.93, 0.22, 0.07
1.09, 5.25, -8.15, 0.93, 0.19, 0.07
1.12, 5.04, -8.23, 0.92, 0.17, 0.06
1.19, 4.80, -8.49, 0.91, 0.15, 0.07
1.28, 4.54, -8.56, 0.90, 0.16, 0.06
1.36, 4.31, -8.54, 0.85, 0.15, 0.05
1.23, 4.18, -8.72, 0.80, 0.11, 0.04
1.22, 4.08, -8.80, 0.76, 0.10, 0.03
1.27, 4.09, -8.96, 0.73, 0.14, 0.03
1.30, 3.91, -8.93, 0.70, 0.17, 0.01
1.29, 3.80, -8.90, 0.66, 0.16, 0.00
1.30, 3.70, -8.92, 0.62, 0.14, -0.01
1.39, 3.69, -8.93, 0.59, 0.17, -0.01
1.31, 3.68, -9.02, 0.60, 0.21, 0.00
1.43, 3.60, -9.05, 0.61, 0.22, -0.00
1.41, 3.29, -9.09, 0.60, 0.20, -0.00
1.49, 3.00, -9.27, 0.59, 0.19, -0.00
1.37, 2.81, -9.30, 0.55, 0.19, -0.01
1.59, 2.64, -9.43, 0.50, 0.19, -0.02
1.53, 2.68, -9.39, 0.45, 0.15, -0.02
1.56, 2.73, -9.42, 0.40, 0.12, -0.02
1.57, 2.70, -9.47, 0.37, 0.12, -0.02
1.49, 2.70, -9.57, 0.34, 0.11, -0.02
1.42, 2.52, -9.39, 0.30, 0.11, -0.03
