0.09, 1.13, -9.44, 1.26, 0.18, -0.12
0.06, 0.98, -9.55, 1.26, 0.21, -0.12
-0.01, 0.61, -9.48, 1.25, 0.22, -0.12
0.28, 0.80, -9.15, 1.25, 0.17, -0.09
-0.00, 0.14, -9.39, 1.16, 0.19, -0.14
0.11, 0.04, -9.41, 1.21, 0.21, -0.12
0.19, -0.20, -9.69, 1.18, 0.26, -0.11
0.35, -0.55, -9.66, 1.18, 0.25, -0.10
0.60, -0.90, -9.77, 1.13, 0.23, -0.10
0.68, -1.30, -9.56, 1.09, 0.22, -0.10
0.89, -1.62, -9.64, 0.99, 0.18, -0.12
0.86, -1.94, -9.55, 0.93, 0.09, -0.11
1.03, -2.16, -9.61, 0.79, 0.08, -0.14
0.93, -2.22, -9.66, 0.74, 0.07, -0.14
0.98, -2.21, -9.65, 0.64, 0.03, -0.15
1.02, -2.09, -9.76, 0.60, -0.04, -0.15
0.87, -1.96, -9.61, 0.57, -0.09, -0.17
0.82, -2.04, -9.69, 0.56, -0.06, -0.16
0.83, -2.36, -9.66, 0.54, 0.03, -0.15
1.14, -2.69, -9.68, 0.46, 0.13, -0.15
1.24, -2.77, -9.74, 0.42, 0.02, -0.13
1.20, -2.77, -9.56, 0.32, -0.14, -0.14
1.11, -2.81, -9.79, 0.28, -0.18, -0.11
0.99, -2.99, -9.67, 0.22, -0.06, -0.09
0.96, -3.06, -9.63, 0.16, -0.03, -0.07
0.93, -3.29, -9.79, 0.07, -0.08, -0.05
0.83, -3.33, -9.73, 0.01, -0.16, -0.04
0.79, -3.60, -9.81, -0.11, -0.14, -0.03
0.61, -3.54, -9.79, -0.19, -0.08, -0.02
0.57, -3.54, -9.71, -0.32, -0.06, -0.02
0.56, -3.28, -9.74, -0.40, -0.07, -0.02
0.35, -3.17, -9.73, -0.48, -0.05, -0.01
0.43, -3.09, -9.66, -0.53, -0.02, -0.01
0.39, -2.94, -9.57, -0.60, -0.02, -0.01
0.49, -2.82, -9.68, -0.66, -0.05, -0.00
0.48, -2.61, -9.66, -0.71, -0.07, 0.01
0.35, -2.40, -9.61, -0.76, -0.08, 0.01
0.43, -2.17, -9.70, -0.79, -0.10, 0.02
0.31, -2.07, -9.75, -0.82, -0.13, 0.04
0.13, -1.88, -9.69, -0.86, -0.15, 0.06
0.08, -1.69, -9.68, -0.88, -0.09, 0.07
0.15, -1.47, -9.71, -0.89, -0.02, 0.08
0.33, -1.30, -9.73, -0.92, -0.02, 0.09
0.55, -1.11, -9.60, -0.95, -0.08, 0.09
0.56, -1.06, -9.79, -0.98, -0.13, 0.09
0.43, -1.02, -9.59, -1.01, -0.16, 0.08
0.42, -0.88, -9.73, -1.07, -0.14, 0.07
0.39, -0.72, -9.56, -1.12, -0.12, 0.05
0.41, -0.60, -9.67, -1.20, -0.14, 0.05
0.34, -0.37, -9.44, -1.24, -0.15, 0.04
0.39, -0.12, -9.59, -1.32, -0.12, 0.05
0.46, 0.13, -9.43, -1.36, -0.11, 0.06
0.48, 0.18, -9.49, -1.44, -0.12, 0.07
0.59, 0.29, -9.34, -1.49, -0.16, 0.08
0.50, 0.45, -9.36, -1.60, -0.18, 0.08
0.39, 0.50, -9.21, -1.72, -0.24, 0.07
0.17, 0.64, -8.99, -1.87, -0.22, 0.01
0.02, 1.10, -8.88, -2.00, -0.09, -0.05
0.25, 1.73, -8.69, -2.09, 0.01, -0.10
0.35, 2.22, -8.40, -2.12, -0.00, -0.15
0.66, 3.00, -8.14, -2.11, -0.14, -0.18
0.39, 3.38, -8.32, -2.10, -0.21, -0.19
0.22, 3.67, -8.13, -2.08, -0.22, -0.17
-0.06, 3.96, -8.06, -2.08, -0.20, -0.14
0.06, 4.24, -7.99, -2.10, -0.16, -0.10
0.02, 4.67, -7.73, -2.12, -0.19, -0.07
0.01, 5.24, -7.60, -2.10, -0.25, -0.03
0.05, 5.71, -7.33, -2.04, -0.28, 0.00
-0.04, 6.20, -7.16, -1.97, -0.30, 0.04
-0.08, 6.72, -7.02, -1.90, -0.35, 0.05
-0.31, 7.19, -7.02, -1.84, -0.42, 0.05
-0.53, 7.53, -6.72, -1.78, -0.44, 0.04
-0.61, 8.10, -6.73, -1.67, -0.42, 0.04
-0.69, 8.60, -6.59, -1.52, -0.38, 0.05
-0.77, 9.00, -6.48, -1.34, -0.37, 0.06
-0.76, 9.27, -6.45, -1.18, -0.38, 0.08
-0.86, 9.40, -6.37, -1.05, -0.35, 0.08
-0.92, 9.33, -6.29, -0.93, -0.29, 0.08
-1.01, 9.25, -6.15, -0.83, -0.25, 0.07
-0.95, 9.28, -6.08, -0.76, -0.20, 0.06
-0.90, 9.19, -5.88, -0.68, -0.17, 0.06
-0.76, 9.27, -5.86, -0.61, -0.16, 0.06
-0.66, 9.46, -5.86, -0.53, -0.17, 0.06
-0.78, 9.48, -5.71, -0.46, -0.17, 0.05
-0.79, 9.39, -5.71, -0.40, -0.15, 0.04
-0.78, 9.51, -5.77, -0.33, -0.12, 0.04
-0.76, 9.61, -5.78, -0.25, -0.10, 0.05
-0.71, 9.64, -5.74, -0.15, -0.09, 0.05
-0.68, 9.54, -5.61, -0.08, -0.08, 0.05
-0.68, 9.43, -5.66, -0.00, -0.08, 0.04
-0.77, 9.39, -5.69, 0.06, -0.08, 0.03
-0.85, 9.34, -5.82, 0.13, -0.07, 0.03
-0.95, 9.34, -5.91, 0.20, -0.05, 0.03
-0.94, 9.24, -5.84, 0.28, -0.01, 0.03
-0.93, 9.19, -5.81, 0.36, 0.02, 0.02
-0.88, 9.17, -5.85, 0.44, 0.02, 0.02
-0.91, 9.05, -6.05, 0.52, 0.01, 0.02
-0.96, 9.02, -6.07, 0.59, 0.02, 0.02
-1.08, 8.91, -6.16, 0.68, 0.05, 0.02
-1.09, 8.74, -6.24, 0.76, 0.06, 0.02
-1.04, 8.53, -6.24, 0.83, 0.09, 0.02
-0.98, 8.32, -6.30, 0.89, 0.11, 0.02
-0.96, 8.12, -6.39, 0.94, 0.09, 0.03
-0.97, 8.01, -6.69, 0.99, 0.09, 0.03
-0.77, 7.89, -6.58, 1.05, 0.13, 0.03
-0.62, 7.70, -6.66, 1.10, 0.15, 0.04
-0.40, 7.36, -6.78, 1.14, 0.11, 0.04
-0.40, 7.17, -7.08, 1.16, 0.05, 0.04
-0.52, 7.07, -7.15, 1.19, 0.03, 0.04
-0.53, 6.99, -7.29, 1.24, 0.07, 0.03
-0.47, 6.89, -7.37, 1.29, 0.11, 0.03
-0.41, 6.65, -7.45, 1.34, 0.13, 0.03
-0.28, 6.30, -7.62, 1.39, 0.12, 0.02
-0.31, 5.95, -7.67, 1.43, 0.11, 0.02
-0.32, 5.64, -7.84, 1.44, 0.10, 0.01
-0.35, 5.36, -7.81, 1.45, 0.13, -0.00
-0.25, 5.03, -8.08, 1.46, 0.18, -0.01
-0.24, 4.83, -8.18, 1.47, 0.23, -0.00
-0.07, 4.53, -8.13, 1.47, 0.22, -0.01
0.02, 4.35, -8.38, 1.47, 0.18, -0.01
-0.03, 4.15, -8.54, 1.49, 0.17, -0.01
-0.05, 3.88, -8.71, 1.49, 0.16, -0.01
-0.29, 3.46, -8.68, 1.49, 0.17, -0.03
-0.25, 2.93, -8.80, 1.46, 0.19, -0.03
-0.33, 2.60, -8.93, 1.42, 0.21, -0.04
-0.32, 2.51, -8.93, 1.39, 0.21, -0.04
-0.34, 2.27, -9.21, 1.37, 0.21, -0.05
-0.65, 1.97, -9.30, 1.34, 0.25, -0.04
-0.24, 1.57, -9.25, 1.30, 0.28, -0.08
-0.28, 1.19, -9.30, 1.25, 0.33, -0.10
-0.17, 0.89, -9.37, 1.19, 0.32, -0.14
-0.12, 0.92, -9.40, 1.11, 0.30, -0.16
-0.06, 0.88, -9.34, 1.07, 0.33, -0.20
0.14, 0.98, -9.51, 1.05, 0.36, -0.22
