-4.32, 2.03, -8.88, -0.15, 0.21, 0.02
-4.24, 2.00, -8.97, -0.16, 0.25, 0.02
-4.26, 2.07, -9.05, -0.17, 0.28, 0.02
-4.25, 2.15, -9.01, -0.17, 0.33, 0.02
-4.31, 2.09, -9.02, -0.18, 0.37, 0.02
-4.23, 2.10, -9.07, -0.18, 0.43, 0.01
-4.15, 2.10, -9.06, -0.18, 0.47, 0.01
-4.10, 2.09, -9.02, -0.19, 0.52, -0.00
-4.26, 1.97, -9.04, -0.21, 0.58, -0.02
-4.33, 1.97, -9.05, -0.24, 0.67, -0.04
-4.45, 2.00, -9.13, -0.27, 0.77, -0.06
-4.48, 2.04, -9.07, -0.30, 0.87, -0.09
-4.58, 2.02, -9.15, -0.34, 1.01, -0.11
-4.34, 2.17, -9.16, -0.37, 1.15, -0.13
-4.00, 2.32, -9.04, -0.38, 1.26, -0.15
-3.40, 2.59, -9.05, -0.38, 1.33, -0.17
-2.97, 2.62, -9.08, -0.35, 1.37, -0.19
-2.60, 2.64, -8.92, -0.34, 1.40, -0.21
-2.33, 2.49, -9.00, -0.34, 1.44, -0.23
-2.07, 2.32, -9.13, -0.38, 1.47, -0.25
-1.87, 2.34, -8.98, -0.44, 1.51, -0.26
-1.52, 2.40, -8.99, -0.50, 1.55, -0.28
-1.14, 2.75, -8.94, -0.53, 1.54, -0.30
-0.85, 3.13, -8.92, -0.52, 1.54, -0.30
-0.53, 3.38, -9.05, -0.48, 1.53, -0.29
-0.42, 3.49, -8.94, -0.43, 1.52, -0.25
-0.03, 3.54, -8.87, -0.40, 1.52, -0.21
0.19, 3.45, -8.83, -0.39, 1.51, -0.13
0.46, 3.46, -8.84, -0.40, 1.51, -0.03
0.80, 3.44, -8.80, -0.41, 1.51, 0.07
1.31, 3.39, -8.71, -0.44, 1.51, 0.16
1.75, 3.45, -8.76, -0.51, 1.55, 0.23
2.27, 3.55, -8.59, -0.50, 1.50, 0.27
2.65, 3.62, -8.52, -0.50, 1.35, 0.28
2.75, 3.87, -8.61, -0.49, 1.29, 0.27
3.01, 3.96, -8.61, -0.45, 1.29, 0.26
3.27, 4.13, -8.66, -0.44, 1.30, 0.24
3.73, 4.11, -8.49, -0.40, 1.24, 0.22
4.00, 4.18, -8.44, -0.39, 1.16, 0.19
4.24, 4.18, -8.32, -0.36, 1.07, 0.17
4.40, 4.16, -8.28, -0.33, 1.01, 0.15
4.70, 4.12, -8.31, -0.32, 0.99, 0.13
5.03, 4.09, -8.24, -0.32, 0.94, 0.12
5.21, 4.08, -8.04, -0.33, 0.80, 0.10
5.15, 4.08, -8.02, -0.34, 0.63, 0.09
5.14, 4.21, -8.04, -0.34, 0.56, 0.09
5.16, 4.26, -8.08, -0.34, 0.58, 0.10
5.37, 4.35, -7.94, -0.34, 0.58, 0.12
5.47, 4.38, -7.91, -0.34, 0.50, 0.13
5.54, 4.54, -7.92, -0.34, 0.41, 0.13
5.57, 4.59, -7.85, -0.31, 0.36, 0.14
5.68, 4.66, -7.76, -0.30, 0.33, 0.14
5.64, 4.60, -7.69, -0.28, 0.28, 0.13
5.83, 4.62, -7.76, -0.27, 0.19, 0.12
5.74, 4.70, -7.65, -0.25, 0.11, 0.10
5.78, 4.76, -7.60, -0.22, 0.05, 0.08
5.82, 4.68, -7.64, -0.21, 0.01, 0.06
5.84, 4.71, -7.61, -0.20, -0.04, 0.04
5.88, 4.71, -7.64, -0.19, -0.15, 0.01
5.75, 4.74, -7.57, -0.18, -0.25, -0.01
5.70, 4.78, -7.60, -0.16, -0.30, -0.02
5.57, 4.88, -7.64, -0.13, -0.37, -0.03
5.37, 4.95, -7.57, -0.10, -0.45, -0.04
5.21, 5.04, -7.61, -0.07, -0.51, -0.04
5.14, 4.99, -7.78, -0.05, -0.55, -0.04
5.06, 4.97, -7.68, -0.01, -0.60, -0.04
4.94, 4.90, -7.79, 0.01, -0.69, -0.05
4.74, 4.90, -7.69, 0.03, -0.78, -0.04
4.58, 4.94, -7.78, 0.04, -0.83, -0.04
4.54, 4.98, -7.82, 0.06, -0.84, -0.04
4.66, 4.89, -7.81, 0.07, -0.89, -0.04
4.72, 4.76, -7.81, 0.07, -1.05, -0.04
4.31, 4.84, -7.84, 0.06, -1.27, -0.05
3.78, 4.93, -7.88, 0.08, -1.39, -0.05
3.23, 4.95, -7.96, 0.12, -1.34, -0.05
2.98, 4.96, -8.04, 0.17, -1.26, -0.04
2.75, 4.85, -8.07, 0.22, -1.27, -0.05
2.45, 4.70, -8.21, 0.25, -1.32, -0.06
2.05, 4.51, -8.26, 0.27, -1.33, -0.07
1.79, 4.41, -8.45, 0.28, -1.26, -0.08
1.53, 4.27, -8.53, 0.28, -1.18, -0.08
1.54, 4.18, -8.62, 0.28, -1.14, -0.09
1.33, 4.06, -8.67, 0.28, -1.13, -0.10
0.99, 3.94, -8.82, 0.28, -1.13, -0.13
0.68, 3.88, -8.97, 0.27, -1.09, -0.16
0.39, 3.74, -8.96, 0.26, -1.03, -0.20
0.14, 3.68, -9.06, 0.24, -0.97, -0.23
0.02, 3.64, -9.17, 0.22, -0.91, -0.26
-0.12, 3.51, -9.25, 0.18, -0.84, -0.27
-0.24, 3.61, -9.21, 0.16, -0.78, -0.28
-0.29, 3.69, -9.28, 0.14, -0.72, -0.29
-0.29, 3.71, -9.28, 0.15, -0.67, -0.29
-0.22, 3.67, -9.26, 0.16, -0.65, -0.30
-0.21, 3.64, -9.22, 0.16, -0.64, -0.31
-0.08, 3.50, -9.23, 0.15, -0.64, -0.31
-0.06, 3.50, -9.25, 0.14, -0.65, -0.31
0.18, 3.50, -9.18, 0.13, -0.69, -0.30
0.30, 3.52, -9.09, 0.13, -0.75, -0.29
0.39, 3.51, -9.14, 0.14, -0.83, -0.27
0.60, 3.34, -9.04, 0.13, -0.92, -0.24
1.00, 3.29, -8.86, 0.11, -1.04, -0.22
1.55, 3.60, -8.62, 0.08, -1.14, -0.19
1.90, 3.90, -8.55, 0.21, -1.39, -0.18
1.43, 3.55, -8.27, 0.28, -1.84, -0.23
0.54, 2.89, -8.45, 0.28, -2.21, -0.28
-1.42, 2.11, -8.26, 0.15, -2.08, -0.34
-2.59, 2.07, -8.33, 0.02, -1.93, -0.39
-3.51, 2.25, -8.41, -0.06, -1.85, -0.44
-3.98, 2.62, -8.46, -0.10, -1.68, -0.49
-4.43, 2.52, -8.43, -0.15, -1.52, -0.55
-4.68, 2.36, -8.39, -0.21, -1.42, -0.61
-5.09, 2.48, -8.23, -0.29, -1.32, -0.66
-5.50, 2.77, -8.22, -0.36, -1.23, -0.69
-5.81, 3.22, -8.08, -0.38, -1.09, -0.67
-6.13, 3.56, -7.96, -0.34, -0.94, -0.63
-6.20, 3.67, -7.96, -0.27, -0.80, -0.57
-6.34, 3.72, -7.86, -0.21, -0.67, -0.50
-6.30, 3.73, -7.76, -0.14, -0.55, -0.44
-6.10, 3.61, -7.74, -0.10, -0.47, -0.38
-5.88, 3.57, -7.78, -0.05, -0.44, -0.32
-6.02, 3.38, -7.75, -0.01, -0.43, -0.27
-6.29, 3.25, -7.82, 0.00, -0.37, -0.24
-6.54, 3.04, -7.64, 0.00, -0.31, -0.20
-6.58, 3.05, -7.59, -0.00, -0.23, -0.17
-6.46, 2.99, -7.49, -0.00, -0.18, -0.13
-6.46, 2.93, -7.49, 0.00, -0.13, -0.11
-6.56, 2.86, -7.51, 0.00, -0.10, -0.09
-6.64, 2.92, -7.59, 0.00, -0.04, -0.07
-6.66, 2.85, -7.53, -0.01, 0.02, -0.06
-6.49, 2.90, -7.41, -0.01, 0.07, -0.04
-6.34, 2.91, -7.50, 0.00, 0.11, -0.03
-6.25, 2.92, -7.53, 0.00, 0.14, -0.01
-6.18, 2.91, -7.47, 0.00, 0.17, -0.01
