0.70, 8.19, -5.78, -0.06, -0.01, 0.00
0.74, 8.18, -5.67, -0.06, -0.01, -0.01
0.62, 8.19, -5.73, -0.05, -0.01, -0.01
0.59, 8.18, -5.83, -0.04, -0.01, -0.01
0.45, 8.20, -5.72, -0.04, -0.00, -0.01
0.49, 8.07, -5.74, -0.04, -0.00, -0.01
0.51, 8.13, -5.63, -0.04, -0.01, -0.01
0.49, 8.14, -5.75, -0.05, -0.00, -0.00
0.48, 8.20, -5.67, -0.05, -0.01, -0.01
0.54, 8.21, -5.69, -0.05, -0.01, -0.01
0.45, 8.21, -5.60, -0.04, -0.01, -0.00
0.48, 8.40, -5.75, -0.03, -0.02, 0.01
0.51, 8.41, -5.65, -0.01, -0.03, 0.03
0.42, 8.14, -5.65, -0.01, -0.03, 0.04
0.47, 7.97, -5.76, -0.05, -0.03, 0.06
0.59, 8.06, -5.74, -0.08, -0.03, 0.07
0.61, 8.35, -5.65, -0.07, -0.02, 0.07
0.69, 8.33, -5.69, -0.05, -0.01, 0.07
0.77, 8.20, -5.68, -0.05, -0.01, 0.05
0.82, 8.36, -5.78, -0.04, -0.00, 0.03
0.88, 8.17, -5.60, -0.04, 0.01, 0.02
0.85, 8.08, -5.59, -0.06, 0.02, 0.01
0.99, 8.22, -5.59, -0.08, 0.02, 0.00
1.07, 8.42, -5.66, -0.07, 0.02, 0.00
1.14, 8.44, -5.66, -0.06, 0.02, 0.01
1.25, 8.37, -5.58, -0.05, 0.01, 0.02
1.21, 8.36, -5.63, -0.03, -0.01, 0.02
1.23, 8.36, -5.63, -0.01, -0.03, 0.02
0.95, 8.25, -5.59, -0.01, -0.03, 0.02
0.96, 8.12, -5.63, -0.00, -0.01, 0.00
0.90, 7.98, -5.60, -0.02, 0.01, -0.01
0.92, 8.08, -5.60, -0.04, 0.00, -0.02
0.78, 8.17, -5.65, -0.04, 0.00, -0.03
0.84, 8.37, -5.69, -0.03, -0.00, -0.02
0.72, 8.27, -5.66, -0.01, -0.01, -0.02
0.77, 8.12, -5.70, -0.01, -0.02, -0.03
0.66, 8.26, -5.68, 0.01, -0.03, -0.03
0.54, 8.35, -5.66, 0.03, -0.02, -0.02
0.46, 8.08, -5.59, 0.05, 0.00, -0.02
0.46, 7.71, -5.69, -0.01, -0.00, -0.03
0.59, 8.12, -5.70, -0.04, -0.01, -0.03
0.56, 8.38, -5.75, -0.03, -0.01, -0.04
0.58, 8.40, -5.81, -0.01, -0.01, -0.03
0.62, 8.11, -5.74, -0.01, -0.01, -0.03
0.66, 7.94, -5.70, -0.04, -0.01, -0.03
0.62, 8.11, -5.73, -0.06, -0.02, -0.02
0.77, 8.67, -5.84, -0.03, -0.01, -0.01
0.72, 8.51, -5.74, 0.03, -0.00, -0.01
0.84, 7.92, -5.78, 0.01, 0.01, -0.01
0.85, 8.02, -5.81, -0.02, -0.00, -0.02
0.95, 8.09, -5.86, -0.05, -0.01, -0.02
0.96, 8.22, -5.79, -0.04, 0.00, -0.01
1.05, 8.12, -5.84, -0.06, -0.01, -0.00
0.98, 8.17, -5.78, -0.06, -0.02, -0.00
1.04, 8.20, -5.69, -0.05, -0.02, 0.00
0.96, 8.20, -5.73, -0.05, -0.01, 0.01
0.95, 8.09, -5.77, -0.06, -0.00, 0.01
1.01, 8.15, -5.71, -0.07, -0.00, 0.01
0.90, 8.31, -5.74, -0.06, -0.00, 0.00
0.95, 8.26, -5.75, -0.04, -0.00, 0.00
0.89, 8.02, -5.73, -0.04, -0.00, -0.00
0.95, 7.76, -5.77, -0.07, -0.02, -0.00
0.78, 7.72, -5.74, -0.13, -0.03, 0.01
0.85, 8.05, -5.87, -0.14, -0.02, 0.02
0.78, 8.06, -5.90, -0.15, -0.04, 0.03
0.81, 8.14, -5.75, -0.15, -0.05, 0.03
0.70, 8.23, -5.76, -0.13, -0.06, 0.02
0.68, 8.24, -5.67, -0.10, -0.06, 0.01
0.46, 8.26, -5.70, -0.08, -0.05, -0.01
0.45, 8.24, -5.61, -0.07, -0.04, -0.02
0.29, 8.21, -5.54, -0.07, -0.01, -0.02
0.32, 8.12, -5.62, -0.09, 0.01, -0.02
0.52, 8.26, -5.49, -0.10, 0.02, -0.02
0.73, 8.39, -5.66, -0.11, 0.02, -0.02
0.86, 8.43, -5.44, -0.12, 0.00, -0.02
0.84, 8.56, -5.43, -0.11, -0.01, -0.02
0.96, 8.69, -5.43, -0.09, -0.03, -0.01
0.75, 8.77, -5.33, -0.05, -0.03, -0.00
0.73, 8.48, -5.38, -0.04, -0.02, 0.01
0.79, 8.60, -5.41, -0.05, -0.02, 0.02
0.86, 8.68, -5.38, -0.03, -0.01, 0.02
0.90, 8.84, -5.47, 0.01, -0.01, 0.01
0.96, 8.71, -5.44, 0.05, -0.00, 0.00
0.91, 8.64, -5.48, 0.08, -0.00, -0.00
0.94, 8.37, -5.49, 0.08, 0.00, -0.00
1.00, 8.20, -5.59, 0.07, 0.01, -0.01
0.97, 8.21, -5.55, 0.06, 0.01, -0.01
1.03, 8.23, -5.66, 0.05, 0.01, -0.01
1.09, 8.16, -5.76, 0.05, 0.00, -0.01
1.04, 8.29, -5.75, 0.06, -0.01, -0.02
1.00, 8.22, -5.77, 0.07, -0.01, -0.01
0.92, 8.16, -5.83, 0.07, -0.01, -0.02
0.85, 7.91, -5.72, 0.05, -0.02, -0.01
0.72, 7.91, -5.74, 0.04, -0.02, -0.01
0.80, 7.85, -5.86, 0.02, -0.01, -0.02
0.78, 7.92, -5.83, 0.01, -0.01, -0.02
0.67, 8.46, -6.00, 0.04, -0.02, -0.02
0.48, 8.08, -5.86, 0.08, -0.01, -0.02
0.56, 7.69, -5.83, 0.04, -0.00, -0.03
0.55, 7.87, -5.83, 0.01, -0.00, -0.03
0.51, 7.96, -5.97, -0.00, 0.00, -0.03
0.47, 7.72, -5.82, -0.04, 0.01, -0.04
0.60, 7.93, -5.80, -0.07, 0.01, -0.04
0.58, 8.22, -5.79, -0.07, 0.01, -0.05
0.65, 8.01, -5.67, -0.07, 0.02, -0.04
0.65, 8.08, -5.78, -0.09, 0.03, -0.03
0.82, 8.17, -5.73, -0.11, 0.02, -0.02
1.00, 8.73, -5.61, -0.07, 0.00, -0.01
1.12, 8.70, -5.74, 0.01, -0.01, -0.00
0.88, 7.83, -5.70, -0.02, -0.02, -0.00
1.02, 7.81, -5.71, -0.07, -0.03, -0.00
0.94, 8.22, -5.77, -0.10, -0.04, 0.00
0.83, 8.44, -5.75, -0.08, -0.03, 0.01
0.80, 8.34, -5.81, -0.06, -0.01, 0.00
0.85, 8.26, -5.77, -0.05, 0.01, -0.01
0.96, 8.02, -5.75, -0.05, 0.02, -0.02
1.09, 8.00, -5.69, -0.07, 0.01, -0.03
1.09, 8.26, -5.75, -0.08, 0.00, -0.02
0.96, 8.41, -5.71, -0.05, 0.00, -0.02
0.91, 8.20, -5.74, -0.04, -0.00, -0.02
0.81, 7.93, -5.70, -0.06, 0.00, -0.02
0.85, 8.15, -5.74, -0.06, 0.00, -0.02
0.74, 8.17, -5.66, -0.05, -0.00, -0.01
0.65, 8.13, -5.73, -0.05, -0.00, -0.01
0.64, 8.08, -5.72, -0.05, -0.00, -0.01
0.59, 8.17, -5.69, -0.05, -0.01, -0.01
0.60, 8.16, -5.63, -0.04, -0.01, -0.01
0.54, 8.13, -5.67, -0.04, -0.02, -0.01
0.58, 8.20, -5.60, -0.04, -0.02, -0.01
0.49, 8.35, -5.66, -0.02, -0.01, -0.01
0.46, 8.15, -5.65, -0.02, -0.00, -0.02
0.52, 8.25, -5.62, -0.02, -0.00, -0.02
0.56, 8.18, -5.65, -0.03, -0.00, -0.02
0.56, 8.14, -5.69, -0.04, -0.00, -0.02
0.66, 8.27, -5.60, -0.04, -0.01, -0.02
0.64, 8.39, -5.66, -0.04, -0.01, -0.02
0.78, 8.41, -5.59, -0.02, -0.02, -0.02
0.82, 8.41, -5.61, -0.01, -0.02, -0.01
0.79, 8.31, -5.68, -0.01, -0.01, -0.01
0.86, 8.27, -5.62, -0.00, -0.01, -0.01
0.93, 8.27, -5.67, -0.01, -0.01, -0.02
0.93, 8.24, -5.82, -0.01, -0.01, -0.02
0.99, 8.28, -5.76, -0.00, -0.00, -0.02
1.00, 8.15, -5.74, -0.00, -0.00, -0.03
1.01, 8.09, -5.82, -0.01, -0.00, -0.03
1.00, 8.08, -5.83, -0.03, -0.01, -0.02
0.89, 8.10, -5.76, -0.04, -0.00, -0.01
0.99, 8.12, -5.77, -0.05, -0.00, -0.00
0.89, 8.12, -5.85, -0.04, -0.00, 0.01
0.95, 8.12, -5.87, -0.04, -0.02, 0.01
0.77, 8.17, -5.81, -0.04, -0.02, 0.00
0.73, 8.11, -5.78, -0.04, -0.02, -0.00
0.60, 8.08, -5.77, -0.04, -0.02, -0.01
0.57, 8.04, -5.77, -0.04, -0.01, -0.01
0.53, 8.09, -5.85, -0.05, -0.00, -0.01
0.53, 8.10, -5.73, -0.05, 0.00, -0.01
0.54, 8.14, -5.80, -0.06, 0.01, -0.01
0.52, 8.08, -5.66, -0.06, 0.01, -0.01
0.60, 8.17, -5.60, -0.06, -0.00, -0.01
0.55, 8.24, -5.66, -0.05, -0.01, -0.01
0.45, 8.23, -5.62, -0.05, -0.01, -0.00
0.53, 8.23, -5.69, -0.05, -0.01, 0.01
0.55, 8.25, -5.68, -0.04, -0.00, 0.01
0.58, 8.24, -5.63, -0.04, -0.00, 0.01
0.68, 8.30, -5.58, -0.03, -0.01, -0.00
0.59, 8.30, -5.60, -0.02, -0.01, -0.01
0.66, 8.27, -5.70, -0.02, 0.00, -0.02
0.73, 8.28, -5.77, -0.02, 0.00, -0.02
0.91, 8.25, -5.70, -0.02, 0.01, -0.02
0.90, 8.25, -5.69, -0.02, 0.00, -0.01
0.99, 8.20, -5.68, -0.03, 0.00, -0.01
1.02, 8.22, -5.70, -0.02, -0.01, -0.01
1.02, 8.24, -5.67, -0.02, -0.01, -0.01
1.10, 8.31, -5.67, -0.03, -0.02, -0.01
1.05, 8.21, -5.71, -0.02, -0.02, -0.01
1.02, 8.18, -5.69, -0.02, -0.02, -0.01
0.89, 8.21, -5.66, -0.02, -0.02, -0.02
0.92, 8.14, -5.73, -0.02, -0.02, -0.02
0.86, 8.12, -5.66, -0.02, -0.01, -0.02
0.82, 8.12, -5.74, -0.01, -0.01, -0.02
0.74, 8.07, -5.68, -0.01, -0.01, -0.03
0.69, 8.09, -5.82, -0.02, -0.00, -0.02
0.63, 8.02, -5.81, -0.02, -0.01, -0.02
0.66, 8.01, -5.71, -0.03, -0.01, -0.03
0.54, 7.95, -5.75, -0.04, -0.01, -0.03
0.53, 8.09, -5.75, -0.05, -0.01, -0.02
0.45, 8.07, -5.77, -0.05, 0.00, -0.02
0.52, 8.06, -5.68, -0.05, 0.00, 0.00
0.52, 8.17, -5.85, -0.04, -0.00, 0.01
0.66, 8.18, -5.77, -0.03, -0.01, 0.01
0.55, 8.24, -5.77, -0.02, -0.02, -0.00
0.54, 8.06, -5.69, -0.02, -0.02, -0.01
0.46, 8.08, -5.83, -0.03, -0.02, -0.01
0.53, 8.12, -5.68, -0.03, -0.01, -0.01
0.52, 8.17, -5.75, -0.04, 0.00, -0.01
0.53, 8.25, -5.69, -0.05, 0.00, -0.01
0.78, 8.20, -5.66, -0.05, 0.01, -0.01
0.80, 8.19, -5.64, -0.06, 0.00, -0.01
