3.43, 4.05, -8.24, 0.10, -1.11, 0.01
3.59, 4.29, -8.11, 0.11, -1.19, 0.02
3.54, 4.50, -8.23, 0.15, -1.44, 0.01
3.15, 4.57, -8.14, 0.24, -1.66, -0.01
2.59, 4.73, -8.16, 0.32, -1.77, -0.04
2.03, 4.24, -8.29, 0.42, -1.78, -0.06
1.46, 4.01, -8.37, 0.47, -1.83, -0.09
1.03, 3.86, -8.54, 0.51, -1.87, -0.13
0.39, 3.47, -8.56, 0.53, -1.84, -0.16
0.04, 3.18, -8.67, 0.51, -1.78, -0.18
-0.11, 2.83, -8.61, 0.47, -1.75, -0.20
-0.19, 2.77, -8.70, 0.43, -1.77, -0.21
-0.00, 2.74, -8.62, 0.39, -1.82, -0.23
-0.22, 2.68, -8.65, 0.37, -1.89, -0.26
-0.60, 2.51, -8.61, 0.33, -1.98, -0.31
-1.02, 2.48, -8.48, 0.33, -2.02, -0.34
-1.24, 2.54, -8.40, 0.32, -2.04, -0.38
-1.88, 2.36, -8.41, 0.31, -2.09, -0.41
-2.63, 2.09, -8.44, 0.28, -2.10, -0.43
-3.40, 1.96, -8.32, 0.24, -2.02, -0.45
-3.86, 1.93, -8.32, 0.20, -1.91, -0.45
-3.95, 2.10, -8.40, 0.18, -1.84, -0.43
-4.62, 2.26, -8.43, 0.17, -1.80, -0.40
-5.22, 2.02, -8.49, 0.17, -1.69, -0.37
-5.85, 1.69, -8.44, 0.14, -1.54, -0.34
-6.39, 1.50, -8.24, 0.06, -1.37, -0.30
-6.71, 1.46, -8.30, -0.01, -1.16, -0.24
-6.85, 1.64, -8.37, -0.08, -0.98, -0.17
-6.96, 1.75, -8.24, -0.13, -0.83, -0.11
-7.12, 1.87, -8.23, -0.16, -0.66, -0.05
-7.23, 2.06, -8.10, -0.18, -0.48, -0.02
-7.09, 2.12, -8.09, -0.18, -0.33, 0.01
-6.95, 2.15, -8.01, -0.17, -0.20, 0.03
-7.05, 2.18, -8.05, -0.17, -0.08, 0.04
-6.94, 2.18, -8.07, -0.18, 0.07, 0.06
-6.81, 2.21, -7.98, -0.19, 0.20, 0.06
-6.43, 2.23, -7.92, -0.21, 0.31, 0.06
-6.39, 2.27, -7.95, -0.22, 0.39, 0.07
-6.31, 2.27, -8.07, -0.24, 0.49, 0.07
-6.19, 2.37, -8.03, -0.25, 0.60, 0.07
-5.87, 2.41, -8.02, -0.27, 0.69, 0.08
-5.51, 2.46, -7.99, -0.28, 0.76, 0.08
-5.36, 2.46, -8.11, -0.30, 0.81, 0.07
-5.16, 2.51, -8.08, -0.33, 0.87, 0.07
-5.03, 2.58, -8.15, -0.34, 0.93, 0.07
-4.75, 2.81, -8.22, -0.35, 0.99, 0.07
-4.68, 2.83, -8.18, -0.35, 1.03, 0.06
-4.68, 2.89, -8.25, -0.36, 1.09, 0.04
-4.33, 3.09, -8.29, -0.36, 1.15, 0.03
-4.34, 3.06, -8.39, -0.36, 1.20, 0.02
-4.19, 3.19, -8.31, -0.35, 1.26, 0.02
-3.88, 3.22, -8.42, -0.33, 1.31, 0.01
-3.66, 3.32, -8.49, -0.32, 1.35, 0.01
-3.43, 3.32, -8.52, -0.31, 1.39, 0.00
-3.26, 3.33, -8.47, -0.30, 1.44, -0.01
-2.96, 3.38, -8.44, -0.30, 1.48, -0.02
-2.83, 3.46, -8.46, -0.28, 1.51, -0.02
-2.63, 3.48, -8.62, -0.27, 1.55, -0.03
-2.50, 3.55, -8.72, -0.25, 1.62, -0.03
-2.28, 3.48, -8.61, -0.25, 1.62, -0.03
-2.02, 3.46, -8.57, -0.24, 1.72, -0.02
-1.60, 3.47, -8.49, -0.23, 1.78, 0.00
-1.23, 3.61, -8.54, -0.22, 1.82, 0.02
-0.82, 3.66, -8.53, -0.19, 1.83, 0.04
-0.43, 3.70, -8.56, -0.18, 1.83, 0.05
-0.14, 3.53, -8.64, -0.17, 1.83, 0.07
0.08, 3.42, -8.48, -0.18, 1.83, 0.09
0.46, 3.39, -8.55, -0.20, 1.82, 0.10
0.71, 3.34, -8.53, -0.22, 1.82, 0.12
0.98, 3.32, -8.44, -0.25, 1.82, 0.14
1.22, 3.34, -8.43, -0.27, 1.82, 0.15
1.28, 3.40, -8.15, -0.30, 1.83, 0.16
1.60, 3.57, -8.38, -0.32, 1.86, 0.16
1.65, 3.79, -8.30, -0.28, 1.84, 0.18
2.00, 3.73, -8.25, -0.26, 1.87, 0.22
2.41, 3.62, -8.01, -0.28, 1.98, 0.29
3.32, 3.43, -7.86, -0.32, 2.08, 0.35
4.11, 3.38, -7.69, -0.34, 2.07, 0.41
5.03, 3.33, -7.63, -0.41, 1.97, 0.43
5.64, 3.40, -7.49, -0.47, 1.80, 0.42
6.17, 3.59, -7.28, -0.50, 1.66, 0.38
6.82, 3.89, -7.27, -0.51, 1.51, 0.33
7.30, 4.10, -7.20, -0.49, 1.34, 0.27
7.59, 4.36, -7.10, -0.46, 1.11, 0.20
7.80, 4.46, -7.06, -0.41, 0.91, 0.14
7.90, 4.43, -7.01, -0.37, 0.77, 0.07
7.81, 4.43, -6.95, -0.35, 0.62, -0.01
7.65, 4.47, -6.96, -0.33, 0.49, -0.08
7.63, 4.62, -6.98, -0.31, 0.42, -0.12
7.57, 4.78, -6.88, -0.28, 0.36, -0.14
7.47, 4.79, -6.84, -0.27, 0.29, -0.14
7.26, 4.75, -6.82, -0.25, 0.22, -0.13
7.23, 4.76, -6.75, -0.25, 0.17, -0.10
7.25, 4.92, -6.67, -0.26, 0.13, -0.07
7.20, 4.96, -6.68, -0.27, 0.06, -0.04
7.34, 5.18, -6.61, -0.25, -0.02, 0.01
7.36, 5.33, -6.61, -0.23, -0.09, 0.05
7.29, 5.37, -6.57, -0.19, -0.19, 0.07
7.21, 5.39, -6.54, -0.15, -0.28, 0.09
7.12, 5.33, -6.66, -0.13, -0.36, 0.10
7.08, 5.26, -6.68, -0.11, -0.42, 0.11
7.05, 5.19, -6.67, -0.10, -0.48, 0.12
7.02, 5.28, -6.69, -0.09, -0.54, 0.12
7.12, 5.22, -6.80, -0.07, -0.61, 0.12
7.11, 5.21, -6.83, -0.06, -0.72, 0.12
6.96, 5.18, -6.81, -0.04, -0.84, 0.11
6.79, 5.28, -6.83, 0.00, -0.95, 0.11
6.55, 5.21, -6.95, 0.04, -1.05, 0.10
6.09, 5.21, -7.01, 0.10, -1.14, 0.09
5.98, 5.20, -7.13, 0.15, -1.18, 0.08
5.69, 5.07, -7.30, 0.20, -1.18, 0.06
5.51, 4.87, -7.32, 0.24, -1.27, 0.04
5.05, 4.77, -7.35, 0.28, -1.38, 0.01
4.84, 4.67, -7.58, 0.32, -1.39, -0.01
4.53, 4.51, -7.57, 0.34, -1.33, -0.02
4.38, 4.34, -7.74, 0.36, -1.38, -0.04
3.83, 4.17, -7.74, 0.37, -1.49, -0.07
3.55, 4.16, -7.99, 0.40, -1.51, -0.08
3.20, 3.99, -8.09, 0.42, -1.47, -0.10
2.88, 3.84, -8.23, 0.43, -1.44, -0.11
2.62, 3.75, -8.43, 0.44, -1.45, -0.12
2.34, 3.69, -8.61, 0.43, -1.46, -0.13
2.08, 3.56, -8.54, 0.43, -1.44, -0.14
2.07, 3.56, -8.61, 0.42, -1.41, -0.14
1.90, 3.52, -8.63, 0.42, -1.39, -0.13
1.80, 3.50, -8.72, 0.42, -1.42, -0.13
1.62, 3.47, -8.68, 0.43, -1.48, -0.14
1.69, 3.42, -8.79, 0.45, -1.49, -0.14
1.76, 3.50, -8.71, 0.47, -1.49, -0.13
1.72, 3.29, -8.76, 0.49, -1.63, -0.13
