5.36, 3.92, -7.64, -0.38, 1.62, 0.23
5.67, 4.05, -7.49, -0.37, 1.54, 0.12
5.89, 4.19, -7.40, -0.35, 1.43, 0.01
6.26, 4.29, -7.26, -0.30, 1.41, -0.03
6.36, 4.37, -7.11, -0.24, 1.33, -0.05
6.09, 4.36, -7.08, -0.18, 1.13, 0.02
6.11, 4.31, -7.19, -0.13, 1.12, 0.16
6.57, 4.07, -7.20, -0.10, 1.31, 0.34
7.02, 3.45, -6.91, -0.16, 1.30, 0.45
7.27, 3.35, -6.80, -0.27, 0.99, 0.49
7.24, 3.52, -6.74, -0.34, 0.83, 0.50
7.58, 3.79, -6.57, -0.38, 0.97, 0.52
7.86, 3.94, -6.45, -0.39, 0.99, 0.52
8.28, 4.06, -6.26, -0.42, 0.73, 0.49
8.60, 4.22, -6.31, -0.44, 0.53, 0.42
8.57, 4.32, -6.13, -0.43, 0.50, 0.37
8.62, 4.54, -6.02, -0.40, 0.44, 0.30
8.68, 4.78, -5.98, -0.35, 0.29, 0.23
8.50, 4.88, -5.88, -0.27, 0.15, 0.18
8.35, 4.86, -5.94, -0.18, 0.11, 0.15
8.38, 4.63, -6.01, -0.12, 0.07, 0.13
8.12, 4.39, -5.93, -0.10, -0.03, 0.11
8.13, 4.27, -6.05, -0.11, -0.09, 0.11
8.02, 4.25, -5.94, -0.11, -0.09, 0.11
8.08, 4.34, -5.93, -0.11, -0.11, 0.10
8.27, 4.58, -5.91, -0.10, -0.21, 0.09
8.36, 4.63, -5.89, -0.06, -0.30, 0.08
8.51, 4.72, -5.88, -0.03, -0.37, 0.09
8.54, 4.73, -5.96, 0.01, -0.50, 0.09
8.48, 4.74, -5.90, 0.04, -0.66, 0.09
8.27, 4.68, -5.95, 0.08, -0.78, 0.10
8.00, 4.64, -6.04, 0.12, -0.86, 0.11
7.67, 4.64, -6.01, 0.16, -0.97, 0.12
7.31, 4.54, -6.08, 0.22, -1.07, 0.12
6.92, 4.36, -6.28, 0.27, -1.09, 0.13
6.74, 4.09, -6.49, 0.31, -1.05, 0.13
6.54, 3.90, -6.63, 0.32, -1.08, 0.12
6.34, 3.68, -6.78, 0.33, -1.16, 0.10
6.10, 3.57, -6.99, 0.34, -1.21, 0.08
5.92, 3.47, -7.18, 0.34, -1.19, 0.06
5.81, 3.21, -7.43, 0.34, -1.17, 0.05
5.75, 3.17, -7.44, 0.32, -1.18, 0.03
5.81, 3.09, -7.61, 0.31, -1.22, 0.02
5.85, 3.02, -7.77, 0.29, -1.24, 0.01
5.83, 2.89, -7.76, 0.27, -1.30, -0.01
5.61, 2.90, -7.93, 0.26, -1.43, -0.05
5.39, 2.86, -7.95, 0.24, -1.54, -0.08
5.12, 2.76, -7.96, 0.22, -1.53, -0.10
4.97, 2.65, -7.98, 0.20, -1.55, -0.11
4.61, 2.68, -8.03, 0.18, -1.67, -0.14
4.28, 2.72, -8.15, 0.17, -1.76, -0.16
3.89, 2.70, -8.36, 0.17, -1.74, -0.17
3.60, 2.67, -8.37, 0.15, -1.69, -0.19
3.38, 2.70, -8.27, 0.15, -1.75, -0.21
2.91, 2.79, -8.49, 0.15, -1.83, -0.23
2.52, 2.78, -8.58, 0.16, -1.83, -0.24
2.13, 2.79, -8.66, 0.17, -1.78, -0.25
1.78, 2.76, -8.87, 0.18, -1.73, -0.26
1.64, 2.75, -8.76, 0.18, -1.71, -0.26
1.36, 2.77, -8.87, 0.17, -1.69, -0.25
1.49, 2.79, -8.82, 0.17, -1.70, -0.25
1.48, 2.72, -8.90, 0.17, -1.75, -0.25
1.37, 2.65, -8.79, 0.17, -1.85, -0.28
1.14, 2.58, -8.60, 0.18, -1.97, -0.32
0.81, 2.62, -8.51, 0.21, -2.04, -0.37
0.46, 2.57, -8.50, 0.25, -2.09, -0.43
0.13, 2.55, -8.38, 0.28, -2.13, -0.50
-0.62, 2.67, -8.50, 0.33, -2.20, -0.57
-1.55, 2.67, -8.64, 0.41, -2.15, -0.63
-2.16, 2.16, -8.80, 0.41, -2.02, -0.67
-2.65, 1.63, -8.64, 0.33, -1.93, -0.65
-2.85, 1.31, -8.44, 0.21, -1.82, -0.57
-2.62, 1.60, -8.35, 0.10, -1.72, -0.46
-2.70, 2.17, -8.26, 0.07, -1.76, -0.37
-3.24, 2.24, -8.22, 0.10, -1.84, -0.34
-4.23, 1.97, -8.29, 0.13, -1.85, -0.36
-4.81, 1.51, -8.11, 0.11, -1.82, -0.38
-5.49, 1.36, -8.02, 0.07, -1.71, -0.37
-5.88, 1.16, -7.92, 0.04, -1.56, -0.34
-6.61, 1.49, -8.17, 0.01, -1.48, -0.31
-6.86, 1.47, -7.97, 0.03, -1.35, -0.27
-7.13, 1.33, -7.84, 0.05, -1.18, -0.25
-7.21, 1.08, -7.76, 0.03, -1.08, -0.24
-7.45, 0.99, -7.81, 0.02, -0.98, -0.24
-7.74, 0.85, -7.83, -0.01, -0.87, -0.23
-7.85, 0.72, -7.69, -0.06, -0.76, -0.21
-8.05, 0.66, -7.69, -0.12, -0.65, -0.19
-8.27, 0.75, -7.67, -0.17, -0.53, -0.18
-8.63, 0.96, -7.52, -0.21, -0.37, -0.17
-8.73, 1.01, -7.51, -0.23, -0.19, -0.14
-8.76, 1.06, -7.50, -0.24, -0.01, -0.10
-8.51, 1.14, -7.45, -0.29, 0.16, -0.06
-8.16, 1.17, -7.28, -0.32, 0.29, -0.02
-7.93, 1.41, -7.39, -0.34, 0.38, -0.00
-7.84, 1.55, -7.30, -0.37, 0.48, 0.02
-7.75, 1.72, -7.40, -0.38, 0.59, 0.04
-7.50, 1.85, -7.34, -0.38, 0.69, 0.06
-7.35, 1.91, -7.46, -0.38, 0.77, 0.07
-7.40, 1.99, -7.57, -0.38, 0.84, 0.08
-7.39, 1.94, -7.59, -0.38, 0.97, 0.09
-7.17, 2.02, -7.58, -0.37, 1.09, 0.11
-6.90, 2.03, -7.70, -0.37, 1.17, 0.12
-6.68, 1.96, -7.88, -0.38, 1.28, 0.14
-6.28, 1.92, -7.83, -0.40, 1.40, 0.15
-5.89, 1.99, -7.96, -0.41, 1.46, 0.16
-5.70, 1.98, -8.03, -0.43, 1.54, 0.16
-5.96, 1.94, -8.24, -0.45, 1.62, 0.15
-6.69, 1.94, -8.29, -0.49, 1.84, 0.13
-6.69, 1.98, -8.03, -0.50, 2.20, 0.09
-5.77, 2.04, -8.62, -0.44, 2.49, 0.01
-3.61, 2.14, -7.98, -0.44, 2.55, -0.10
-2.89, 2.03, -8.09, -0.46, 2.57, -0.25
-2.01, 1.97, -7.97, -0.51, 2.66, -0.42
-1.11, 2.12, -8.04, -0.58, 2.61, -0.58
-0.25, 2.35, -8.04, -0.66, 2.51, -0.68
0.42, 2.68, -8.05, -0.72, 2.39, -0.72
0.59, 2.78, -8.08, -0.80, 2.25, -0.70
0.40, 2.93, -8.17, -0.82, 2.08, -0.64
0.40, 3.16, -8.21, -0.90, 2.02, -0.55
0.56, 3.29, -8.12, -0.95, 2.00, -0.45
0.72, 3.34, -8.19, -0.99, 1.94, -0.36
0.81, 3.41, -8.15, -1.05, 1.90, -0.27
0.83, 3.41, -8.02, -1.10, 1.91, -0.19
1.23, 3.54, -7.89, -1.17, 1.91, -0.10
1.45, 3.74, -7.81, -1.23, 1.92, -0.03
1.66, 3.90, -7.66, -1.26, 1.85, 0.03
1.79, 3.99, -7.54, -1.30, 1.81, 0.09
1.94, 4.12, -7.39, -1.34, 1.82, 0.15
2.28, 4.41, -7.21, -1.38, 1.87, 0.22
2.80, 4.94, -7.11, -1.38, 1.92, 0.30
3.19, 5.63, -7.00, -1.29, 1.92, 0.37
3.75, 5.89, -6.93, -1.20, 1.91, 0.41
4.40, 5.95, -6.68, -1.12, 1.94, 0.44
5.40, 5.95, -6.53, -1.06, 1.98, 0.46
6.32, 6.15, -6.19, -1.02, 1.87, 0.45
6.94, 6.33, -6.04, -0.98, 1.59, 0.42
7.34, 6.42, -5.73, -0.93, 1.25, 0.39
7.61, 6.81, -5.66, -0.90, 1.08, 0.37
7.82, 7.31, -5.44, -0.82, 0.99, 0.38
8.06, 7.79, -5.41, -0.70, 0.80, 0.37
7.85, 7.85, -5.08, -0.56, 0.51, 0.35
7.77, 7.49, -4.94, -0.42, 0.30, 0.30
7.66, 7.24, -5.04, -0.35, 0.24, 0.27
7.52, 7.09, -4.91, -0.31, 0.20, 0.25
7.37, 6.97, -4.85, -0.29, 0.02, 0.24
7.19, 7.02, -5.00, -0.29, -0.12, 0.25
7.10, 6.93, -5.00, -0.28, -0.11, 0.26
7.03, 6.97, -5.08, -0.28, -0.08, 0.26
7.08, 7.05, -5.03, -0.27, -0.20, 0.25
6.99, 7.19, -5.03, -0.24, -0.34, 0.25
6.89, 7.30, -5.01, -0.18, -0.39, 0.26
6.79, 7.46, -4.98, -0.09, -0.36, 0.27
6.82, 7.42, -5.13, 0.01, -0.39, 0.25
6.70, 7.18, -5.22, 0.11, -0.49, 0.22
6.78, 6.96, -5.39, 0.19, -0.54, 0.19
6.79, 6.75, -5.51, 0.25, -0.60, 0.17
6.56, 6.51, -5.49, 0.29, -0.74, 0.14
6.26, 6.37, -5.73, 0.32, -0.86, 0.12
5.96, 6.23, -5.91, 0.35, -0.86, 0.10
5.94, 6.13, -6.13, 0.38, -0.80, 0.10
5.91, 5.98, -6.17, 0.38, -0.84, 0.09
5.88, 5.99, -6.27, 0.40, -0.99, 0.08
5.55, 6.04, -6.44, 0.42, -1.08, 0.07
5.41, 5.92, -6.48, 0.46, -1.07, 0.07
5.40, 5.76, -6.53, 0.49, -1.08, 0.06
5.15, 5.58, -6.70, 0.49, -1.19, 0.05
4.88, 5.49, -6.80, 0.50, -1.29, 0.04
4.49, 5.36, -7.10, 0.51, -1.28, 0.05
4.42, 5.33, -7.21, 0.50, -1.22, 0.05
4.25, 5.19, -7.27, 0.51, -1.23, 0.05
4.09, 5.20, -7.28, 0.51, -1.31, 0.05
3.89, 5.04, -7.57, 0.51, -1.33, 0.06
3.81, 4.88, -7.60, 0.51, -1.27, 0.06
3.75, 4.78, -7.57, 0.48, -1.26, 0.06
3.66, 4.71, -7.78, 0.45, -1.35, 0.05
3.47, 4.73, -7.81, 0.44, -1.42, 0.06
3.55, 4.77, -8.05, 0.44, -1.34, 0.07
3.65, 4.84, -8.08, 0.44, -1.31, 0.07
3.33, 4.94, -7.96, 0.48, -1.50, 0.03
2.93, 5.05, -7.96, 0.56, -1.64, -0.04
2.86, 4.90, -8.09, 0.66, -1.50, -0.09
3.10, 4.55, -8.20, 0.72, -1.36, -0.13
3.09, 4.26, -8.02, 0.73, -1.57, -0.17
2.87, 3.99, -8.08, 0.72, -1.87, -0.21
2.48, 4.02, -8.07, 0.74, -1.91, -0.22
2.20, 3.93, -7.98, 0.77, -1.85, -0.21
1.67, 3.74, -8.26, 0.79, -1.96, -0.23
0.90, 3.14, -8.50, 0.77, -2.12, -0.28
0.22, 2.66, -8.45, 0.71, -1.99, -0.28
-0.27, 2.13, -8.56, 0.56, -1.84, -0.28
-0.55, 2.09, -8.67, 0.43, -1.84, -0.26
-1.04, 2.28, -8.55, 0.33, -1.83, -0.26
-1.32, 2.40, -8.66, 0.26, -1.78, -0.25
-1.75, 2.42, -8.66, 0.21, -1.76, -0.27
-2.06, 2.58, -8.47, 0.20, -1.74, -0.31
-2.15, 2.60, -8.58, 0.21, -1.75, -0.37
-2.61, 2.65, -8.58, 0.24, -1.76, -0.42
-3.06, 2.53, -8.65, 0.26, -1.75, -0.47
-3.94, 2.12, -8.68, 0.27, -1.72, -0.52
-4.50, 1.75, -8.67, 0.22, -1.60, -0.54
-5.04, 1.87, -8.80, 0.12, -1.42, -0.54
-4.93, 1.92, -8.20, 0.11, -1.26, -0.51
-4.82, 2.18, -8.34, 0.13, -1.20, -0.48
-4.77, 2.21, -8.31, 0.14, -1.18, -0.46
-5.03, 1.82, -8.30, 0.14, -1.19, -0.44
-5.60, 1.61, -8.28, 0.08, -1.15, -0.43
-6.04, 1.53, -8.15, 0.01, -1.07, -0.41
-6.33, 1.77, -8.05, -0.02, -0.96, -0.37
-6.48, 2.06, -7.96, -0.04, -0.86, -0.31
-6.69, 2.00, -7.84, -0.03, -0.78, -0.25
-7.09, 1.78, -7.89, -0.05, -0.69, -0.20
-7.28, 1.63, -7.97, -0.12, -0.54, -0.16
-7.17, 1.78, -7.85, -0.20, -0.40, -0.13
-6.80, 2.14, -7.72, -0.22, -0.32, -0.10
-6.63, 2.34, -7.73, -0.21, -0.28, -0.09
-6.69, 2.39, -7.71, -0.19, -0.25, -0.07
-6.81, 2.38, -7.65, -0.18, -0.19, -0.06
-7.02, 2.35, -7.65, -0.18, -0.12, -0.04
-7.08, 2.29, -7.71, -0.18, -0.05, -0.03
-7.30, 2.38, -7.76, -0.18, 0.03, -0.02
-7.47, 2.32, -7.69, -0.17, 0.14, 0.00
-7.61, 2.36, -7.83, -0.17, 0.27, 0.03
-7.51, 2.39, -7.68, -0.18, 0.43, 0.06
-7.03, 2.30, -7.75, -0.19, 0.54, 0.09
-6.53, 2.43, -7.86, -0.20, 0.59, 0.11
-6.15, 2.49, -7.66, -0.20, 0.63, 0.11
-5.71, 2.49, -7.71, -0.19, 0.68, 0.11
-5.43, 2.66, -7.78, -0.18, 0.70, 0.10
-4.90, 2.74, -7.86, -0.16, 0.70, 0.09
-4.48, 2.74, -7.81, -0.15, 0.66, 0.07
-4.10, 2.78, -7.90, -0.14, 0.61, 0.05
-4.07, 2.74, -8.12, -0.13, 0.53, 0.02
-4.19, 2.63, -8.20, -0.15, 0.47, -0.01
-4.62, 2.54, -8.26, -0.18, 0.49, -0.03
-4.97, 2.55, -8.42, -0.21, 0.57, -0.02
-4.87, 2.58, -8.46, -0.24, 0.68, 0.00
-4.78, 2.60, -8.52, -0.26, 0.74, 0.02
-4.96, 2.61, -8.67, -0.30, 0.81, 0.04
-4.85, 2.52, -8.55, -0.34, 0.93, 0.06
-4.63, 2.70, -8.50, -0.36, 1.04, 0.09
-4.55, 2.87, -8.67, -0.37, 1.08, 0.10
-4.51, 2.80, -8.50, -0.37, 1.18, 0.13
-4.44, 2.73, -8.45, -0.40, 1.33, 0.18
-4.02, 2.84, -8.45, -0.42, 1.41, 0.20
-3.67, 2.88, -8.55, -0.43, 1.44, 0.21
-3.13, 2.95, -8.33, -0.44, 1.48, 0.21
-2.81, 3.05, -8.46, -0.44, 1.50, 0.23
-2.36, 3.18, -8.54, -0.44, 1.49, 0.23
-1.78, 3.24, -8.53, -0.43, 1.50, 0.23
-1.24, 3.29, -8.49, -0.43, 1.45, 0.22
-0.97, 3.32, -8.71, -0.43, 1.35, 0.20
-0.86, 3.37, -8.67, -0.45, 1.28, 0.16
-0.96, 3.32, -8.75, -0.47, 1.24, 0.13
-0.93, 3.40, -8.83, -0.49, 1.24, 0.10
-0.86, 3.53, -8.72, -0.52, 1.27, 0.09
-0.69, 3.64, -8.81, -0.53, 1.29, 0.08
-0.74, 3.69, -8.72, -0.53, 1.34, 0.07
-0.64, 3.76, -8.68, -0.54, 1.41, 0.08
-0.49, 3.62, -8.63, -0.56, 1.49, 0.09
-0.18, 3.70, -8.48, -0.58, 1.56, 0.11
0.07, 3.67, -8.38, -0.61, 1.62, 0.12
0.34, 3.69, -8.35, -0.65, 1.62, 0.13
0.51, 3.64, -8.29, -0.69, 1.68, 0.16
1.36, 3.69, -8.18, -0.75, 1.76, 0.22
2.47, 3.71, -8.01, -0.90, 1.93, 0.31
3.38, 4.04, -7.76, -0.82, 1.82, 0.39
4.13, 4.31, -7.96, -0.93, 1.53, 0.41
4.20, 4.69, -7.57, -0.85, 1.09, 0.40
3.89, 4.99, -7.90, -0.85, 0.88, 0.36
3.34, 5.14, -7.89, -0.78, 0.81, 0.32
2.90, 5.04, -7.73, -0.73, 0.81, 0.32
2.42, 4.96, -7.73, -0.75, 0.86, 0.35
2.38, 4.98, -7.44, -0.77, 1.04, 0.43
3.02, 5.16, -7.26, -0.81, 1.26, 0.51
3.65, 5.43, -7.14, -0.84, 1.26, 0.56
4.05, 5.70, -6.81, -0.86, 1.07, 0.59
4.07, 5.94, -6.63, -0.86, 0.96, 0.62
4.22, 6.22, -6.62, -0.83, 1.04, 0.66
4.59, 6.52, -6.29, -0.80, 1.13, 0.68
5.00, 6.82, -6.29, -0.75, 1.09, 0.70
5.32, 7.12, -6.06, -0.69, 0.96, 0.70
5.63, 7.18, -5.98, -0.60, 0.89, 0.69
6.06, 7.20, -5.87, -0.51, 0.90, 0.67
6.66, 7.19, -5.82, -0.43, 0.88, 0.63
7.46, 7.19, -5.66, -0.36, 0.69, 0.59
7.53, 7.04, -5.56, -0.31, 0.33, 0.52
7.33, 6.98, -5.47, -0.25, -0.02, 0.42
6.61, 7.05, -5.60, -0.17, -0.16, 0.35
6.17, 6.94, -5.71, -0.10, -0.03, 0.30
6.07, 6.90, -5.71, -0.02, 0.09, 0.27
6.17, 6.82, -5.74, 0.04, 0.07, 0.22
6.42, 6.71, -5.88, 0.10, 0.00, 0.18
6.58, 6.51, -5.86, 0.16, -0.01, 0.15
6.79, 6.37, -5.92, 0.19, -0.07, 0.12
6.78, 6.26, -5.80, 0.21, -0.18, 0.09
6.80, 6.18, -6.04, 0.23, -0.23, 0.08
6.87, 6.13, -6.03, 0.26, -0.23, 0.08
6.88, 6.14, -6.06, 0.29, -0.25, 0.07
6.87, 6.09, -6.16, 0.33, -0.34, 0.05
6.83, 5.96, -6.20, 0.36, -0.44, 0.03
6.65, 5.77, -6.30, 0.40, -0.48, 0.02
6.69, 5.58, -6.28, 0.42, -0.48, 0.01
6.78, 5.44, -6.42, 0.42, -0.55, -0.00
6.67, 5.31, -6.46, 0.41, -0.66, -0.02
6.43, 5.23, -6.63, 0.40, -0.76, -0.04
6.25, 5.22, -6.79, 0.41, -0.78, -0.05
6.04, 5.12, -6.83, 0.41, -0.78, -0.06
5.94, 5.11, -6.92, 0.40, -0.83, -0.08
5.83, 5.16, -7.04, 0.40, -0.90, -0.08
5.64, 5.13, -7.08, 0.41, -0.92, -0.09
5.43, 5.11, -7.28, 0.42, -0.93, -0.10
5.31, 5.02, -7.36, 0.44, -0.96, -0.11
5.23, 4.89, -7.45, 0.44, -1.02, -0.12
4.96, 4.79, -7.46, 0.44, -1.08, -0.13
4.69, 4.69, -7.57, 0.43, -1.11, -0.13
4.47, 4.72, -7.71, 0.43, -1.14, -0.14
4.24, 4.58, -7.72, 0.43, -1.13, -0.13
4.14, 4.53, -7.87, 0.43, -1.12, -0.14
3.77, 4.42, -7.90, 0.43, -1.16, -0.15
3.49, 4.36, -7.98, 0.43, -1.22, -0.17
3.11, 4.24, -8.12, 0.44, -1.21, -0.18
2.79, 4.19, -8.25, 0.44, -1.16, -0.20
2.40, 4.03, -8.36, 0.44, -1.12, -0.20
2.30, 3.98, -8.55, 0.44, -1.11, -0.21
1.94, 3.88, -8.61, 0.43, -1.07, -0.21
1.71, 3.80, -8.72, 0.41, -1.01, -0.21
1.61, 3.71, -8.88, 0.41, -0.94, -0.20
1.53, 3.60, -8.86, 0.38, -0.89, -0.19
1.55, 3.59, -8.92, 0.37, -0.86, -0.19
1.51, 3.56, -9.04, 0.35, -0.85, -0.18
1.43, 3.58, -9.05, 0.34, -0.84, -0.16
1.53, 3.46, -9.01, 0.32, -0.82, -0.15
1.70, 3.43, -8.92, 0.30, -0.83, -0.15
1.74, 3.46, -8.96, 0.30, -0.91, -0.15
1.79, 3.48, -8.85, 0.30, -1.02, -0.15
1.75, 3.40, -8.87, 0.30, -1.15, -0.15
1.47, 3.40, -8.90, 0.30, -1.31, -0.16
1.12, 3.28, -8.86, 0.30, -1.38, -0.16
0.81, 3.26, -8.88, 0.30, -1.38, -0.17
0.63, 3.23, -8.90, 0.29, -1.42, -0.17
0.34, 3.24, -8.80, 0.30, -1.51, -0.18
-0.08, 3.19, -8.78, 0.32, -1.61, -0.20
-0.59, 2.99, -8.93, 0.31, -1.66, -0.24
-1.25, 2.62, -8.92, 0.28, -1.67, -0.28
-1.82, 2.49, -8.94, 0.23, -1.62, -0.30
-2.21, 2.50, -8.87, 0.17, -1.53, -0.31
-2.36, 2.51, -8.86, 0.12, -1.46, -0.30
-2.48, 2.77, -8.90, 0.11, -1.42, -0.28
-2.69, 2.81, -8.91, 0.10, -1.39, -0.29
-2.98, 2.66, -8.78, 0.09, -1.35, -0.30
-3.29, 2.74, -8.76, 0.08, -1.29, -0.31
-3.18, 2.80, -8.63, 0.09, -1.23, -0.30
-3.14, 2.91, -8.63, 0.10, -1.21, -0.29
-3.16, 2.81, -8.53, 0.11, -1.24, -0.27
-3.61, 2.57, -8.60, 0.09, -1.27, -0.27
-3.96, 2.41, -8.53, 0.05, -1.28, -0.28
-4.41, 2.41, -8.20, -0.02, -1.26, -0.27
-4.99, 2.66, -8.20, -0.05, -1.17, -0.23
-5.20, 2.95, -8.30, -0.04, -1.05, -0.20
-5.34, 3.09, -8.16, -0.00, -0.97, -0.17
-5.51, 3.02, -8.14, 0.02, -0.88, -0.13
-5.54, 2.97, -8.00, 0.04, -0.78, -0.11
-5.62, 2.89, -8.08, 0.07, -0.71, -0.09
-5.62, 2.87, -8.05, 0.09, -0.66, -0.08
-5.82, 2.67, -7.98, 0.10, -0.59, -0.08
-5.98, 2.42, -7.93, 0.08, -0.50, -0.09
-6.14, 2.45, -7.99, 0.06, -0.41, -0.09
-6.07, 2.32, -7.89, 0.04, -0.32, -0.08
-5.73, 2.51, -7.94, 0.03, -0.26, -0.08
-5.76, 2.48, -7.87, 0.03, -0.24, -0.07
-5.77, 2.35, -7.87, 0.02, -0.20, -0.08
-5.78, 2.30, -7.82, 0.01, -0.15, -0.08
-5.76, 2.33, -7.81, -0.01, -0.11, -0.08
-5.72, 2.34, -7.79, -0.00, -0.07, -0.07
-5.57, 2.27, -7.90, -0.02, -0.04, -0.06
-5.71, 2.24, -7.87, -0.03, -0.02, -0.05
-5.68, 2.27, -7.94, -0.04, 0.01, -0.03
-5.71, 2.28, -7.91, -0.06, 0.05, -0.01
-5.73, 2.30, -7.96, -0.07, 0.10, 0.02
-5.81, 2.38, -7.89, -0.07, 0.13, 0.04
-5.79, 2.33, -7.95, -0.09, 0.17, 0.06
-5.88, 2.30, -8.06, -0.11, 0.23, 0.08
-5.87, 2.27, -8.15, -0.12, 0.28, 0.09
-5.79, 2.43, -8.07, -0.13, 0.34, 0.10
-5.97, 2.47, -8.04, -0.14, 0.38, 0.11
-6.06, 2.41, -8.10, -0.15, 0.45, 0.13
-6.14, 2.43, -8.02, -0.17, 0.54, 0.15
-5.98, 2.52, -7.99, -0.17, 0.61, 0.15
-5.93, 2.51, -8.11, -0.18, 0.70, 0.16
-5.86, 2.56, -8.14, -0.18, 0.77, 0.16
-5.75, 2.57, -8.15, -0.18, 0.85, 0.17
-5.38, 2.54, -8.17, -0.18, 0.93, 0.16
-5.07, 2.65, -8.15, -0.17, 0.98, 0.15
-4.77, 2.76, -8.08, -0.16, 1.00, 0.13
-4.47, 2.56, -8.31, -0.16, 1.02, 0.11
-4.33, 2.58, -8.40, -0.18, 1.04, 0.09
-4.09, 2.57, -8.42, -0.19, 1.06, 0.06
-3.89, 2.71, -8.47, -0.20, 1.08, 0.03
-3.63, 2.71, -8.43, -0.20, 1.10, 0.01
-3.43, 2.77, -8.53, -0.20, 1.11, -0.01
-3.07, 2.79, -8.62, -0.20, 1.11, -0.03
-2.90, 2.87, -8.69, -0.21, 1.10, -0.06
-2.72, 2.94, -8.78, -0.22, 1.09, -0.07
-2.53, 2.99, -8.65, -0.22, 1.08, -0.09
-2.42, 3.05, -8.84, -0.23, 1.06, -0.10
-2.35, 3.04, -8.83, -0.23, 1.05, -0.12
-2.34, 3.08, -8.98, -0.24, 1.07, -0.13
-2.26, 3.10, -9.05, -0.26, 1.10, -0.12
-2.26, 3.17, -8.92, -0.26, 1.13, -0.12
