0.01, 9.96, -5.48, -0.61, -0.09, -0.14
-0.05, 10.01, -5.34, -0.51, -0.01, -0.15
-0.08, 9.99, -5.15, -0.43, 0.01, -0.16
-0.10, 10.05, -5.21, -0.35, -0.02, -0.17
-0.06, 10.17, -5.18, -0.26, -0.04, -0.16
-0.09, 10.29, -5.06, -0.15, -0.02, -0.15
-0.11, 10.27, -5.15, -0.04, 0.01, -0.13
-0.13, 9.99, -5.17, 0.05, 0.02, -0.12
-0.22, 9.86, -5.15, 0.12, -0.01, -0.12
-0.30, 9.83, -5.22, 0.18, -0.02, -0.11
-0.24, 9.76, -5.25, 0.25, 0.03, -0.09
-0.17, 9.61, -5.29, 0.32, 0.08, -0.07
-0.14, 9.41, -5.31, 0.38, 0.07, -0.07
0.02, 9.32, -5.44, 0.42, 0.04, -0.07
-0.09, 9.34, -5.52, 0.47, 0.05, -0.07
0.04, 9.38, -5.62, 0.54, 0.07, -0.07
-0.06, 9.31, -5.73, 0.59, 0.08, -0.07
-0.05, 9.15, -5.78, 0.66, 0.11, -0.07
-0.03, 9.05, -5.89, 0.72, 0.16, -0.08
0.11, 9.05, -5.93, 0.79, 0.18, -0.08
0.20, 8.91, -6.02, 0.87, 0.18, -0.09
0.27, 8.65, -6.09, 0.94, 0.18, -0.10
0.35, 8.38, -6.18, 0.99, 0.21, -0.10
0.43, 8.04, -6.45, 1.03, 0.22, -0.11
0.52, 7.95, -6.46, 1.05, 0.19, -0.12
0.52, 7.74, -6.58, 1.08, 0.15, -0.13
0.47, 7.48, -6.73, 1.11, 0.15, -0.13
0.50, 7.27, -6.84, 1.16, 0.16, -0.12
0.33, 7.09, -6.95, 1.19, 0.16, -0.12
0.43, 6.96, -7.13, 1.20, 0.15, -0.12
0.23, 6.77, -7.22, 1.24, 0.16, -0.12
0.23, 6.57, -7.26, 1.27, 0.18, -0.12
0.14, 6.42, -7.48, 1.30, 0.17, -0.12
0.11, 6.20, -7.59, 1.33, 0.15, -0.11
0.17, 5.98, -7.59, 1.36, 0.18, -0.11
0.10, 5.80, -7.75, 1.38, 0.21, -0.11
0.05, 5.68, -7.87, 1.41, 0.18, -0.12
-0.02, 5.48, -7.97, 1.44, 0.16, -0.13
0.02, 5.20, -8.20, 1.47, 0.23, -0.13
0.04, 4.82, -8.18, 1.50, 0.30, -0.14
0.06, 4.44, -8.30, 1.51, 0.28, -0.15
0.14, 4.13, -8.44, 1.49, 0.25, -0.16
0.18, 3.84, -8.58, 1.48, 0.27, -0.18
0.23, 3.78, -8.71, 1.46, 0.32, -0.18
0.34, 3.54, -8.81, 1.44, 0.35, -0.19
0.56, 3.58, -8.81, 1.43, 0.37, -0.19
0.65, 3.73, -8.88, 1.47, 0.37, -0.21
0.77, 3.86, -9.03, 1.54, 0.35, -0.24
0.94, 3.72, -8.81, 1.64, 0.36, -0.25
1.11, 3.48, -8.83, 1.74, 0.38, -0.26
1.25, 3.05, -8.79, 1.83, 0.37, -0.28
1.28, 2.49, -8.88, 1.88, 0.33, -0.29
1.38, 1.88, -8.88, 1.90, 0.30, -0.30
1.40, 1.41, -8.99, 1.90, 0.30, -0.30
1.51, 0.85, -8.93, 1.88, 0.29, -0.28
1.39, 0.60, -9.19, 1.85, 0.27, -0.26
1.41, 0.07, -9.15, 1.82, 0.27, -0.25
2.17, 0.01, -8.92, 1.80, 0.23, -0.21
1.43, -1.23, -9.22, 1.63, 0.29, -0.22
1.43, -2.22, -9.42, 1.56, 0.23, -0.17
1.30, -2.67, -9.34, 1.33, 0.17, -0.17
1.02, -2.57, -9.61, 1.20, 0.20, -0.13
1.01, -2.28, -9.60, 1.11, 0.34, -0.10
1.14, -2.23, -9.54, 1.09, 0.46, -0.06
1.49, -2.31, -9.40, 1.04, 0.47, -0.04
1.60, -2.58, -9.33, 0.99, 0.43, -0.02
1.84, -2.59, -9.28, 0.94, 0.41, -0.01
2.02, -2.77, -9.33, 0.90, 0.41, 0.01
2.18, -3.02, -9.22, 0.85, 0.36, 0.03
2.44, -3.40, -9.30, 0.79, 0.30, 0.06
2.68, -3.44, -8.94, 0.70, 0.22, 0.08
2.60, -3.82, -9.29, 0.60, 0.15, 0.08
2.43, -4.09, -9.22, 0.53, 0.03, 0.09
2.72, -4.09, -9.16, 0.40, -0.06, 0.09
2.55, -4.19, -9.24, 0.32, -0.10, 0.08
2.39, -4.24, -9.22, 0.20, -0.17, 0.07
2.24, -4.26, -9.15, 0.10, -0.24, 0.05
2.13, -4.24, -9.30, 0.00, -0.22, 0.04
1.86, -4.18, -9.33, -0.09, -0.19, 0.03
2.02, -4.01, -9.24, -0.17, -0.19, 0.03
1.93, -3.82, -9.26, -0.23, -0.19, 0.02
2.01, -3.82, -9.31, -0.29, -0.16, 0.03
2.02, -3.74, -9.37, -0.36, -0.15, 0.02
2.11, -3.59, -9.32, -0.43, -0.18, 0.02
2.00, -3.51, -9.43, -0.48, -0.22, 0.03
2.05, -3.35, -9.21, -0.53, -0.22, 0.03
1.98, -3.29, -9.36, -0.58, -0.21, 0.04
1.91, -3.13, -9.31, -0.63, -0.23, 0.05
1.93, -3.15, -9.50, -0.68, -0.27, 0.05
1.74, -3.17, -9.46, -0.74, -0.29, 0.06
1.68, -3.20, -9.47, -0.85, -0.29, 0.05
1.49, -2.86, -9.43, -0.91, -0.27, 0.05
1.50, -2.85, -9.62, -0.95, -0.27, 0.04
1.20, -3.07, -9.60, -1.04, -0.29, 0.02
0.71, -3.18, -9.66, -1.18, -0.27, -0.04
0.68, -2.98, -9.64, -1.32, -0.12, -0.11
0.96, -2.44, -9.59, -1.44, 0.08, -0.17
1.33, -1.98, -9.33, -1.48, 0.07, -0.21
1.70, -1.49, -9.26, -1.55, -0.05, -0.26
1.90, -0.89, -9.34, -1.57, -0.27, -0.30
1.37, -0.56, -9.28, -1.54, -0.45, -0.35
0.99, -0.11, -9.35, -1.53, -0.45, -0.37
0.67, 0.16, -9.47, -1.48, -0.35, -0.33
0.68, 0.31, -9.31, -1.49, -0.26, -0.30
0.74, 0.43, -9.28, -1.50, -0.31, -0.25
0.71, 0.71, -9.36, -1.54, -0.41, -0.20
0.69, 0.91, -9.27, -1.54, -0.41, -0.14
0.86, 0.99, -9.12, -1.58, -0.34, -0.08
0.79, 1.22, -9.05, -1.61, -0.40, -0.02
0.94, 1.50, -8.94, -1.65, -0.53, 0.03
0.79, 1.59, -8.79, -1.69, -0.56, 0.08
0.89, 1.81, -8.62, -1.73, -0.52, 0.13
0.68, 1.94, -8.52, -1.80, -0.55, 0.17
0.66, 2.27, -8.46, -1.90, -0.64, 0.19
0.45, 2.78, -8.35, -1.99, -0.66, 0.21
0.48, 3.31, -8.25, -2.02, -0.57, 0.24
0.30, 3.85, -8.25, -2.02, -0.54, 0.25
0.40, 4.30, -7.96, -2.00, -0.59, 0.25
0.26, 4.70, -7.75, -1.98, -0.61, 0.25
0.16, 5.05, -7.68, -1.99, -0.58, 0.26
0.13, 5.47, -7.75, -2.01, -0.57, 0.25
-0.04, 6.09, -7.44, -2.01, -0.64, 0.25
-0.29, 6.77, -7.32, -1.96, -0.68, 0.27
-0.46, 7.46, -7.34, -1.82, -0.59, 0.29
-0.56, 7.83, -7.14, -1.64, -0.47, 0.32
-0.51, 7.74, -6.97, -1.47, -0.40, 0.34
-0.56, 7.34, -6.84, -1.38, -0.43, 0.32
-0.70, 7.10, -6.67, -1.38, -0.54, 0.28
