0.81, -2.65, -9.68, -0.41, -0.05, -0.03
0.91, -2.54, -9.70, -0.47, -0.07, -0.04
0.87, -2.38, -9.77, -0.53, -0.06, -0.04
1.02, -2.29, -9.71, -0.59, -0.07, -0.05
1.02, -2.15, -9.64, -0.66, -0.11, -0.06
1.00, -1.87, -9.62, -0.71, -0.14, -0.06
0.98, -1.75, -9.60, -0.75, -0.13, -0.07
1.08, -1.63, -9.73, -0.79, -0.08, -0.07
1.21, -1.54, -9.73, -0.84, -0.08, -0.06
1.27, -1.47, -9.71, -0.89, -0.14, -0.06
1.26, -1.31, -9.78, -0.94, -0.23, -0.06
1.14, -1.21, -9.65, -0.99, -0.27, -0.06
1.03, -1.15, -9.71, -1.05, -0.23, -0.06
1.10, -0.93, -9.61, -1.12, -0.16, -0.06
1.29, -0.81, -9.56, -1.16, -0.24, -0.03
1.02, -0.57, -9.48, -1.25, -0.30, -0.04
1.08, -0.35, -9.58, -1.28, -0.34, -0.02
0.77, -0.13, -9.48, -1.33, -0.33, -0.00
0.71, -0.04, -9.44, -1.37, -0.32, 0.02
0.55, 0.15, -9.56, -1.42, -0.34, 0.04
0.56, 0.22, -9.41, -1.46, -0.35, 0.07
0.53, 0.34, -9.28, -1.53, -0.34, 0.09
0.41, 0.53, -9.11, -1.59, -0.38, 0.11
0.23, 0.71, -9.05, -1.70, -0.41, 0.12
0.23, 1.00, -8.96, -1.79, -0.42, 0.14
0.22, 1.47, -8.77, -1.88, -0.43, 0.14
0.07, 1.93, -8.55, -1.93, -0.46, 0.16
-0.06, 2.43, -8.37, -1.99, -0.52, 0.16
-0.20, 3.28, -8.26, -1.97, -0.60, 0.19
-0.53, 4.39, -8.29, -1.91, -0.63, 0.22
-0.79, 5.46, -8.31, -1.77, -0.58, 0.26
-1.01, 6.00, -8.50, -1.59, -0.48, 0.32
-0.90, 5.91, -8.31, -1.43, -0.36, 0.36
-0.64, 5.23, -8.16, -1.36, -0.24, 0.38
-0.33, 4.76, -8.02, -1.40, -0.28, 0.35
-0.33, 5.07, -7.78, -1.48, -0.41, 0.30
-0.50, 5.71, -7.68, -1.50, -0.47, 0.27
-0.53, 6.12, -7.54, -1.46, -0.38, 0.27
-0.47, 6.34, -7.36, -1.41, -0.28, 0.25
-0.36, 6.46, -7.15, -1.40, -0.32, 0.20
-0.53, 6.63, -7.11, -1.39, -0.42, 0.15
-0.68, 6.88, -7.10, -1.38, -0.43, 0.12
-0.84, 7.16, -6.95, -1.36, -0.35, 0.11
-0.85, 7.32, -6.76, -1.35, -0.26, 0.10
-0.78, 7.42, -6.51, -1.33, -0.23, 0.09
-0.74, 7.77, -6.54, -1.31, -0.27, 0.09
-0.80, 8.52, -6.28, -1.25, -0.33, 0.12
-1.03, 9.19, -6.36, -1.17, -0.32, 0.17
-1.21, 9.45, -6.30, -1.05, -0.24, 0.21
-1.46, 9.47, -6.28, -0.94, -0.15, 0.22
-1.36, 9.61, -6.22, -0.81, -0.08, 0.22
-1.21, 9.65, -6.09, -0.69, -0.05, 0.21
-1.07, 9.62, -5.94, -0.57, -0.01, 0.18
-1.02, 9.54, -5.85, -0.47, -0.03, 0.13
-0.96, 9.44, -5.77, -0.38, -0.06, 0.08
-0.96, 9.37, -5.80, -0.31, -0.06, 0.03
-1.01, 9.44, -5.77, -0.23, -0.07, -0.01
-1.11, 9.59, -5.87, -0.14, -0.07, -0.04
-1.17, 9.65, -5.82, -0.04, -0.05, -0.08
-1.08, 9.62, -5.80, 0.05, -0.02, -0.10
-1.30, 9.44, -5.84, 0.14, -0.01, -0.12
-1.25, 9.28, -5.92, 0.21, -0.00, -0.13
-1.24, 9.18, -5.94, 0.29, 0.04, -0.15
-1.14, 9.05, -6.01, 0.37, 0.07, -0.15
-0.94, 8.86, -6.00, 0.42, 0.06, -0.14
-0.94, 8.74, -6.09, 0.48, 0.04, -0.14
-0.82, 8.72, -6.21, 0.52, 0.03, -0.12
-0.82, 8.83, -6.31, 0.59, 0.01, -0.12
-0.73, 8.77, -6.26, 0.67, -0.00, -0.12
-0.78, 8.68, -6.40, 0.76, 0.03, -0.12
-0.71, 8.44, -6.40, 0.83, 0.05, -0.12
-0.67, 8.25, -6.57, 0.90, 0.03, -0.11
-0.73, 8.09, -6.75, 0.96, 0.01, -0.12
-0.85, 7.95, -6.67, 1.02, 0.03, -0.13
-0.87, 7.67, -6.86, 1.09, 0.08, -0.13
-0.83, 7.52, -6.96, 1.14, 0.11, -0.14
-0.88, 7.23, -6.98, 1.19, 0.09, -0.17
-0.93, 6.96, -7.16, 1.24, 0.10, -0.18
-1.03, 6.60, -7.27, 1.27, 0.14, -0.20
-1.04, 6.28, -7.31, 1.30, 0.17, -0.21
-1.16, 5.88, -7.47, 1.30, 0.19, -0.23
-1.10, 5.65, -7.67, 1.29, 0.22, -0.25
-1.11, 5.45, -7.70, 1.27, 0.24, -0.25
-1.05, 5.19, -7.89, 1.25, 0.25, -0.26
-1.06, 4.96, -7.96, 1.23, 0.24, -0.26
-1.11, 4.83, -8.09, 1.22, 0.23, -0.25
-1.13, 4.67, -8.28, 1.20, 0.25, -0.24
-1.22, 4.57, -8.40, 1.19, 0.30, -0.23
-1.25, 4.42, -8.51, 1.19, 0.32, -0.21
-1.07, 4.26, -8.65, 1.20, 0.33, -0.19
-0.93, 4.11, -8.64, 1.21, 0.31, -0.17
-0.84, 4.01, -8.71, 1.22, 0.30, -0.15
-0.84, 4.02, -8.74, 1.26, 0.29, -0.13
-0.77, 3.93, -8.81, 1.29, 0.29, -0.11
-0.63, 3.70, -8.93, 1.33, 0.29, -0.09
-0.40, 3.60, -8.85, 1.37, 0.29, -0.06
-0.14, 3.49, -8.83, 1.43, 0.26, -0.03
-0.06, 3.11, -9.01, 1.48, 0.17, -0.00
-0.14, 2.64, -9.00, 1.50, 0.09, 0.04
-0.16, 2.38, -9.06, 1.52, 0.06, 0.09
-0.31, 2.06, -9.07, 1.53, 0.08, 0.13
-0.30, 1.64, -9.21, 1.54, 0.11, 0.15
-0.39, 1.14, -9.33, 1.52, 0.14, 0.15
-0.39, 0.63, -9.47, 1.48, 0.17, 0.20
-0.53, 0.35, -9.27, 1.43, 0.17, 0.10
-0.33, -0.02, -9.56, 1.31, 0.20, 0.07
-0.33, -0.17, -9.62, 1.27, 0.26, 0.04
-0.09, -0.18, -9.66, 1.21, 0.30, -0.01
-0.13, -0.37, -9.53, 1.19, 0.31, -0.04
0.18, -0.43, -9.56, 1.16, 0.32, -0.07
0.09, -0.50, -9.55, 1.17, 0.28, -0.09
0.13, -0.65, -9.64, 1.17, 0.24, -0.11
0.11, -0.80, -9.56, 1.20, 0.23, -0.11
0.08, -1.11, -9.37, 1.19, 0.25, -0.15
0.15, -1.56, -9.49, 1.16, 0.28, -0.15
0.27, -1.77, -9.51, 1.13, 0.27, -0.16
0.49, -1.92, -9.36, 1.08, 0.24, -0.17
0.51, -2.10, -9.51, 1.05, 0.20, -0.17
0.39, -2.14, -9.30, 1.03, 0.12, -0.18
0.39, -2.32, -9.41, 1.00, 0.09, -0.17
0.45, -2.46, -9.37, 0.99, 0.11, -0.15
0.50, -2.75, -9.33, 0.93, 0.14, -0.15
0.69, -2.99, -9.34, 0.92, 0.10, -0.09
0.76, -3.35, -9.40, 0.78, -0.00, -0.09
0.21, -3.79, -9.69, 0.72, -0.16, -0.08
0.45, -3.66, -9.16, 0.63, -0.15, -0.08
0.12, -3.68, -9.23, 0.61, -0.14, -0.09
-0.00, -3.79, -9.50, 0.54, -0.08, -0.08
0.14, -4.17, -9.50, 0.51, 0.06, -0.06
0.60, -4.31, -9.27, 0.39, 0.14, -0.06
0.74, -4.53, -9.31, 0.32, 0.07, -0.04
0.85, -4.70, -9.13, 0.19, -0.06, -0.05
0.79, -4.75, -9.20, 0.09, -0.09, -0.03
0.89, -4.79, -9.22, -0.02, -0.00, -0.02
0.85, -4.73, -9.13, -0.11, -0.00, -0.00
0.77, -4.55, -9.30, -0.20, -0.09, 0.00
0.81, -4.43, -9.21, -0.28, -0.12, 0.01
0.68, -4.46, -9.20, -0.34, -0.05, 0.02
0.76, -4.27, -9.34, -0.40, -0.01, 0.03
0.79, -4.23, -9.22, -0.45, -0.07, 0.03
0.76, -4.22, -9.31, -0.53, -0.15, 0.03
0.56, -4.17, -9.33, -0.60, -0.16, 0.05
0.46, -4.08, -9.44, -0.67, -0.13, 0.05
0.36, -3.96, -9.36, -0.72, -0.11, 0.05
0.37, -3.80, -9.45, -0.79, -0.13, 0.04
0.27, -3.66, -9.31, -0.86, -0.16, 0.05
0.20, -3.54, -9.32, -0.93, -0.19, 0.05
0.20, -3.41, -9.48, -0.99, -0.17, 0.06
0.18, -3.19, -9.46, -1.06, -0.17, 0.06
-0.02, -3.08, -9.44, -1.14, -0.22, 0.07
-0.07, -2.73, -9.35, -1.18, -0.27, 0.08
-0.12, -2.64, -9.44, -1.24, -0.25, 0.09
-0.26, -2.41, -9.36, -1.29, -0.22, 0.10
-0.17, -2.12, -9.44, -1.36, -0.21, 0.11
-0.20, -1.76, -9.50, -1.40, -0.23, 0.12
-0.30, -1.42, -9.49, -1.44, -0.24, 0.13
-0.33, -1.03, -9.35, -1.47, -0.23, 0.13
-0.40, -0.67, -9.43, -1.47, -0.21, 0.13
-0.36, -0.27, -9.46, -1.49, -0.17, 0.11
-0.22, -0.10, -9.50, -1.50, -0.14, 0.10
-0.07, 0.09, -9.40, -1.51, -0.14, 0.11
-0.06, 0.21, -9.36, -1.56, -0.13, 0.08
0.08, 0.42, -9.22, -1.59, -0.13, 0.07
0.27, 0.67, -9.09, -1.63, -0.13, 0.05
0.34, 0.92, -9.08, -1.66, -0.17, 0.06
0.41, 1.22, -8.94, -1.67, -0.24, 0.08
0.51, 1.48, -8.89, -1.69, -0.31, 0.11
0.34, 1.56, -8.91, -1.72, -0.37, 0.14
0.27, 1.76, -8.78, -1.76, -0.44, 0.18
0.16, 2.07, -8.69, -1.82, -0.44, 0.18
-0.03, 2.45, -8.52, -1.86, -0.42, 0.21
-0.28, 3.00, -8.61, -1.89, -0.43, 0.22
-0.31, 3.29, -8.59, -1.87, -0.47, 0.24
-0.56, 3.62, -8.28, -1.87, -0.49, 0.26
-0.56, 3.79, -8.10, -1.86, -0.45, 0.27
-0.67, 4.10, -7.88, -1.89, -0.46, 0.27
-0.86, 4.46, -7.63, -1.94, -0.56, 0.26
-1.29, 5.10, -7.62, -1.96, -0.62, 0.25
-1.69, 5.91, -7.56, -1.93, -0.55, 0.25
-1.75, 6.46, -7.30, -1.84, -0.39, 0.24
-1.73, 6.88, -7.16, -1.72, -0.26, 0.23
-1.37, 7.18, -7.01, -1.62, -0.24, 0.20
-1.29, 7.38, -6.98, -1.56, -0.35, 0.17
-1.59, 7.86, -7.01, -1.50, -0.46, 0.13
-1.90, 8.48, -6.84, -1.40, -0.45, 0.10
-2.08, 8.91, -6.75, -1.22, -0.30, 0.10
-2.04, 8.96, -6.65, -1.05, -0.21, 0.08
-1.82, 8.71, -6.51, -0.90, -0.20, 0.06
-1.73, 8.36, -6.46, -0.82, -0.23, 0.03
-1.72, 8.32, -6.44, -0.77, -0.26, 0.01
-1.77, 8.54, -6.53, -0.74, -0.23, 0.01
-1.85, 8.57, -6.34, -0.66, -0.17, 0.00
-1.76, 8.57, -6.19, -0.60, -0.14, -0.00
-1.72, 8.61, -6.18, -0.55, -0.13, -0.01
-1.61, 8.59, -6.24, -0.50, -0.10, -0.01
-1.69, 8.68, -6.19, -0.45, -0.08, -0.01
-1.65, 8.81, -6.15, -0.40, -0.05, -0.01
-1.59, 8.88, -6.20, -0.34, -0.04, -0.00
-1.53, 8.95, -6.16, -0.26, -0.02, 0.00
-1.48, 8.89, -6.05, -0.18, -0.01, 0.01
-1.55, 8.82, -6.16, -0.12, 0.01, 0.01
-1.55, 8.90, -6.19, -0.05, 0.03, 0.00
-1.57, 9.02, -6.13, 0.03, 0.05, -0.01
-1.55, 8.98, -6.18, 0.12, 0.07, -0.02
-1.57, 8.76, -6.04, 0.19, 0.07, -0.03
-1.55, 8.62, -6.16, 0.26, 0.07, -0.05
-1.76, 8.57, -6.17, 0.31, 0.07, -0.06
-1.89, 8.67, -6.26, 0.37, 0.09, -0.08
-2.08, 8.80, -6.23, 0.44, 0.13, -0.10
-2.02, 8.84, -6.18, 0.53, 0.15, -0.12
-2.08, 8.97, -6.37, 0.63, 0.18, -0.13
-2.06, 8.93, -6.34, 0.73, 0.21, -0.14
-2.05, 8.74, -6.45, 0.84, 0.24, -0.16
-2.02, 8.41, -6.41, 0.94, 0.27, -0.17
-1.94, 8.09, -6.47, 1.01, 0.30, -0.18
-1.93, 7.88, -6.69, 1.06, 0.33, -0.19
-1.86, 7.80, -6.70, 1.12, 0.35, -0.20
-1.66, 7.60, -6.85, 1.18, 0.37, -0.21
-1.64, 7.34, -6.96, 1.25, 0.39, -0.22
-1.50, 6.92, -7.09, 1.29, 0.43, -0.22
-1.37, 6.58, -7.21, 1.32, 0.48, -0.22
-1.13, 6.25, -7.41, 1.34, 0.48, -0.22
-0.99, 5.92, -7.58, 1.36, 0.46, -0.21
-0.88, 5.59, -7.68, 1.36, 0.44, -0.20
-0.72, 5.24, -7.87, 1.35, 0.45, -0.18
-0.64, 4.93, -7.96, 1.33, 0.45, -0.16
-0.52, 4.67, -8.11, 1.30, 0.43, -0.15
-0.49, 4.53, -8.25, 1.29, 0.40, -0.15
-0.51, 4.36, -8.46, 1.27, 0.38, -0.13
-0.55, 4.17, -8.54, 1.27, 0.38, -0.12
-0.48, 3.95, -8.63, 1.26, 0.39, -0.10
-0.40, 3.78, -8.75, 1.26, 0.39, -0.09
-0.30, 3.57, -8.75, 1.28, 0.40, -0.08
-0.26, 3.42, -8.89, 1.28, 0.40, -0.07
-0.30, 3.16, -8.98, 1.29, 0.37, -0.07
-0.22, 2.85, -9.00, 1.28, 0.36, -0.06
-0.24, 2.73, -9.17, 1.28, 0.37, -0.05
-0.21, 2.55, -9.26, 1.28, 0.36, -0.05
-0.22, 2.42, -9.18, 1.28, 0.34, -0.06
-0.23, 2.15, -9.27, 1.28, 0.31, -0.06
-0.46, 1.74, -9.41, 1.27, 0.33, -0.06
-0.33, 1.38, -9.29, 1.24, 0.38, -0.05
-0.30, 1.07, -9.25, 1.20, 0.41, -0.04
-0.01, 0.94, -9.34, 1.15, 0.41, -0.03
0.15, 0.98, -9.53, 1.13, 0.38, -0.02
0.29, 0.95, -9.39, 1.12, 0.32, -0.03
0.66, 0.98, -9.47, 1.14, 0.25, -0.02
0.33, 0.57, -9.54, 1.12, 0.22, -0.04
0.39, 0.23, -9.51, 1.07, 0.21, -0.05
0.37, 0.07, -9.61, 1.06, 0.20, -0.06
0.42, -0.10, -9.67, 1.02, 0.20, -0.08
0.53, -0.25, -9.72, 1.01, 0.18, -0.08
0.53, -0.41, -9.58, 0.97, 0.17, -0.10
0.54, -0.79, -9.75, 0.95, 0.18, -0.10
0.50, -0.98, -9.61, 0.90, 0.21, -0.12
0.76, -1.05, -9.62, 0.86, 0.19, -0.13
0.76, -1.11, -9.69, 0.83, 0.15, -0.14
0.70, -1.43, -9.73, 0.82, 0.13, -0.15
0.73, -1.60, -9.70, 0.74, 0.16, -0.18
0.91, -1.80, -9.65, 0.71, 0.18, -0.19
1.04, -1.67, -9.51, 0.68, 0.17, -0.21
0.91, -1.33, -9.77, 0.71, 0.12, -0.22
0.73, -1.63, -9.71, 0.77, 0.06, -0.24
0.63, -2.21, -9.62, 0.76, 0.11, -0.26
0.74, -2.85, -9.76, 0.65, 0.27, -0.29
1.00, -3.05, -9.75, 0.59, 0.29, -0.29
1.23, -3.13, -9.74, 0.43, 0.21, -0.29
1.30, -3.04, -9.84, 0.37, 0.06, -0.26
1.17, -3.18, -9.64, 0.26, 0.02, -0.24
1.11, -3.18, -9.59, 0.18, 0.04, -0.19
1.43, -3.25, -9.43, 0.08, 0.05, -0.15
1.29, -3.11, -9.62, 0.01, 0.00, -0.12
1.16, -3.05, -9.58, -0.06, -0.11, -0.08
0.96, -3.05, -9.71, -0.10, -0.14, -0.04
0.80, -3.11, -9.66, -0.17, -0.05, -0.01
0.86, -3.22, -9.69, -0.24, 0.01, 0.03
0.94, -3.25, -9.53, -0.33, -0.03, 0.05
0.88, -3.12, -9.65, -0.42, -0.13, 0.07
0.88, -3.01, -9.65, -0.49, -0.16, 0.07
0.71, -2.93, -9.75, -0.57, -0.11, 0.07
0.90, -2.85, -9.66, -0.64, -0.06, 0.07
0.96, -2.75, -9.58, -0.72, -0.10, 0.06
1.01, -2.65, -9.61, -0.78, -0.17, 0.06
0.91, -2.38, -9.55, -0.85, -0.19, 0.05
0.81, -2.19, -9.63, -0.89, -0.16, 0.04
0.81, -2.00, -9.68, -0.93, -0.12, 0.03
0.83, -1.86, -9.61, -0.98, -0.12, 0.03
0.88, -1.70, -9.63, -1.02, -0.14, 0.02
0.92, -1.60, -9.62, -1.07, -0.15, 0.01
0.87, -1.38, -9.60, -1.11, -0.16, -0.00
0.81, -1.28, -9.73, -1.18, -0.15, -0.01
0.92, -1.12, -9.61, -1.21, -0.16, -0.01
0.94, -0.97, -9.54, -1.28, -0.18, -0.02
0.90, -0.71, -9.60, -1.34, -0.21, -0.01
0.77, -0.52, -9.54, -1.38, -0.24, -0.02
0.71, -0.23, -9.43, -1.45, -0.23, -0.03
0.65, -0.06, -9.52, -1.50, -0.21, -0.02
0.53, 0.05, -9.31, -1.54, -0.19, -0.02
0.66, 0.35, -9.24, -1.63, -0.19, -0.02
0.52, 0.62, -9.26, -1.69, -0.24, -0.02
0.47, 0.80, -9.12, -1.77, -0.30, -0.02
0.44, 1.10, -8.87, -1.81, -0.31, -0.02
0.34, 1.40, -8.78, -1.87, -0.29, -0.02
0.31, 1.94, -8.64, -1.91, -0.29, -0.01
0.36, 2.39, -8.56, -1.94, -0.34, -0.01
0.23, 2.94, -8.53, -1.93, -0.40, -0.01
0.11, 3.33, -8.38, -1.93, -0.43, -0.02
-0.09, 3.63, -8.36, -1.93, -0.46, -0.03
-0.30, 4.00, -8.20, -1.91, -0.50, -0.03
-0.67, 4.61, -8.03, -1.86, -0.50, -0.03
-1.09, 5.44, -7.96, -1.76, -0.41, -0.05
-1.25, 6.08, -8.18, -1.64, -0.17, -0.13
-0.63, 6.09, -8.07, -1.50, 0.09, -0.23
0.16, 5.63, -7.74, -1.45, 0.06, -0.32
0.30, 5.53, -7.43, -1.49, -0.32, -0.37
0.03, 6.04, -7.42, -1.56, -0.66, -0.34
-0.61, 6.65, -7.31, -1.57, -0.61, -0.25
-0.79, 7.17, -7.15, -1.50, -0.36, -0.16
-0.86, 7.40, -6.91, -1.43, -0.29, -0.11
-0.88, 7.45, -6.67, -1.39, -0.38, -0.08
-0.68, 7.32, -6.49, -1.35, -0.38, -0.03
-0.64, 7.49, -6.54, -1.34, -0.34, 0.00
-0.70, 7.86, -6.39, -1.33, -0.41, 0.01
-0.84, 8.24, -6.27, -1.30, -0.51, 0.00
-1.07, 8.62, -6.12, -1.24, -0.48, 0.01
-1.26, 8.72, -5.97, -1.15, -0.42, 0.02
-1.43, 8.77, -5.94, -1.07, -0.41, 0.02
-1.63, 9.06, -5.87, -0.98, -0.41, 0.02
-1.81, 9.37, -5.84, -0.87, -0.34, 0.04
-1.80, 9.56, -5.74, -0.76, -0.30, 0.04
-1.92, 9.53, -5.66, -0.66, -0.29, 0.04
-1.93, 9.35, -5.64, -0.56, -0.27, 0.04
-2.05, 9.41, -5.69, -0.48, -0.24, 0.04
-2.18, 9.61, -5.60, -0.40, -0.22, 0.05
-2.33, 9.69, -5.58, -0.30, -0.17, 0.06
-2.23, 9.67, -5.56, -0.20, -0.14, 0.07
-2.21, 9.58, -5.65, -0.11, -0.10, 0.08
-2.21, 9.46, -5.59, -0.03, -0.07, 0.08
-2.27, 9.33, -5.46, 0.05, -0.04, 0.09
-2.15, 9.33, -5.51, 0.13, -0.00, 0.09
-2.00, 9.18, -5.54, 0.19, 0.02, 0.10
-1.90, 9.05, -5.61, 0.25, 0.05, 0.11
-1.77, 8.95, -5.57, 0.29, 0.05, 0.11
-1.74, 8.95, -5.61, 0.33, 0.06, 0.11
-1.64, 9.05, -5.66, 0.39, 0.08, 0.11
-1.48, 9.21, -5.85, 0.45, 0.10, 0.10
-1.48, 9.34, -5.86, 0.54, 0.12, 0.09
-1.33, 9.36, -5.86, 0.64, 0.13, 0.07
-1.31, 9.39, -5.89, 0.74, 0.14, 0.04
-1.19, 9.38, -5.98, 0.86, 0.16, 0.02
-1.23, 9.19, -6.12, 0.97, 0.18, -0.00
-1.13, 8.82, -6.13, 1.07, 0.20, -0.02
-1.15, 8.39, -6.23, 1.15, 0.23, -0.03
-1.10, 8.03, -6.40, 1.19, 0.27, -0.03
-1.00, 7.84, -6.45, 1.24, 0.28, -0.04
-0.99, 7.58, -6.59, 1.28, 0.28, -0.05
-0.99, 7.35, -6.75, 1.32, 0.29, -0.06
-0.97, 6.96, -6.79, 1.35, 0.32, -0.06
-0.91, 6.68, -7.02, 1.37, 0.35, -0.06
-0.86, 6.42, -7.12, 1.38, 0.33, -0.05
-0.83, 6.21, -7.23, 1.38, 0.31, -0.05
-0.87, 5.92, -7.40, 1.39, 0.33, -0.04
-0.78, 5.56, -7.47, 1.40, 0.36, -0.04
-0.71, 5.26, -7.68, 1.40, 0.36, -0.04
-0.60, 4.98, -7.83, 1.38, 0.32, -0.03
-0.56, 4.79, -7.98, 1.36, 0.29, -0.03
-0.55, 4.48, -8.23, 1.34, 0.27, -0.02
-0.51, 4.23, -8.41, 1.30, 0.26, -0.01
-0.40, 3.96, -8.41, 1.27, 0.23, -0.01
-0.47, 3.86, -8.58, 1.24, 0.21, 0.00
-0.47, 3.70, -8.75, 1.22, 0.19, 0.01
-0.53, 3.58, -8.77, 1.20, 0.18, 0.02
