0.41, 4.97, -8.17, -1.69, -0.47, 0.21
0.21, 5.12, -8.02, -1.63, -0.45, 0.21
0.16, 5.21, -7.77, -1.62, -0.44, 0.20
-0.01, 5.59, -7.87, -1.61, -0.46, 0.19
-0.15, 6.14, -7.86, -1.58, -0.46, 0.18
-0.27, 6.64, -7.59, -1.49, -0.43, 0.17
-0.40, 6.80, -7.49, -1.39, -0.39, 0.17
-0.40, 6.59, -7.33, -1.31, -0.34, 0.16
-0.39, 6.36, -7.07, -1.28, -0.29, 0.14
-0.49, 6.23, -7.02, -1.32, -0.25, 0.13
-0.40, 6.61, -6.92, -1.36, -0.23, 0.10
-0.40, 7.11, -6.73, -1.36, -0.22, 0.07
-0.34, 7.41, -6.47, -1.33, -0.28, 0.04
-0.69, 7.58, -6.27, -1.28, -0.32, 0.01
-0.79, 7.91, -6.33, -1.24, -0.30, 0.00
-1.11, 8.42, -6.32, -1.19, -0.25, 0.00
-1.28, 9.08, -6.21, -1.12, -0.25, 0.02
-1.49, 9.60, -6.09, -0.99, -0.23, 0.07
-1.50, 9.67, -5.93, -0.82, -0.13, 0.14
-1.51, 9.16, -5.70, -0.68, -0.03, 0.20
-1.37, 8.49, -5.71, -0.66, -0.01, 0.22
-1.25, 8.26, -5.52, -0.69, -0.02, 0.21
-1.20, 8.54, -5.58, -0.70, -0.01, 0.18
-1.01, 9.02, -5.41, -0.67, -0.00, 0.16
-0.92, 9.18, -5.33, -0.61, 0.00, 0.13
-0.84, 9.10, -5.22, -0.56, 0.02, 0.10
-0.85, 9.10, -5.23, -0.53, 0.03, 0.05
-0.84, 9.44, -5.25, -0.50, 0.01, 0.02
-0.89, 9.80, -5.23, -0.44, 0.02, 0.00
-0.69, 10.25, -5.20, -0.34, 0.08, -0.00
-0.72, 10.54, -5.22, -0.22, 0.13, 0.00
-0.61, 10.52, -5.11, -0.09, 0.14, -0.01
-0.42, 10.52, -5.15, 0.02, 0.16, -0.01
-0.34, 10.56, -5.21, 0.14, 0.17, -0.00
-0.28, 10.45, -5.10, 0.26, 0.19, 0.01
-0.19, 10.07, -5.13, 0.35, 0.22, 0.02
-0.06, 9.72, -5.09, 0.42, 0.24, 0.03
0.06, 9.46, -5.18, 0.47, 0.21, 0.02
0.08, 9.40, -5.24, 0.52, 0.15, 0.01
0.02, 9.27, -5.39, 0.59, 0.15, 0.02
0.03, 9.15, -5.44, 0.65, 0.18, 0.02
-0.07, 8.89, -5.62, 0.70, 0.18, 0.01
0.03, 8.69, -5.74, 0.73, 0.16, -0.00
0.05, 8.51, -5.77, 0.77, 0.14, -0.01
0.02, 8.52, -5.94, 0.81, 0.13, -0.02
0.04, 8.31, -6.03, 0.85, 0.12, -0.03
-0.02, 8.04, -6.11, 0.88, 0.11, -0.04
0.09, 7.89, -6.39, 0.90, 0.08, -0.05
-0.09, 7.88, -6.50, 0.93, 0.03, -0.07
-0.18, 7.89, -6.54, 0.97, 0.01, -0.08
-0.26, 7.67, -6.66, 1.02, 0.04, -0.08
-0.26, 7.36, -6.79, 1.05, 0.08, -0.08
-0.21, 7.25, -6.85, 1.08, 0.07, -0.09
-0.32, 7.17, -7.05, 1.10, 0.05, -0.11
-0.27, 7.07, -7.01, 1.14, 0.07, -0.12
-0.26, 6.85, -7.18, 1.18, 0.10, -0.14
-0.25, 6.69, -7.27, 1.21, 0.08, -0.16
-0.33, 6.58, -7.34, 1.22, 0.08, -0.18
-0.21, 6.43, -7.54, 1.25, 0.11, -0.20
-0.24, 6.34, -7.60, 1.29, 0.13, -0.23
-0.26, 6.21, -7.65, 1.33, 0.16, -0.25
-0.30, 6.04, -7.83, 1.37, 0.17, -0.27
-0.28, 5.75, -7.92, 1.41, 0.18, -0.29
-0.26, 5.47, -7.88, 1.45, 0.22, -0.30
-0.14, 5.26, -8.13, 1.47, 0.28, -0.31
0.01, 4.96, -8.18, 1.49, 0.29, -0.32
0.16, 4.65, -8.29, 1.51, 0.26, -0.33
0.15, 4.22, -8.42, 1.52, 0.25, -0.32
0.17, 3.90, -8.57, 1.52, 0.25, -0.31
0.00, 3.45, -8.66, 1.51, 0.27, -0.30
-0.01, 3.19, -8.86, 1.49, 0.28, -0.30
-0.01, 2.66, -8.98, 1.45, 0.32, -0.28
0.16, 2.31, -9.04, 1.40, 0.35, -0.25
0.19, 1.91, -9.08, 1.34, 0.32, -0.24
0.29, 1.82, -9.26, 1.28, 0.30, -0.22
0.17, 1.59, -9.29, 1.23, 0.30, -0.20
0.16, 1.51, -9.45, 1.21, 0.31, -0.18
0.03, 1.26, -9.40, 1.18, 0.33, -0.15
0.17, 1.12, -9.60, 1.16, 0.36, -0.13
0.18, 0.97, -9.56, 1.15, 0.38, -0.10
0.38, 0.79, -9.47, 1.12, 0.34, -0.09
0.31, 0.74, -9.55, 1.10, 0.30, -0.08
0.24, 0.67, -9.60, 1.10, 0.31, -0.07
0.53, 0.35, -9.62, 1.07, 0.38, -0.06
0.82, -0.04, -9.67, 1.05, 0.42, -0.05
1.08, -0.37, -9.56, 0.98, 0.34, -0.05
0.53, -0.33, -9.74, 0.92, 0.28, -0.04
1.39, -0.95, -9.77, 0.80, 0.12, -0.06
1.43, -1.03, -9.71, 0.74, 0.04, -0.05
1.39, -1.21, -9.83, 0.63, 0.03, -0.06
1.39, -1.34, -9.85, 0.57, -0.02, -0.04
1.24, -1.54, -9.81, 0.44, -0.06, -0.05
1.32, -1.64, -9.92, 0.38, -0.08, -0.04
1.15, -1.75, -9.94, 0.26, -0.06, -0.05
1.21, -1.87, -9.94, 0.16, -0.05, -0.04
1.29, -1.73, -9.99, 0.06, -0.07, -0.04
1.25, -1.65, -9.99, -0.02, -0.10, -0.03
1.23, -1.67, -10.02, -0.10, -0.10, -0.03
1.24, -1.61, -10.00, -0.16, -0.08, -0.01
1.23, -1.54, -9.94, -0.23, -0.08, -0.01
1.32, -1.43, -9.93, -0.30, -0.09, 0.01
1.30, -1.35, -9.90, -0.35, -0.13, 0.01
1.09, -1.19, -9.89, -0.41, -0.18, 0.03
1.08, -1.13, -9.96, -0.45, -0.19, 0.04
0.90, -1.07, -9.96, -0.49, -0.18, 0.06
0.86, -0.93, -9.81, -0.54, -0.19, 0.07
0.74, -0.83, -9.90, -0.57, -0.22, 0.08
0.64, -0.77, -9.83, -0.62, -0.25, 0.09
0.54, -0.69, -9.94, -0.66, -0.26, 0.10
0.51, -0.67, -9.81, -0.71, -0.24, 0.11
0.62, -0.67, -9.86, -0.78, -0.23, 0.12
0.60, -0.69, -9.83, -0.85, -0.30, 0.13
0.46, -0.61, -9.80, -0.94, -0.38, 0.14
0.24, -0.47, -9.73, -1.05, -0.40, 0.15
0.18, -0.41, -9.74, -1.09, -0.37, 0.17
0.15, -0.07, -9.51, -1.21, -0.34, 0.18
0.12, 0.09, -9.50, -1.27, -0.37, 0.21
0.11, 0.34, -9.29, -1.36, -0.41, 0.22
0.12, 0.51, -9.38, -1.43, -0.42, 0.23
-0.01, 0.70, -9.30, -1.48, -0.42, 0.27
-0.07, 0.84, -9.11, -1.56, -0.39, 0.28
0.14, 1.13, -9.07, -1.63, -0.36, 0.31
0.05, 1.09, -8.96, -1.71, -0.38, 0.32
-0.38, 1.03, -8.97, -1.83, -0.49, 0.34
-1.18, 1.15, -8.83, -1.94, -0.54, 0.38
-1.53, 1.40, -8.71, -2.07, -0.27, 0.49
-1.68, 1.75, -7.95, -2.20, 0.04, 0.69
-1.18, 2.78, -7.60, -2.39, 0.24, 0.94
-0.33, 4.44, -7.44, -2.41, 0.32, 1.23
0.32, 6.04, -7.55, -2.28, 0.32, 1.36
0.78, 7.41, -7.59, -2.10, 0.25, 1.32
0.82, 7.93, -7.50, -1.86, 0.18, 1.14
0.85, 7.51, -7.20, -1.63, 0.18, 0.88
1.00, 6.81, -6.91, -1.50, 0.22, 0.62
1.29, 6.63, -6.83, -1.49, 0.15, 0.48
1.25, 6.55, -6.70, -1.53, 0.05, 0.43
1.31, 6.62, -6.54, -1.54, 0.08, 0.42
1.47, 6.66, -6.28, -1.55, 0.11, 0.37
1.37, 6.99, -6.01, -1.58, -0.01, 0.28
1.22, 7.35, -5.92, -1.61, -0.15, 0.18
0.96, 7.78, -6.05, -1.60, -0.15, 0.10
0.90, 8.03, -5.94, -1.57, -0.04, 0.01
0.83, 8.18, -5.71, -1.53, 0.01, -0.07
0.93, 8.32, -5.54, -1.49, -0.04, -0.16
1.01, 8.44, -5.40, -1.46, -0.13, -0.23
0.92, 8.75, -5.37, -1.43, -0.21, -0.28
0.61, 9.31, -5.33, -1.39, -0.27, -0.30
0.46, 10.06, -5.44, -1.30, -0.23, -0.30
0.36, 10.58, -5.37, -1.15, -0.14, -0.29
0.31, 10.82, -5.03, -0.98, -0.14, -0.30
0.15, 10.86, -4.99, -0.82, -0.21, -0.33
0.03, 10.68, -4.94, -0.68, -0.21, -0.31
0.09, 10.54, -4.86, -0.57, -0.08, -0.24
0.24, 10.55, -4.73, -0.47, 0.01, -0.18
0.25, 10.46, -4.54, -0.40, -0.07, -0.16
0.16, 10.37, -4.47, -0.33, -0.18, -0.17
0.05, 10.32, -4.47, -0.26, -0.14, -0.17
-0.11, 10.32, -4.48, -0.18, 0.01, -0.14
0.03, 10.22, -4.47, -0.11, 0.09, -0.11
0.18, 10.17, -4.35, -0.07, 0.03, -0.10
0.22, 10.14, -4.35, -0.03, -0.03, -0.10
0.14, 10.25, -4.28, 0.02, -0.03, -0.10
0.09, 10.28, -4.17, 0.10, 0.05, -0.09
0.21, 10.39, -4.30, 0.19, 0.10, -0.09
0.22, 10.27, -4.31, 0.27, 0.07, -0.09
0.09, 10.11, -4.52, 0.33, -0.02, -0.10
-0.01, 10.03, -4.58, 0.39, -0.03, -0.10
-0.13, 10.06, -4.64, 0.46, 0.06, -0.08
-0.07, 9.98, -4.79, 0.55, 0.15, -0.07
0.14, 9.81, -4.85, 0.62, 0.14, -0.07
0.11, 9.56, -4.76, 0.68, 0.06, -0.08
0.06, 9.30, -5.06, 0.73, 0.01, -0.08
-0.12, 9.14, -5.15, 0.77, 0.03, -0.08
-0.19, 8.97, -5.39, 0.81, 0.06, -0.08
-0.15, 8.89, -5.42, 0.86, 0.09, -0.08
-0.25, 8.74, -5.53, 0.89, 0.08, -0.08
-0.16, 8.57, -5.58, 0.92, 0.07, -0.08
-0.16, 8.36, -5.63, 0.95, 0.07, -0.08
-0.18, 8.31, -5.82, 0.97, 0.07, -0.08
-0.21, 8.24, -6.00, 1.00, 0.07, -0.08
-0.13, 8.14, -6.05, 1.03, 0.06, -0.09
-0.24, 7.87, -6.08, 1.06, 0.08, -0.09
-0.06, 7.73, -6.31, 1.09, 0.12, -0.10
-0.11, 7.69, -6.59, 1.11, 0.13, -0.10
0.08, 7.70, -6.57, 1.15, 0.15, -0.11
0.25, 7.61, -6.69, 1.21, 0.18, -0.12
0.52, 7.28, -6.80, 1.27, 0.22, -0.13
0.62, 7.02, -6.95, 1.30, 0.14, -0.15
0.50, 7.00, -7.19, 1.32, -0.03, -0.17
0.14, 7.02, -7.24, 1.35, -0.11, -0.17
-0.00, 6.79, -7.49, 1.41, 0.03, -0.14
0.04, 6.51, -7.41, 1.46, 0.21, -0.11
0.07, 6.02, -7.57, 1.47, 0.20, -0.11
0.06, 5.73, -7.59, 1.46, 0.10, -0.12
0.08, 5.37, -7.76, 1.45, 0.11, -0.11
0.08, 5.17, -7.98, 1.46, 0.24, -0.09
0.26, 4.87, -8.08, 1.44, 0.31, -0.08
0.34, 4.58, -8.07, 1.42, 0.25, -0.09
0.41, 4.35, -8.25, 1.40, 0.18, -0.10
0.40, 4.22, -8.40, 1.40, 0.18, -0.10
0.37, 4.08, -8.49, 1.39, 0.19, -0.11
0.34, 3.92, -8.69, 1.39, 0.18, -0.12
0.39, 3.69, -8.69, 1.41, 0.18, -0.13
0.31, 3.48, -8.86, 1.43, 0.17, -0.14
0.41, 2.95, -8.78, 1.42, 0.15, -0.16
0.29, 2.53, -9.07, 1.40, 0.13, -0.17
0.38, 2.33, -9.14, 1.38, 0.16, -0.19
0.47, 1.98, -9.31, 1.33, 0.17, -0.20
0.58, 1.81, -9.19, 1.29, 0.11, -0.22
0.69, 1.48, -9.21, 1.24, 0.03, -0.25
0.49, 1.41, -9.44, 1.20, -0.02, -0.25
0.26, 1.20, -9.54, 1.17, -0.03, -0.26
0.03, 1.02, -9.73, 1.13, -0.01, -0.26
-0.08, 0.78, -9.67, 1.08, 0.06, -0.26
-0.11, 0.57, -9.68, 1.04, 0.18, -0.25
0.20, 0.39, -9.55, 0.99, 0.31, -0.23
1.72, 0.60, -9.23, 0.95, 0.31, -0.21
1.11, 0.10, -9.54, 0.83, 0.27, -0.20
1.37, -0.01, -9.67, 0.82, 0.02, -0.18
1.15, -0.02, -9.84, 0.77, -0.06, -0.18
0.96, -0.07, -10.00, 0.72, 0.06, -0.20
1.02, -0.31, -9.80, 0.70, 0.11, -0.19
0.99, -0.41, -9.69, 0.63, 0.02, -0.20
1.00, -0.36, -9.56, 0.61, -0.07, -0.19
0.93, -0.52, -9.73, 0.54, -0.00, -0.19
0.92, -0.51, -9.82, 0.57, 0.04, -0.15
0.74, -0.69, -9.94, 0.51, -0.01, -0.15
0.78, -0.81, -9.94, 0.49, -0.09, -0.13
0.73, -0.98, -9.96, 0.45, -0.02, -0.11
0.68, -1.27, -9.90, 0.40, 0.05, -0.10
0.74, -1.52, -9.95, 0.33, 0.05, -0.08
0.78, -1.75, -9.98, 0.25, -0.00, -0.08
0.73, -1.86, -9.95, 0.16, -0.05, -0.08
0.64, -1.81, -9.91, 0.08, -0.05, -0.08
0.46, -1.71, -9.98, 0.02, -0.04, -0.08
0.51, -1.80, -9.95, -0.05, -0.04, -0.07
0.41, -1.78, -9.94, -0.12, -0.04, -0.07
0.42, -1.86, -9.93, -0.20, -0.05, -0.08
0.45, -1.77, -9.90, -0.27, -0.07, -0.09
0.35, -1.69, -9.89, -0.34, -0.06, -0.09
0.44, -1.71, -9.86, -0.39, -0.03, -0.10
0.46, -1.52, -9.83, -0.46, -0.03, -0.09
0.59, -1.45, -9.87, -0.51, -0.08, -0.09
0.51, -1.37, -9.86, -0.58, -0.13, -0.08
0.51, -1.41, -9.74, -0.65, -0.15, -0.09
0.42, -1.24, -9.81, -0.72, -0.14, -0.09
0.49, -1.08, -9.84, -0.78, -0.11, -0.08
0.56, -1.03, -9.89, -0.84, -0.11, -0.08
0.61, -1.01, -9.80, -0.91, -0.15, -0.07
0.52, -0.96, -9.74, -1.00, -0.18, -0.08
0.51, -0.81, -9.68, -1.08, -0.15, -0.08
0.51, -0.59, -9.66, -1.15, -0.09, -0.09
0.61, -0.49, -9.62, -1.20, -0.07, -0.09
0.68, -0.46, -9.51, -1.30, -0.08, -0.10
0.68, -0.28, -9.50, -1.39, -0.12, -0.09
0.80, -0.35, -9.30, -1.51, -0.15, -0.09
0.70, 0.02, -9.32, -1.63, -0.20, -0.09
0.57, 0.21, -9.15, -1.77, -0.20, -0.09
0.57, 0.46, -8.85, -1.89, -0.15, -0.09
0.62, 0.94, -8.79, -2.02, -0.12, -0.09
0.78, 1.52, -8.57, -2.11, -0.17, -0.09
