1.19, -1.46, -9.97, 0.18, -0.13, -0.07
0.82, -1.73, -10.07, 0.06, -0.28, -0.07
0.63, -1.86, -9.99, -0.08, -0.23, -0.06
0.51, -1.89, -9.97, -0.21, -0.09, -0.03
0.55, -1.73, -9.89, -0.34, -0.09, -0.02
0.50, -1.46, -9.88, -0.46, -0.23, -0.00
0.27, -1.46, -9.90, -0.55, -0.24, 0.02
0.58, -1.37, -9.82, -0.65, -0.16, 0.05
0.57, -1.20, -9.85, -0.75, -0.17, 0.07
0.39, -1.01, -9.87, -0.85, -0.36, 0.10
0.08, -0.73, -9.85, -0.93, -0.46, 0.11
0.03, -0.54, -9.78, -0.98, -0.30, 0.14
0.13, -0.21, -9.65, -1.03, -0.17, 0.15
0.02, 0.01, -9.71, -1.06, -0.28, 0.18
-0.03, 0.28, -9.57, -1.10, -0.41, 0.18
-0.22, 0.53, -9.69, -1.10, -0.37, 0.19
-0.23, 0.72, -9.54, -1.12, -0.24, 0.20
-0.24, 1.01, -9.56, -1.13, -0.24, 0.21
-0.26, 1.19, -9.47, -1.16, -0.33, 0.20
-0.34, 1.43, -9.49, -1.18, -0.33, 0.20
-0.31, 1.66, -9.38, -1.20, -0.21, 0.20
-0.31, 1.92, -9.30, -1.21, -0.13, 0.20
-0.18, 2.21, -9.27, -1.21, -0.17, 0.19
-0.36, 2.25, -9.19, -1.23, -0.24, 0.17
-0.50, 2.32, -9.17, -1.26, -0.22, 0.16
-0.56, 2.42, -8.93, -1.32, -0.13, 0.14
-0.09, 2.87, -8.60, -1.41, -0.07, 0.10
-0.57, 3.38, -8.96, -1.39, -0.06, 0.11
-0.31, 3.90, -8.58, -1.40, -0.08, 0.07
-0.23, 4.40, -8.66, -1.35, -0.02, 0.05
-0.14, 4.53, -8.48, -1.29, 0.02, 0.04
-0.17, 4.31, -8.26, -1.27, -0.02, 0.01
-0.12, 4.27, -8.34, -1.30, -0.08, 0.00
-0.26, 4.41, -8.18, -1.35, -0.10, -0.01
-0.22, 4.79, -8.18, -1.37, -0.10, -0.02
-0.38, 5.09, -7.99, -1.36, -0.12, -0.03
-0.42, 5.15, -7.84, -1.34, -0.15, -0.05
-0.49, 4.98, -7.62, -1.36, -0.15, -0.06
-0.51, 5.02, -7.52, -1.43, -0.14, -0.05
-0.52, 5.31, -7.48, -1.50, -0.18, -0.06
-0.56, 5.61, -7.25, -1.56, -0.30, -0.07
-0.99, 5.93, -7.09, -1.58, -0.39, -0.07
-1.45, 5.99, -6.87, -1.58, -0.34, -0.05
-1.65, 6.11, -6.56, -1.58, -0.15, -0.03
-1.66, 6.67, -6.62, -1.60, 0.02, -0.02
-1.51, 7.54, -6.51, -1.61, 0.05, -0.00
-1.13, 8.12, -6.26, -1.60, 0.04, 0.01
-0.93, 8.73, -5.99, -1.53, 0.07, 0.03
-0.87, 9.24, -5.86, -1.45, 0.06, 0.04
-0.66, 9.93, -5.85, -1.33, 0.04, 0.06
-0.45, 10.53, -5.76, -1.17, 0.08, 0.07
-0.29, 10.82, -5.49, -0.99, 0.07, 0.08
-0.34, 10.84, -5.37, -0.81, -0.01, 0.08
-0.40, 10.64, -5.47, -0.65, -0.10, 0.07
-0.49, 10.47, -5.49, -0.52, -0.08, 0.07
-0.49, 10.46, -5.43, -0.40, -0.03, 0.08
-0.45, 10.40, -5.38, -0.28, -0.01, 0.09
-0.38, 10.22, -5.24, -0.18, -0.05, 0.07
-0.48, 10.01, -5.29, -0.09, -0.07, 0.06
-0.57, 9.78, -5.32, -0.03, -0.04, 0.05
-0.53, 9.62, -5.30, 0.03, 0.03, 0.05
-0.47, 9.54, -5.27, 0.09, 0.06, 0.04
-0.30, 9.42, -5.32, 0.15, 0.05, 0.03
-0.19, 9.32, -5.41, 0.20, 0.00, 0.02
-0.39, 9.22, -5.47, 0.25, -0.02, 0.02
-0.59, 9.22, -5.59, 0.29, -0.00, 0.02
-0.58, 9.16, -5.54, 0.35, 0.03, 0.02
-0.61, 9.15, -5.65, 0.40, 0.05, 0.01
-0.60, 9.14, -5.73, 0.46, 0.02, 0.01
-0.70, 9.09, -5.84, 0.53, 0.01, 0.01
-0.75, 8.98, -5.92, 0.60, 0.03, 0.02
-0.78, 8.79, -5.98, 0.66, 0.06, 0.02
-0.72, 8.62, -6.01, 0.72, 0.05, 0.03
-0.73, 8.46, -6.07, 0.77, 0.03, 0.03
-0.70, 8.35, -6.18, 0.82, 0.03, 0.03
-0.76, 8.24, -6.40, 0.87, 0.04, 0.04
-0.75, 8.06, -6.43, 0.92, 0.06, 0.03
-0.63, 7.89, -6.47, 0.97, 0.07, 0.03
-0.71, 7.78, -6.64, 1.01, 0.05, 0.02
-0.61, 7.61, -6.77, 1.04, 0.06, 0.01
-0.66, 7.56, -6.89, 1.08, 0.10, 0.01
-0.47, 7.46, -6.91, 1.13, 0.13, 0.00
-0.57, 7.57, -7.04, 1.19, 0.08, -0.01
-0.81, 7.83, -7.20, 1.29, 0.03, -0.02
-1.00, 7.41, -7.24, 1.41, 0.12, 0.00
-1.11, 6.82, -7.26, 1.48, 0.28, 0.06
-0.95, 6.06, -7.45, 1.49, 0.37, 0.10
-0.74, 5.75, -7.67, 1.47, 0.39, 0.16
-0.54, 5.54, -7.66, 1.44, 0.44, 0.24
-0.22, 5.19, -7.85, 1.43, 0.51, 0.31
0.16, 4.82, -7.84, 1.40, 0.54, 0.36
0.53, 4.62, -7.92, 1.35, 0.48, 0.38
0.82, 4.59, -8.18, 1.32, 0.41, 0.38
1.00, 4.59, -8.32, 1.32, 0.32, 0.36
0.91, 4.40, -8.38, 1.32, 0.22, 0.34
0.88, 4.08, -8.40, 1.31, 0.19, 0.31
0.76, 3.99, -8.66, 1.31, 0.23, 0.29
0.95, 3.99, -8.83, 1.33, 0.26, 0.27
1.02, 3.72, -8.73, 1.36, 0.20, 0.23
1.00, 3.16, -8.94, 1.37, 0.14, 0.20
1.00, 2.55, -8.94, 1.35, 0.12, 0.16
1.05, 1.93, -9.05, 1.29, 0.09, 0.12
0.99, 1.86, -9.20, 1.21, 0.03, 0.07
1.01, 1.82, -9.17, 1.13, -0.04, 0.02
0.87, 1.76, -9.44, 1.10, -0.08, -0.04
0.60, 1.60, -9.43, 1.07, -0.09, -0.10
0.51, 1.22, -9.62, 1.05, -0.04, -0.15
0.36, 0.86, -9.59, 1.00, 0.05, -0.18
0.60, 0.90, -9.59, 0.93, 0.07, -0.20
0.61, 1.14, -9.65, 0.88, 0.01, -0.20
0.75, 1.24, -9.60, 0.87, 0.04, -0.20
0.81, 1.13, -9.65, 0.89, 0.11, -0.19
2.07, 0.95, -9.76, 0.88, 0.10, -0.21
1.30, 0.96, -9.60, 0.87, -0.10, -0.26
1.04, 1.11, -9.63, 0.88, -0.21, -0.28
0.94, 1.03, -9.89, 0.95, -0.09, -0.27
0.94, 0.75, -9.68, 1.04, 0.11, -0.28
1.16, 0.24, -9.81, 0.99, -0.00, -0.30
0.98, -0.08, -9.54, 0.94, -0.18, -0.34
1.08, 0.00, -9.50, 0.92, -0.19, -0.34
0.79, 0.10, -9.80, 0.93, 0.00, -0.35
0.81, -0.13, -9.81, 1.00, 0.05, -0.32
0.79, -0.31, -9.77, 0.97, -0.02, -0.31
1.14, -0.68, -9.73, 1.00, 0.03, -0.30
1.20, -1.13, -9.70, 0.97, 0.03, -0.26
1.04, -1.68, -9.76, 0.92, -0.07, -0.25
1.10, -2.04, -9.78, 0.85, -0.08, -0.22
0.90, -2.46, -9.68, 0.75, -0.14, -0.20
0.98, -3.04, -9.96, 0.62, -0.18, -0.18
0.80, -2.94, -9.82, 0.48, -0.12, -0.20
0.60, -3.19, -9.85, 0.37, -0.12, -0.19
0.71, -3.26, -9.87, 0.22, -0.14, -0.19
0.45, -3.38, -9.90, 0.09, -0.18, -0.20
