-4.39, 3.36, -7.64, 0.09, 2.03, -0.33
-3.75, 3.26, -7.68, 0.09, 2.05, -0.32
-3.40, 3.18, -7.78, 0.09, 2.04, -0.31
-2.88, 3.11, -8.01, 0.08, 2.04, -0.29
-2.54, 3.01, -8.11, 0.06, 2.03, -0.27
-2.02, 3.08, -8.25, 0.05, 2.01, -0.26
-1.53, 3.19, -8.26, 0.05, 1.95, -0.22
-1.13, 3.21, -8.40, 0.04, 1.88, -0.17
-0.89, 3.12, -8.53, 0.04, 1.81, -0.11
-0.78, 3.17, -8.71, 0.02, 1.77, -0.06
-0.72, 3.18, -8.67, 0.03, 1.73, -0.02
-0.80, 3.29, -8.63, 0.04, 1.75, -0.01
-0.58, 3.20, -8.55, 0.08, 1.82, 0.03
-0.17, 2.99, -8.49, 0.10, 1.89, 0.08
0.51, 2.82, -8.68, 0.07, 1.93, 0.11
1.16, 2.59, -8.57, 0.02, 1.93, 0.15
1.54, 2.64, -8.54, -0.05, 1.96, 0.16
2.00, 2.84, -8.71, -0.04, 1.81, 0.15
2.22, 3.04, -8.61, -0.01, 1.71, 0.13
2.62, 3.11, -8.69, -0.01, 1.74, 0.12
3.21, 2.80, -8.94, -0.02, 1.79, 0.12
3.64, 2.86, -8.71, -0.03, 1.69, 0.11
3.92, 2.87, -8.51, -0.05, 1.47, 0.08
3.85, 3.03, -8.56, -0.05, 1.35, 0.04
4.09, 3.07, -8.51, -0.01, 1.39, 0.04
4.41, 2.97, -8.50, -0.01, 1.47, 0.03
4.93, 2.80, -8.56, -0.03, 1.40, 0.02
5.34, 2.66, -8.34, -0.07, 1.26, -0.02
5.65, 2.71, -8.25, -0.11, 1.09, -0.06
5.71, 2.89, -8.33, -0.13, 0.94, -0.10
5.63, 2.99, -8.30, -0.14, 0.83, -0.13
5.54, 3.04, -8.21, -0.14, 0.77, -0.13
5.56, 3.03, -8.24, -0.14, 0.76, -0.13
5.79, 3.17, -8.18, -0.15, 0.76, -0.12
6.12, 3.18, -8.24, -0.15, 0.73, -0.11
6.39, 3.19, -8.20, -0.16, 0.64, -0.11
6.48, 3.08, -8.17, -0.17, 0.46, -0.12
6.33, 3.16, -8.09, -0.19, 0.31, -0.12
6.19, 3.17, -8.20, -0.19, 0.26, -0.11
6.22, 3.17, -8.14, -0.21, 0.26, -0.08
6.17, 3.22, -8.03, -0.23, 0.20, -0.06
6.15, 3.35, -8.00, -0.26, 0.12, -0.03
6.24, 3.58, -8.00, -0.25, 0.09, 0.00
6.20, 3.72, -8.08, -0.24, 0.06, 0.04
6.15, 3.81, -7.98, -0.20, -0.03, 0.06
6.08, 3.69, -7.94, -0.18, -0.10, 0.09
6.06, 3.63, -8.02, -0.16, -0.12, 0.11
6.02, 3.49, -8.01, -0.17, -0.13, 0.12
6.01, 3.52, -8.04, -0.19, -0.16, 0.13
6.05, 3.60, -7.99, -0.21, -0.21, 0.13
6.03, 3.64, -7.83, -0.21, -0.27, 0.13
6.05, 3.75, -7.93, -0.21, -0.35, 0.12
5.77, 3.75, -7.92, -0.19, -0.40, 0.11
5.68, 3.73, -7.95, -0.18, -0.43, 0.09
5.50, 3.71, -8.08, -0.16, -0.48, 0.07
5.42, 3.74, -8.05, -0.15, -0.53, 0.05
5.29, 3.71, -8.15, -0.14, -0.56, 0.03
5.21, 3.81, -8.05, -0.13, -0.58, 0.03
5.15, 3.73, -8.15, -0.12, -0.62, 0.02
5.13, 3.74, -8.15, -0.12, -0.68, 0.01
5.01, 3.79, -8.20, -0.10, -0.73, -0.00
4.79, 3.78, -8.28, -0.09, -0.78, -0.02
4.51, 3.74, -8.29, -0.08, -0.82, -0.03
4.49, 3.66, -8.29, -0.06, -0.82, -0.03
4.30, 3.58, -8.39, -0.05, -0.83, -0.03
4.14, 3.58, -8.37, -0.04, -0.87, -0.04
4.00, 3.54, -8.56, -0.05, -0.89, -0.05
4.06, 3.44, -8.50, -0.06, -0.89, -0.04
3.99, 3.48, -8.41, -0.08, -0.93, -0.05
3.80, 3.59, -8.54, -0.10, -1.05, -0.06
3.45, 3.60, -8.64, -0.08, -1.12, -0.07
3.14, 3.68, -8.59, -0.07, -1.09, -0.09
2.99, 3.64, -8.74, -0.06, -1.05, -0.09
2.80, 3.58, -8.74, -0.06, -1.07, -0.10
2.72, 3.54, -8.66, -0.08, -1.09, -0.12
2.50, 3.50, -8.68, -0.09, -1.13, -0.13
2.22, 3.51, -8.64, -0.12, -1.17, -0.14
1.99, 3.61, -8.76, -0.13, -1.18, -0.16
1.74, 3.73, -8.78, -0.12, -1.19, -0.19
1.68, 3.81, -8.80, -0.12, -1.18, -0.21
1.76, 3.72, -8.81, -0.11, -1.18, -0.22
2.01, 3.56, -8.83, -0.12, -1.21, -0.25
1.87, 3.57, -8.81, -0.15, -1.42, -0.31
1.23, 3.74, -8.72, -0.16, -1.72, -0.39
0.30, 3.90, -8.61, -0.11, -1.60, -0.42
-0.28, 3.88, -8.73, -0.11, -1.45, -0.46
-0.73, 3.74, -9.03, -0.11, -1.43, -0.49
-1.15, 3.59, -8.90, -0.11, -1.39, -0.48
-1.59, 3.62, -8.97, -0.16, -1.22, -0.45
-1.85, 3.78, -8.86, -0.18, -1.11, -0.41
-1.91, 3.95, -8.93, -0.19, -1.00, -0.38
-1.99, 4.06, -8.86, -0.17, -0.92, -0.36
-2.28, 3.99, -8.97, -0.17, -0.88, -0.37
-2.58, 4.03, -8.91, -0.16, -0.80, -0.38
-2.94, 4.13, -8.88, -0.15, -0.68, -0.37
-2.89, 4.23, -8.93, -0.13, -0.57, -0.35
-2.91, 4.22, -8.95, -0.11, -0.48, -0.32
-2.98, 4.19, -8.90, -0.08, -0.40, -0.29
-3.15, 4.16, -8.97, -0.06, -0.32, -0.27
-3.12, 4.10, -9.00, -0.05, -0.23, -0.25
-3.25, 4.08, -8.96, -0.05, -0.13, -0.23
-3.22, 4.05, -9.00, -0.05, -0.05, -0.21
-3.16, 3.96, -8.95, -0.05, 0.02, -0.19
-3.17, 3.97, -8.94, -0.05, 0.08, -0.17
-3.25, 3.89, -8.97, -0.05, 0.15, -0.15
-3.39, 3.90, -8.94, -0.05, 0.24, -0.13
-3.38, 3.87, -8.94, -0.05, 0.33, -0.09
-3.26, 3.78, -8.97, -0.07, 0.42, -0.07
-3.24, 3.78, -9.04, -0.09, 0.52, -0.04
-3.00, 3.78, -8.99, -0.10, 0.59, -0.02
-2.89, 3.81, -8.93, -0.11, 0.65, -0.00
-2.86, 3.79, -8.93, -0.12, 0.74, 0.01
-2.68, 3.84, -8.98, -0.12, 0.84, 0.03
-2.37, 3.95, -8.85, -0.12, 0.92, 0.05
-2.16, 3.88, -8.92, -0.12, 0.97, 0.06
-1.91, 3.84, -8.93, -0.12, 1.03, 0.08
-1.62, 3.73, -8.91, -0.12, 1.08, 0.09
-1.40, 3.83, -8.94, -0.12, 1.13, 0.10
-1.18, 3.77, -8.84, -0.13, 1.18, 0.11
-0.77, 3.75, -8.93, -0.14, 1.23, 0.12
-0.51, 3.80, -8.92, -0.15, 1.27, 0.13
-0.29, 3.76, -8.86, -0.16, 1.29, 0.14
-0.14, 3.76, -8.87, -0.17, 1.30, 0.15
-0.05, 3.74, -8.83, -0.19, 1.32, 0.16
-0.06, 3.71, -8.77, -0.20, 1.36, 0.17
-0.10, 3.75, -8.76, -0.22, 1.43, 0.20
-0.10, 3.75, -8.57, -0.25, 1.52, 0.24
-0.10, 3.85, -8.58, -0.25, 1.62, 0.29
0.12, 4.01, -8.38, -0.21, 1.76, 0.38
0.62, 3.92, -8.25, -0.19, 1.86, 0.49
1.16, 3.76, -8.24, -0.19, 1.93, 0.61
1.94, 3.50, -8.20, -0.23, 1.98, 0.73
2.73, 3.24, -8.01, -0.33, 2.09, 0.83
3.63, 3.38, -7.87, -0.38, 2.09, 0.90
4.37, 3.38, -7.63, -0.47, 1.93, 0.92
5.18, 3.49, -7.34, -0.53, 1.78, 0.90
5.74, 3.82, -7.45, -0.56, 1.60, 0.83
5.93, 4.26, -7.32, -0.54, 1.39, 0.72
6.08, 4.37, -7.33, -0.49, 1.15, 0.61
6.09, 4.58, -7.22, -0.45, 1.05, 0.49
6.16, 4.49, -7.18, -0.39, 0.98, 0.38
6.08, 4.44, -7.18, -0.37, 0.92, 0.29
6.19, 4.47, -7.12, -0.34, 0.85, 0.21
6.35, 4.49, -6.93, -0.32, 0.82, 0.15
6.61, 4.47, -6.75, -0.31, 0.80, 0.09
6.84, 4.49, -6.74, -0.32, 0.74, 0.04
7.11, 4.58, -6.57, -0.32, 0.62, -0.01
7.20, 4.73, -6.63, -0.32, 0.49, -0.05
7.27, 4.90, -6.47, -0.32, 0.38, -0.08
7.24, 4.97, -6.44, -0.31, 0.31, -0.08
7.29, 5.07, -6.38, -0.30, 0.23, -0.07
7.13, 5.03, -6.37, -0.29, 0.14, -0.06
7.20, 5.13, -6.31, -0.28, 0.09, -0.04
7.10, 5.21, -6.27, -0.27, 0.05, -0.02
7.09, 5.27, -6.31, -0.27, -0.02, -0.00
7.09, 5.32, -6.28, -0.25, -0.08, 0.01
7.11, 5.49, -6.24, -0.21, -0.12, 0.03
7.23, 5.47, -6.30, -0.17, -0.15, 0.05
7.30, 5.36, -6.37, -0.15, -0.21, 0.05
7.25, 5.31, -6.30, -0.13, -0.32, 0.04
7.20, 5.28, -6.35, -0.12, -0.41, 0.04
6.92, 5.30, -6.36, -0.11, -0.45, 0.03
6.98, 5.31, -6.39, -0.09, -0.44, 0.04
7.05, 5.29, -6.48, -0.08, -0.45, 0.04
7.18, 5.32, -6.72, -0.07, -0.51, 0.04
7.23, 5.29, -6.58, -0.06, -0.62, 0.03
7.18, 5.26, -6.63, -0.06, -0.74, 0.02
7.00, 5.28, -6.64, -0.04, -0.85, -0.00
6.84, 5.32, -6.72, 0.00, -0.93, -0.02
6.65, 5.32, -6.86, 0.05, -0.97, -0.04
6.62, 5.19, -6.90, 0.09, -1.04, -0.05
6.38, 4.94, -6.89, 0.10, -1.16, -0.06
6.38, 4.77, -6.98, 0.10, -1.21, -0.07
6.86, 4.38, -7.13, 0.07, -1.20, -0.10
7.02, 3.80, -7.02, -0.02, -1.45, -0.19
6.09, 3.55, -6.94, -0.17, -2.05, -0.34
4.56, 4.13, -7.14, -0.25, -2.41, -0.42
3.15, 4.67, -7.41, -0.22, -2.03, -0.45
2.51, 5.05, -7.59, -0.13, -1.50, -0.44
2.30, 5.17, -7.85, -0.06, -1.32, -0.44
2.43, 5.03, -7.91, 0.01, -1.33, -0.41
2.56, 4.82, -8.10, 0.03, -1.25, -0.37
2.55, 4.71, -8.15, 0.04, -1.24, -0.35
2.29, 4.61, -8.13, 0.03, -1.32, -0.35
2.04, 4.63, -8.15, 0.04, -1.37, -0.36
1.64, 4.54, -8.23, 0.03, -1.31, -0.36
1.45, 4.49, -8.36, 0.00, -1.24, -0.36
1.30, 4.42, -8.31, -0.02, -1.24, -0.37
1.17, 4.49, -8.19, -0.05, -1.24, -0.37
1.11, 4.59, -8.31, -0.06, -1.20, -0.37
1.06, 4.54, -8.23, -0.08, -1.21, -0.38
1.08, 4.44, -8.21, -0.11, -1.30, -0.43
0.84, 4.46, -8.29, -0.16, -1.42, -0.49
0.44, 4.53, -8.08, -0.18, -1.52, -0.54
0.07, 4.62, -8.09, -0.22, -1.52, -0.59
-0.28, 4.71, -8.02, -0.24, -1.54, -0.64
-0.61, 4.85, -7.95, -0.24, -1.56, -0.67
-0.71, 4.91, -7.84, -0.22, -1.55, -0.70
-0.82, 5.00, -7.76, -0.21, -1.55, -0.72
-0.82, 5.03, -7.65, -0.17, -1.59, -0.75
-1.25, 5.21, -7.57, -0.15, -1.67, -0.82
-2.06, 5.53, -7.65, -0.09, -1.77, -0.91
-3.12, 6.14, -7.58, 0.02, -1.76, -0.98
-3.99, 6.58, -7.59, 0.17, -1.63, -0.99
-4.81, 6.79, -7.58, 0.37, -1.44, -0.91
-5.12, 6.24, -7.59, 0.53, -1.24, -0.77
-5.12, 4.98, -7.65, 0.56, -1.09, -0.60
-5.05, 3.93, -7.68, 0.44, -0.96, -0.46
-4.97, 3.45, -7.51, 0.25, -0.83, -0.37
-4.78, 3.65, -7.48, 0.07, -0.73, -0.35
-4.66, 4.20, -7.55, -0.03, -0.72, -0.34
-4.59, 4.46, -7.50, -0.08, -0.73, -0.31
-4.88, 4.41, -7.40, -0.12, -0.70, -0.27
-5.04, 4.53, -7.55, -0.16, -0.64, -0.23
-5.24, 4.79, -7.41, -0.16, -0.58, -0.20
-5.44, 5.01, -7.49, -0.12, -0.52, -0.17
-5.57, 5.19, -7.35, -0.05, -0.43, -0.14
-5.58, 5.06, -7.44, 0.01, -0.36, -0.10
-5.49, 4.95, -7.37, 0.06, -0.30, -0.05
-5.41, 4.72, -7.46, 0.08, -0.26, -0.01
-5.51, 4.57, -7.30, 0.09, -0.21, 0.02
-5.48, 4.46, -7.37, 0.08, -0.15, 0.05
-5.43, 4.39, -7.41, 0.08, -0.09, 0.08
-5.44, 4.47, -7.44, 0.08, -0.04, 0.09
-5.55, 4.36, -7.54, 0.10, 0.03, 0.11
-5.47, 4.30, -7.54, 0.10, 0.11, 0.12
-5.27, 4.11, -7.48, 0.08, 0.19, 0.14
-5.13, 4.11, -7.56, 0.06, 0.22, 0.15
-5.07, 4.11, -7.64, 0.04, 0.26, 0.15
-5.11, 4.06, -7.62, 0.03, 0.30, 0.16
-5.04, 4.04, -7.57, 0.01, 0.36, 0.17
-4.96, 3.96, -7.67, -0.02, 0.42, 0.19
-4.94, 3.98, -7.85, -0.05, 0.46, 0.19
-5.25, 4.07, -7.78, -0.08, 0.53, 0.19
-5.21, 4.18, -7.83, -0.10, 0.64, 0.21
-5.02, 4.24, -7.78, -0.10, 0.74, 0.23
-4.72, 4.10, -7.76, -0.11, 0.79, 0.25
-4.59, 4.09, -7.93, -0.12, 0.81, 0.26
-4.64, 4.08, -7.99, -0.15, 0.91, 0.27
-4.37, 4.17, -7.87, -0.17, 1.00, 0.28
-4.15, 4.18, -7.98, -0.18, 1.05, 0.29
-3.78, 4.23, -7.89, -0.19, 1.10, 0.29
-3.74, 4.20, -7.97, -0.20, 1.13, 0.29
-3.53, 4.25, -7.98, -0.22, 1.19, 0.28
-3.42, 4.26, -8.03, -0.24, 1.25, 0.27
-3.17, 4.28, -7.99, -0.26, 1.30, 0.25
-3.00, 4.29, -8.13, -0.29, 1.35, 0.23
-2.95, 4.31, -8.09, -0.32, 1.41, 0.20
-2.72, 4.42, -8.17, -0.34, 1.49, 0.19
-2.59, 4.47, -8.03, -0.35, 1.54, 0.16
-2.46, 4.59, -7.93, -0.36, 1.63, 0.13
-2.48, 4.76, -7.89, -0.36, 1.70, 0.12
-2.18, 4.87, -7.81, -0.36, 1.79, 0.12
-1.70, 4.83, -7.75, -0.36, 1.87, 0.13
-1.04, 4.89, -7.62, -0.36, 1.92, 0.15
-0.55, 4.84, -7.68, -0.38, 1.94, 0.17
0.04, 4.82, -7.61, -0.40, 1.93, 0.20
0.52, 4.84, -7.67, -0.43, 1.91, 0.23
0.96, 5.08, -7.83, -0.46, 1.88, 0.27
1.83, 5.25, -7.83, -0.50, 1.94, 0.35
2.75, 5.28, -7.93, -0.47, 1.91, 0.44
3.48, 5.42, -7.52, -0.48, 1.63, 0.48
3.83, 5.71, -7.52, -0.47, 1.33, 0.46
3.64, 6.03, -7.55, -0.42, 1.03, 0.42
3.47, 5.88, -7.38, -0.36, 0.92, 0.39
3.09, 5.78, -7.40, -0.34, 0.88, 0.36
2.52, 5.71, -7.55, -0.35, 0.82, 0.34
2.41, 5.83, -7.38, -0.34, 0.91, 0.38
2.39, 5.87, -7.22, -0.36, 1.08, 0.43
2.66, 5.90, -7.29, -0.35, 1.20, 0.48
2.83, 6.07, -7.18, -0.31, 1.16, 0.51
3.17, 6.01, -7.04, -0.30, 1.16, 0.53
3.29, 5.99, -6.89, -0.29, 1.21, 0.55
3.66, 6.06, -6.87, -0.29, 1.26, 0.57
3.82, 6.19, -6.68, -0.28, 1.27, 0.59
4.23, 6.34, -6.66, -0.24, 1.28, 0.62
4.57, 6.29, -6.55, -0.20, 1.31, 0.65
5.01, 6.28, -6.55, -0.19, 1.32, 0.67
5.43, 5.97, -6.41, -0.18, 1.25, 0.65
5.80, 6.01, -6.28, -0.19, 1.17, 0.63
6.12, 6.20, -6.08, -0.16, 1.14, 0.62
6.41, 6.23, -6.14, -0.13, 1.11, 0.60
6.88, 6.22, -6.00, -0.08, 0.99, 0.58
7.06, 6.08, -5.83, -0.05, 0.82, 0.53
7.17, 5.94, -5.83, -0.02, 0.68, 0.49
7.16, 5.83, -5.77, -0.01, 0.65, 0.45
7.30, 5.90, -5.67, 0.02, 0.61, 0.41
7.44, 5.94, -5.79, 0.05, 0.52, 0.38
7.51, 5.85, -5.78, 0.08, 0.44, 0.34
7.49, 5.72, -5.73, 0.11, 0.40, 0.30
7.60, 5.56, -5.67, 0.11, 0.37, 0.26
7.81, 5.40, -5.57, 0.10, 0.33, 0.23
7.95, 5.53, -5.41, 0.09, 0.26, 0.20
8.10, 5.56, -5.53, 0.11, 0.16, 0.18
8.23, 5.56, -5.58, 0.13, 0.10, 0.16
8.33, 5.47, -5.55, 0.16, 0.00, 0.13
8.15, 5.30, -5.60, 0.16, -0.11, 0.10
8.14, 5.18, -5.50, 0.16, -0.20, 0.09
8.09, 5.20, -5.61, 0.16, -0.27, 0.07
7.90, 5.20, -5.65, 0.16, -0.32, 0.06
7.93, 5.25, -5.65, 0.17, -0.35, 0.05
7.85, 5.18, -5.73, 0.19, -0.39, 0.04
7.89, 5.19, -5.70, 0.20, -0.48, 0.02
7.76, 5.01, -5.83, 0.21, -0.58, -0.01
7.74, 5.09, -5.92, 0.21, -0.65, -0.02
7.60, 5.06, -5.98, 0.22, -0.69, -0.03
7.56, 5.02, -6.01, 0.23, -0.76, -0.04
7.48, 5.08, -6.11, 0.24, -0.88, -0.06
7.35, 4.92, -6.20, 0.26, -0.97, -0.07
7.14, 4.86, -6.23, 0.26, -1.02, -0.08
6.91, 4.80, -6.38, 0.27, -1.12, -0.10
6.65, 4.85, -6.52, 0.28, -1.22, -0.11
6.36, 4.77, -6.69, 0.30, -1.28, -0.12
6.05, 4.68, -6.68, 0.33, -1.30, -0.13
5.90, 4.54, -6.83, 0.34, -1.35, -0.14
5.52, 4.42, -6.85, 0.34, -1.46, -0.16
5.04, 4.43, -6.98, 0.35, -1.56, -0.19
4.61, 4.35, -7.20, 0.37, -1.53, -0.20
4.17, 4.16, -7.38, 0.38, -1.43, -0.21
4.03, 4.13, -7.60, 0.38, -1.38, -0.23
3.78, 3.97, -7.78, 0.36, -1.40, -0.25
3.63, 3.87, -7.83, 0.34, -1.45, -0.26
3.33, 3.90, -8.01, 0.33, -1.46, -0.28
3.03, 3.82, -8.13, 0.31, -1.42, -0.28
2.81, 3.82, -8.21, 0.29, -1.37, -0.29
2.67, 3.83, -8.34, 0.28, -1.38, -0.30
2.38, 3.77, -8.38, 0.28, -1.40, -0.32
2.26, 3.84, -8.44, 0.28, -1.41, -0.35
1.95, 3.84, -8.48, 0.28, -1.40, -0.36
1.81, 3.78, -8.52, 0.28, -1.40, -0.38
1.56, 3.73, -8.60, 0.29, -1.39, -0.40
1.42, 3.78, -8.65, 0.29, -1.39, -0.41
1.19, 3.68, -8.71, 0.29, -1.39, -0.43
1.00, 3.59, -8.75, 0.29, -1.39, -0.45
0.57, 3.53, -8.77, 0.28, -1.38, -0.48
-0.08, 3.52, -8.91, 0.27, -1.37, -0.53
-0.81, 3.65, -8.90, 0.27, -1.28, -0.59
-1.64, 3.80, -9.06, 0.29, -1.10, -0.65
-2.49, 4.19, -9.29, 0.37, -0.88, -0.71
-2.67, 4.04, -9.27, 0.44, -0.57, -0.71
-2.27, 3.79, -9.42, 0.50, -0.34, -0.67
-1.62, 3.32, -9.41, 0.47, -0.24, -0.60
-1.03, 2.94, -9.39, 0.41, -0.23, -0.53
-0.69, 2.91, -9.48, 0.33, -0.30, -0.48
-0.76, 2.90, -9.42, 0.26, -0.38, -0.47
-1.06, 3.01, -9.39, 0.23, -0.41, -0.45
-1.07, 3.02, -9.39, 0.19, -0.39, -0.44
-1.24, 2.90, -9.36, 0.16, -0.39, -0.42
-1.21, 2.93, -9.40, 0.13, -0.39, -0.39
-1.28, 2.88, -9.46, 0.12, -0.37, -0.37
-1.45, 2.90, -9.45, 0.10, -0.36, -0.35
-1.44, 2.89, -9.55, 0.10, -0.33, -0.35
-1.51, 2.84, -9.50, 0.09, -0.31, -0.35
-1.87, 2.80, -9.50, 0.08, -0.30, -0.34
-2.26, 2.72, -9.45, 0.09, -0.22, -0.34
-2.45, 2.62, -9.56, 0.08, -0.12, -0.31
-2.46, 2.49, -9.60, 0.07, -0.02, -0.28
-2.75, 2.39, -9.62, 0.04, 0.07, -0.24
-2.98, 2.23, -9.72, 0.01, 0.20, -0.21
-3.05, 2.15, -9.66, -0.04, 0.35, -0.16
-3.03, 2.02, -9.67, -0.11, 0.50, -0.11
-2.77, 2.07, -9.59, -0.17, 0.62, -0.08
-2.55, 2.35, -9.58, -0.20, 0.73, -0.06
-2.55, 2.43, -9.52, -0.22, 0.81, -0.05
-2.35, 2.49, -9.50, -0.24, 0.89, -0.03
-2.22, 2.52, -9.43, -0.25, 0.98, -0.01
-1.92, 2.52, -9.56, -0.26, 1.06, 0.02
-1.69, 2.57, -9.55, -0.28, 1.11, 0.04
-1.47, 2.55, -9.26, -0.29, 1.17, 0.05
-1.19, 2.67, -9.20, -0.30, 1.22, 0.07
-0.94, 2.80, -9.37, -0.29, 1.26, 0.08
-0.68, 2.79, -9.44, -0.31, 1.30, 0.11
-0.48, 2.87, -9.22, -0.32, 1.35, 0.12
-0.28, 2.93, -9.22, -0.33, 1.40, 0.14
0.12, 2.97, -9.09, -0.34, 1.44, 0.16
0.44, 2.99, -8.97, -0.35, 1.47, 0.19
0.86, 3.08, -8.92, -0.36, 1.47, 0.22
1.21, 3.11, -8.92, -0.37, 1.49, 0.25
1.45, 3.21, -8.57, -0.42, 1.60, 0.29
2.12, 3.22, -8.58, -0.41, 1.52, 0.33
2.49, 3.37, -8.27, -0.42, 1.45, 0.37
2.83, 3.50, -8.45, -0.41, 1.39, 0.40
3.12, 3.62, -8.48, -0.40, 1.37, 0.43
3.30, 3.67, -8.40, -0.40, 1.31, 0.44
3.60, 3.64, -8.33, -0.38, 1.23, 0.45
3.75, 3.65, -8.10, -0.35, 1.21, 0.46
3.98, 3.71, -8.25, -0.32, 1.23, 0.46
4.16, 3.65, -8.19, -0.30, 1.20, 0.44
4.30, 3.61, -7.94, -0.27, 1.16, 0.41
4.65, 3.61, -7.99, -0.24, 1.17, 0.38
4.96, 3.50, -7.80, -0.22, 1.19, 0.35
5.64, 3.42, -7.60, -0.21, 1.14, 0.31
6.02, 3.37, -7.73, -0.22, 1.03, 0.26
6.40, 3.39, -7.52, -0.22, 0.89, 0.21
6.51, 3.41, -7.54, -0.24, 0.74, 0.16
6.68, 3.49, -7.51, -0.25, 0.62, 0.12
6.51, 3.45, -7.50, -0.27, 0.50, 0.10
