0.97, 8.04, -5.78, -0.03, -0.01, -0.01
0.96, 8.15, -5.82, -0.03, -0.00, 0.00
1.06, 8.32, -5.88, -0.03, 0.00, 0.01
1.03, 8.24, -5.83, -0.02, 0.00, 0.01
1.08, 8.06, -5.87, -0.02, -0.00, 0.01
1.06, 7.99, -5.76, -0.03, -0.01, 0.02
1.07, 8.01, -5.74, -0.04, -0.03, 0.02
1.03, 8.19, -5.83, -0.04, -0.04, 0.01
0.84, 8.14, -5.67, -0.02, -0.04, 0.01
0.46, 8.12, -5.80, -0.02, -0.02, 0.01
0.58, 7.99, -5.73, -0.02, -0.00, 0.01
0.59, 7.95, -5.77, -0.03, -0.00, -0.00
0.60, 8.04, -5.81, -0.04, 0.00, -0.00
0.70, 8.09, -5.77, -0.04, 0.01, -0.01
0.70, 8.11, -5.77, -0.05, -0.00, -0.01
0.68, 8.32, -5.75, -0.04, -0.01, -0.02
0.73, 8.28, -5.81, -0.03, -0.01, -0.02
0.63, 8.12, -5.73, -0.02, -0.02, -0.02
0.71, 8.14, -5.72, -0.03, -0.01, -0.01
0.69, 8.13, -5.71, -0.03, -0.02, -0.01
0.76, 8.14, -5.80, -0.03, -0.02, -0.01
0.82, 8.17, -5.76, -0.03, -0.02, -0.02
0.80, 8.28, -5.86, -0.02, -0.02, -0.02
0.83, 8.29, -5.88, -0.00, -0.02, -0.02
0.88, 8.26, -5.78, 0.01, -0.02, -0.02
0.86, 8.21, -5.75, 0.01, -0.01, -0.01
0.89, 8.08, -5.75, 0.00, -0.00, -0.01
1.00, 8.02, -5.83, -0.01, -0.00, -0.02
1.03, 8.08, -5.83, -0.03, -0.00, -0.02
1.06, 8.09, -5.84, -0.05, -0.01, -0.01
1.07, 8.11, -5.83, -0.06, -0.01, -0.00
1.07, 8.15, -5.86, -0.06, -0.01, 0.00
1.10, 8.18, -5.88, -0.06, -0.02, -0.00
1.10, 8.17, -5.80, -0.06, -0.03, -0.01
0.98, 8.19, -5.85, -0.05, -0.02, -0.01
0.77, 8.16, -5.89, -0.04, -0.01, -0.01
0.81, 8.17, -5.89, -0.05, -0.00, -0.02
0.78, 8.06, -5.77, -0.04, 0.00, -0.03
0.81, 8.06, -5.83, -0.04, 0.01, -0.02
0.78, 8.09, -5.85, -0.04, 0.01, -0.01
0.77, 8.07, -5.85, -0.05, 0.01, -0.00
0.70, 8.07, -5.82, -0.05, 0.00, 0.01
0.72, 8.10, -5.83, -0.05, -0.01, 0.01
0.73, 8.15, -5.77, -0.04, -0.01, 0.01
0.73, 8.14, -5.67, -0.04, -0.03, -0.00
0.62, 8.11, -5.75, -0.03, -0.03, -0.01
0.52, 8.04, -5.75, -0.04, -0.03, -0.01
0.49, 8.12, -5.74, -0.04, -0.02, -0.01
0.51, 8.12, -5.76, -0.04, -0.00, -0.01
0.67, 8.22, -5.75, -0.04, 0.00, -0.02
0.76, 8.19, -5.74, -0.04, 0.00, -0.02
0.86, 8.20, -5.73, -0.04, -0.00, -0.02
0.87, 8.23, -5.64, -0.04, -0.01, -0.02
0.95, 8.25, -5.70, -0.04, -0.02, -0.02
0.89, 8.20, -5.75, -0.04, -0.02, -0.02
0.86, 8.27, -5.71, -0.04, -0.01, -0.01
0.93, 8.22, -5.84, -0.04, -0.00, 0.00
0.99, 8.30, -5.70, -0.04, -0.01, -0.00
1.05, 8.26, -5.81, -0.03, -0.01, -0.01
1.04, 8.27, -5.77, -0.03, -0.01, -0.01
0.98, 8.21, -5.77, -0.02, -0.01, -0.01
1.00, 8.18, -5.85, -0.03, -0.01, -0.00
0.94, 8.14, -5.70, -0.03, -0.00, 0.00
0.87, 8.14, -5.89, -0.03, -0.00, 0.00
0.97, 8.05, -5.79, -0.03, -0.00, 0.00
0.91, 8.10, -5.79, -0.03, 0.00, 0.01
0.95, 8.10, -5.82, -0.03, -0.00, 0.01
0.89, 8.12, -5.83, -0.04, -0.01, 0.01
0.87, 8.10, -5.78, -0.04, -0.01, 0.01
0.77, 8.08, -5.84, -0.04, -0.01, 0.01
0.83, 8.06, -5.78, -0.04, -0.02, 0.01
0.65, 8.08, -5.85, -0.03, -0.02, 0.00
0.67, 8.12, -5.83, -0.03, -0.01, -0.01
0.56, 8.05, -5.74, -0.03, -0.00, -0.01
0.59, 8.04, -5.73, -0.04, 0.00, -0.01
0.61, 8.05, -5.71, -0.04, 0.01, -0.01
0.67, 8.05, -5.84, -0.05, 0.01, -0.00
0.73, 8.10, -5.77, -0.05, 0.00, 0.00
0.80, 8.26, -5.70, -0.04, -0.01, 0.00
0.88, 8.18, -5.70, -0.04, -0.02, -0.00
0.83, 8.21, -5.76, -0.04, -0.02, -0.01
0.83, 8.15, -5.76, -0.04, -0.02, -0.02
0.80, 8.20, -5.78, -0.03, -0.02, -0.01
0.86, 8.15, -5.78, -0.04, -0.01, -0.02
0.89, 8.23, -5.74, -0.04, -0.00, -0.02
0.98, 8.19, -5.71, -0.04, -0.00, -0.02
0.99, 8.15, -5.81, -0.05, -0.01, -0.02
1.10, 8.29, -5.80, -0.06, -0.02, -0.01
1.00, 8.32, -5.71, -0.05, -0.02, -0.00
1.00, 8.24, -5.72, -0.06, -0.03, 0.01
1.00, 8.26, -5.76, -0.05, -0.02, 0.02
0.94, 8.32, -5.72, -0.05, -0.02, 0.03
1.01, 8.28, -5.78, -0.04, -0.02, 0.03
1.03, 8.27, -5.56, -0.04, -0.02, 0.02
0.90, 8.25, -5.70, -0.02, -0.01, 0.01
0.93, 8.17, -5.75, -0.02, -0.00, 0.01
0.91, 8.11, -5.80, -0.02, 0.00, 0.00
0.89, 8.14, -5.76, -0.02, 0.01, 0.00
0.88, 8.03, -5.78, -0.02, 0.00, -0.00
0.94, 8.07, -5.80, -0.02, -0.00, -0.01
0.83, 8.10, -5.80, -0.03, 0.00, -0.00
0.93, 8.05, -5.75, -0.02, -0.01, -0.01
0.83, 8.09, -5.78, -0.02, -0.01, -0.01
0.75, 8.09, -5.80, -0.02, -0.02, -0.01
0.75, 8.12, -5.75, -0.02, -0.02, -0.01
0.69, 8.04, -5.83, -0.02, -0.02, -0.03
0.62, 8.10, -5.82, -0.02, -0.01, -0.03
0.57, 8.09, -5.87, -0.02, -0.01, -0.04
0.60, 8.07, -5.83, -0.02, 0.00, -0.04
0.57, 8.04, -5.73, -0.02, 0.01, -0.04
0.61, 8.09, -5.83, -0.03, 0.01, -0.04
0.64, 8.14, -5.74, -0.04, 0.01, -0.03
0.88, 8.26, -5.78, -0.04, 0.01, -0.02
0.94, 8.26, -5.69, -0.04, -0.00, -0.02
1.00, 8.29, -5.83, -0.03, -0.01, -0.02
1.00, 8.20, -5.66, -0.03, -0.02, -0.03
0.89, 8.17, -5.83, -0.03, -0.02, -0.03
0.89, 8.20, -5.74, -0.03, -0.01, -0.02
0.89, 8.12, -5.84, -0.03, -0.00, -0.02
0.98, 8.19, -5.74, -0.04, 0.01, -0.02
1.02, 8.15, -5.81, -0.04, 0.01, -0.01
1.00, 8.20, -5.84, -0.05, 0.01, -0.01
1.19, 8.23, -5.77, -0.05, 0.00, -0.01
1.13, 8.23, -5.82, -0.04, -0.01, -0.01
1.10, 8.17, -5.77, -0.04, -0.02, -0.01
1.02, 8.20, -5.73, -0.04, -0.01, 0.01
0.94, 8.17, -5.88, -0.04, -0.01, 0.01
0.93, 8.17, -5.74, -0.04, -0.01, 0.02
0.89, 8.14, -5.70, -0.03, -0.01, 0.02
0.95, 8.15, -5.76, -0.02, -0.01, 0.01
0.77, 8.18, -5.78, -0.02, -0.01, 0.01
0.76, 8.09, -5.78, -0.01, -0.01, 0.01
0.71, 8.04, -5.81, -0.01, -0.01, 0.02
0.75, 8.02, -5.79, -0.01, -0.00, 0.02
0.65, 8.03, -5.85, -0.02, 0.00, 0.02
0.73, 8.03, -5.74, -0.02, 0.00, 0.01
0.61, 8.00, -5.80, -0.02, -0.00, 0.01
0.68, 8.04, -5.79, -0.03, -0.00, 0.02
0.67, 8.09, -5.80, -0.02, -0.00, 0.02
0.70, 8.13, -5.81, -0.02, -0.00, 0.02
0.76, 8.12, -5.72, -0.02, -0.01, 0.01
0.71, 8.13, -5.82, -0.01, -0.01, 0.01
0.70, 8.07, -5.76, -0.01, -0.02, 0.01
0.75, 8.14, -5.90, -0.01, -0.02, 0.00
0.79, 8.09, -5.77, -0.01, -0.01, -0.01
0.76, 8.10, -5.90, -0.01, -0.01, -0.01
0.93, 8.09, -5.80, -0.03, -0.01, -0.01
0.93, 8.15, -5.78, -0.03, -0.00, -0.01
1.02, 8.17, -5.83, -0.04, -0.00, 0.00
1.16, 8.27, -5.83, -0.03, -0.00, 0.00
1.31, 8.29, -5.90, -0.02, -0.01, -0.01
1.19, 8.20, -5.76, -0.01, -0.03, -0.02
1.09, 8.10, -5.76, -0.01, -0.03, -0.03
1.09, 8.12, -5.97, -0.02, -0.02, -0.03
0.98, 8.04, -5.87, -0.02, -0.01, -0.02
0.92, 7.97, -5.78, -0.03, 0.01, -0.02
0.96, 8.04, -5.88, -0.04, 0.01, -0.01
1.07, 8.01, -5.89, -0.05, 0.02, -0.01
1.04, 8.01, -5.87, -0.05, 0.00, -0.01
1.04, 8.04, -5.82, -0.05, -0.01, -0.02
0.88, 8.08, -5.88, -0.06, -0.02, -0.02
0.83, 8.05, -5.86, -0.06, -0.02, -0.02
0.89, 8.11, -5.89, -0.05, -0.01, -0.01
0.76, 8.04, -5.84, -0.05, -0.01, -0.02
0.80, 8.06, -5.84, -0.04, -0.01, -0.02
0.65, 8.07, -5.78, -0.03, -0.01, -0.02
0.66, 8.09, -5.81, -0.03, -0.01, -0.02
0.65, 8.01, -5.75, -0.03, -0.01, -0.02
0.72, 8.07, -5.86, -0.03, -0.02, -0.01
0.68, 8.02, -5.78, -0.03, -0.02, -0.01
0.72, 8.05, -5.75, -0.04, -0.02, -0.01
0.61, 8.06, -5.77, -0.04, -0.02, -0.01
0.58, 8.07, -5.82, -0.04, -0.02, -0.01
0.67, 8.15, -5.71, -0.04, -0.02, -0.01
0.67, 8.12, -5.82, -0.04, -0.01, -0.01
0.77, 8.22, -5.71, -0.04, -0.01, -0.01
0.88, 8.18, -5.88, -0.04, -0.01, -0.01
0.94, 8.23, -5.83, -0.03, -0.01, -0.01
0.86, 8.21, -5.80, -0.03, -0.01, -0.01
0.99, 8.17, -5.82, -0.03, -0.01, -0.02
0.89, 8.10, -5.77, -0.03, -0.01, -0.02
0.97, 8.10, -5.88, -0.04, -0.00, -0.02
1.06, 8.14, -5.90, -0.04, 0.00, -0.02
1.04, 8.17, -5.81, -0.05, 0.00, -0.01
1.11, 8.17, -5.88, -0.04, 0.00, -0.00
1.14, 8.18, -5.93, -0.04, -0.01, -0.00
1.15, 8.16, -5.86, -0.03, -0.02, -0.01
1.01, 8.09, -5.88, -0.02, -0.02, -0.01
0.96, 8.04, -5.88, -0.02, -0.02, -0.01
0.83, 7.93, -5.86, -0.03, -0.00, -0.01
0.85, 7.98, -5.82, -0.04, -0.00, -0.01
0.77, 7.96, -5.80, -0.04, 0.00, -0.02
0.83, 8.03, -5.79, -0.05, 0.00, -0.02
0.81, 8.04, -5.75, -0.05, 0.00, -0.02
0.82, 8.04, -5.82, -0.05, -0.01, -0.03
0.66, 8.05, -5.81, -0.05, -0.02, -0.04
0.66, 8.08, -5.77, -0.05, -0.02, -0.04
0.52, 8.12, -5.77, -0.04, -0.00, -0.04
0.53, 8.16, -5.82, -0.04, -0.00, -0.03
0.61, 8.17, -5.68, -0.03, 0.00, -0.04
0.57, 8.15, -5.74, -0.02, 0.00, -0.04
0.57, 8.18, -5.76, -0.01, 0.00, -0.03
0.64, 8.13, -5.77, -0.01, -0.00, -0.02
0.65, 8.12, -5.73, -0.01, -0.00, -0.01
0.68, 8.09, -5.78, -0.01, -0.01, -0.01
0.63, 8.12, -5.80, -0.02, -0.00, -0.01
0.66, 8.15, -5.91, -0.02, -0.01, -0.00
0.79, 8.19, -5.89, -0.02, -0.01, -0.00
0.79, 8.11, -5.83, -0.02, -0.01, 0.00
0.81, 8.09, -5.82, -0.02, -0.01, 0.01
0.84, 8.10, -5.80, -0.03, -0.00, 0.00
0.95, 8.17, -5.79, -0.03, 0.00, -0.00
1.00, 8.18, -5.83, -0.03, -0.00, -0.00
1.03, 8.15, -5.79, -0.03, -0.01, -0.01
0.99, 8.18, -5.88, -0.03, -0.01, -0.02
1.05, 8.13, -5.83, -0.03, -0.00, -0.02
1.05, 8.07, -5.82, -0.03, 0.00, -0.02
0.97, 8.08, -5.91, -0.04, 0.01, -0.01
1.02, 8.00, -5.79, -0.05, 0.01, -0.01
1.02, 8.09, -5.84, -0.05, 0.01, 0.00
1.13, 8.15, -5.84, -0.04, -0.00, 0.00
0.98, 8.15, -5.84, -0.04, -0.01, -0.01
0.94, 8.03, -5.82, -0.03, -0.02, -0.01
0.69, 7.97, -5.86, -0.03, -0.02, -0.01
0.72, 7.93, -5.87, -0.03, -0.00, -0.01
0.68, 7.92, -5.88, -0.04, 0.00, -0.01
0.69, 7.97, -5.89, -0.05, 0.01, -0.01
0.70, 8.02, -5.85, -0.05, 0.00, -0.01
0.68, 8.07, -5.91, -0.06, 0.00, -0.01
0.69, 8.00, -5.86, -0.06, -0.00, -0.01
0.68, 8.09, -5.82, -0.06, -0.02, -0.02
0.57, 8.11, -5.86, -0.06, -0.02, -0.02
0.48, 8.09, -5.74, -0.05, -0.01, -0.01
0.62, 8.11, -5.77, -0.05, -0.00, -0.01
0.53, 8.19, -5.79, -0.05, 0.00, -0.01
0.71, 8.15, -5.71, -0.04, -0.00, -0.01
0.75, 8.20, -5.84, -0.04, -0.01, -0.02
0.70, 8.26, -5.79, -0.03, -0.00, -0.02
0.78, 8.21, -5.75, -0.02, -0.00, -0.02
0.85, 8.16, -5.80, -0.02, 0.00, -0.01
0.85, 8.21, -5.84, -0.03, 0.00, -0.01
0.89, 8.15, -5.74, -0.03, -0.00, -0.01
1.04, 8.18, -5.79, -0.03, -0.01, -0.01
0.99, 8.10, -5.88, -0.04, -0.01, -0.01
1.03, 8.13, -5.78, -0.05, -0.01, -0.01
0.96, 8.20, -5.84, -0.05, -0.01, -0.01
1.01, 8.17, -5.89, -0.05, -0.01, -0.01
1.07, 8.20, -5.84, -0.04, -0.01, -0.02
1.02, 8.21, -5.79, -0.04, -0.01, -0.02
0.96, 8.20, -5.90, -0.03, -0.00, -0.02
