0.74, 7.84, -6.13, -0.03, -0.01, -0.01
0.72, 7.90, -6.14, -0.02, -0.01, -0.02
0.77, 7.90, -6.06, -0.01, -0.01, -0.02
0.79, 7.86, -6.09, -0.02, -0.01, -0.04
0.92, 7.86, -6.11, -0.02, -0.01, -0.05
0.87, 7.78, -6.19, -0.03, -0.01, -0.05
0.93, 7.86, -6.11, -0.04, -0.01, -0.06
0.90, 7.87, -6.20, -0.05, -0.00, -0.06
0.97, 7.92, -6.06, -0.05, -0.00, -0.05
1.00, 7.92, -6.01, -0.05, -0.00, -0.04
1.07, 7.94, -6.07, -0.06, -0.00, -0.03
1.08, 7.94, -6.11, -0.06, -0.01, -0.02
1.19, 8.00, -6.00, -0.06, -0.01, -0.01
1.16, 8.08, -6.05, -0.05, -0.02, 0.00
1.22, 8.07, -6.05, -0.05, -0.02, 0.01
1.23, 8.03, -5.99, -0.04, -0.02, 0.01
1.15, 7.95, -6.08, -0.04, -0.02, 0.01
1.07, 7.97, -6.08, -0.04, -0.02, 0.01
1.05, 7.92, -6.05, -0.03, -0.01, 0.00
0.98, 7.88, -6.16, -0.03, -0.01, -0.00
0.95, 7.84, -6.09, -0.03, 0.00, -0.01
0.91, 7.86, -6.10, -0.03, 0.00, -0.01
0.84, 7.82, -6.08, -0.04, 0.01, -0.02
0.88, 7.83, -6.10, -0.04, 0.01, -0.01
0.76, 7.84, -6.10, -0.05, 0.01, -0.01
0.72, 7.88, -6.06, -0.04, 0.00, 0.01
0.71, 7.99, -6.08, -0.03, 0.01, 0.02
0.79, 7.92, -6.07, -0.02, -0.00, 0.02
0.75, 7.91, -6.08, -0.02, -0.02, 0.02
0.66, 7.84, -6.10, -0.01, -0.02, 0.01
0.57, 7.90, -6.08, -0.01, -0.01, 0.03
0.60, 7.95, -6.09, -0.01, -0.00, 0.04
0.68, 7.95, -6.11, -0.01, 0.01, 0.05
0.83, 7.89, -6.00, -0.02, 0.01, 0.04
0.92, 7.95, -6.02, -0.02, 0.00, 0.04
0.90, 7.97, -6.10, -0.03, 0.01, 0.04
1.14, 7.92, -6.12, -0.03, -0.00, 0.03
1.09, 7.97, -6.05, -0.04, -0.01, 0.02
1.13, 7.93, -6.05, -0.04, -0.01, 0.01
1.09, 7.90, -6.06, -0.04, -0.00, 0.01
1.14, 8.00, -6.13, -0.04, -0.00, 0.01
1.20, 7.99, -6.07, -0.04, 0.00, 0.00
1.29, 8.05, -6.14, -0.03, 0.00, -0.01
1.20, 7.97, -6.12, -0.02, -0.00, -0.02
1.31, 8.02, -6.09, -0.01, -0.00, -0.03
1.28, 7.92, -6.19, -0.01, -0.00, -0.03
1.31, 7.87, -6.08, -0.02, -0.01, -0.03
1.25, 7.84, -6.19, -0.02, -0.00, -0.03
1.27, 7.80, -6.17, -0.03, -0.01, -0.03
1.23, 7.77, -6.18, -0.04, -0.01, -0.04
1.16, 7.77, -6.11, -0.05, -0.01, -0.04
1.15, 7.79, -6.06, -0.05, -0.01, -0.04
1.03, 7.86, -6.14, -0.06, -0.01, -0.04
0.96, 7.82, -6.11, -0.06, -0.01, -0.04
0.83, 7.83, -6.13, -0.06, -0.01, -0.04
0.87, 7.85, -6.11, -0.05, -0.01, -0.03
0.84, 7.83, -6.13, -0.05, -0.01, -0.04
0.82, 7.87, -6.07, -0.05, -0.02, -0.04
0.74, 7.80, -6.09, -0.04, -0.01, -0.03
0.69, 7.83, -6.14, -0.04, -0.01, -0.03
0.70, 7.87, -6.05, -0.04, -0.01, -0.03
0.61, 7.89, -5.99, -0.04, -0.00, -0.03
0.64, 7.85, -6.09, -0.03, -0.01, -0.02
0.68, 7.92, -6.07, -0.03, -0.01, -0.02
0.68, 7.88, -6.04, -0.04, -0.01, -0.02
0.68, 7.86, -6.05, -0.04, -0.00, -0.02
0.78, 7.89, -6.10, -0.05, 0.00, -0.01
0.74, 7.98, -6.07, -0.05, -0.00, -0.00
0.83, 8.03, -5.96, -0.05, 0.00, 0.01
0.80, 8.05, -6.06, -0.04, 0.00, 0.02
0.94, 8.04, -6.01, -0.03, -0.00, 0.02
1.00, 7.99, -6.08, -0.03, -0.01, 0.02
1.05, 7.96, -6.05, -0.02, -0.01, 0.01
1.04, 7.96, -6.08, -0.02, -0.01, 0.01
1.05, 7.92, -6.08, -0.03, -0.01, 0.01
1.05, 7.89, -5.96, -0.03, -0.00, 0.00
1.13, 7.97, -6.10, -0.04, 0.01, 0.00
1.15, 7.95, -6.09, -0.04, 0.01, 0.00
1.20, 7.94, -6.10, -0.04, 0.01, -0.00
1.30, 7.93, -6.09, -0.05, 0.00, -0.01
1.26, 7.95, -6.11, -0.06, -0.00, -0.01
1.27, 7.97, -6.01, -0.05, -0.01, -0.01
1.22, 7.90, -5.98, -0.05, -0.01, -0.01
1.15, 7.98, -6.06, -0.05, -0.01, 0.00
1.05, 7.82, -6.12, -0.04, -0.01, 0.00
1.10, 7.91, -5.97, -0.05, -0.01, -0.01
1.00, 7.93, -6.06, -0.04, -0.01, -0.02
1.02, 7.96, -6.11, -0.03, -0.01, -0.02
0.90, 7.86, -6.10, -0.02, -0.01, -0.02
0.82, 7.81, -6.04, -0.02, -0.01, -0.02
0.76, 7.78, -6.16, -0.02, -0.01, -0.02
0.78, 7.88, -6.13, -0.03, -0.00, -0.02
0.80, 7.79, -6.08, -0.03, -0.00, -0.02
0.72, 7.82, -6.05, -0.04, 0.00, -0.02
0.70, 7.89, -6.14, -0.04, -0.00, -0.02
0.75, 7.88, -6.16, -0.04, -0.00, -0.02
0.78, 7.96, -6.08, -0.04, -0.01, -0.01
0.83, 7.92, -6.09, -0.04, -0.01, -0.01
0.94, 8.00, -6.02, -0.04, -0.02, -0.01
0.81, 7.93, -6.04, -0.04, -0.02, -0.01
0.91, 8.04, -6.08, -0.04, -0.02, -0.01
0.89, 8.00, -6.08, -0.03, -0.01, -0.01
0.97, 8.01, -6.03, -0.02, -0.01, -0.01
1.07, 7.91, -6.12, -0.02, -0.00, -0.02
1.06, 7.98, -6.13, -0.03, -0.00, -0.02
1.13, 7.99, -6.04, -0.03, 0.00, -0.02
1.14, 7.95, -6.13, -0.03, 0.00, -0.02
1.18, 7.90, -6.08, -0.04, 0.00, -0.02
1.21, 7.96, -6.04, -0.05, 0.00, -0.02
1.22, 7.90, -6.00, -0.06, -0.01, -0.01
1.19, 7.97, -6.16, -0.05, -0.00, 0.00
1.26, 8.03, -6.07, -0.04, 0.00, 0.00
1.20, 7.93, -6.08, -0.04, -0.01, -0.01
1.21, 7.86, -6.15, -0.03, -0.01, -0.01
0.98, 7.85, -6.12, -0.03, -0.00, -0.02
0.96, 7.89, -6.08, -0.03, 0.00, -0.02
0.87, 7.79, -6.12, -0.03, 0.01, -0.02
0.94, 7.81, -6.07, -0.03, 0.01, -0.03
0.79, 7.83, -6.10, -0.04, 0.01, -0.02
0.82, 7.79, -6.11, -0.04, 0.00, -0.02
0.89, 7.80, -6.13, -0.05, 0.00, -0.01
0.89, 7.88, -6.04, -0.05, -0.01, -0.01
0.79, 7.83, -6.07, -0.06, -0.01, -0.01
0.71, 7.86, -6.08, -0.06, -0.02, -0.01
0.70, 7.90, -6.18, -0.05, -0.01, 0.00
0.63, 7.94, -6.12, -0.05, -0.00, 0.01
0.75, 7.99, -6.09, -0.04, -0.00, 0.00
0.69, 7.98, -6.01, -0.04, -0.00, -0.01
0.76, 8.00, -6.07, -0.02, -0.01, -0.02
0.91, 8.02, -6.04, -0.01, -0.01, -0.03
0.96, 7.96, -6.12, -0.01, -0.00, -0.03
0.96, 7.94, -6.08, -0.01, 0.00, -0.02
1.06, 7.98, -6.05, -0.02, 0.00, -0.02
1.10, 8.00, -6.10, -0.02, 0.00, -0.03
1.12, 7.97, -5.99, -0.03, 0.00, -0.02
1.11, 7.95, -6.11, -0.03, -0.00, -0.02
1.14, 7.92, -6.09, -0.04, -0.01, -0.02
1.22, 7.92, -6.06, -0.04, -0.01, -0.01
1.25, 7.96, -6.05, -0.04, -0.01, -0.00
1.20, 7.92, -6.15, -0.04, -0.02, -0.00
1.21, 7.97, -6.02, -0.03, -0.02, -0.01
1.15, 7.93, -6.10, -0.03, -0.02, -0.01
1.10, 7.96, -6.10, -0.03, -0.02, -0.01
1.08, 7.92, -6.16, -0.02, -0.01, -0.01
0.98, 7.85, -6.13, -0.03, -0.00, -0.02
1.04, 7.82, -6.15, -0.03, -0.00, -0.02
0.96, 7.90, -6.12, -0.03, -0.00, -0.02
0.94, 7.82, -6.15, -0.03, -0.00, -0.02
0.86, 7.81, -6.07, -0.04, -0.00, -0.02
0.79, 7.83, -6.18, -0.05, 0.00, -0.01
0.83, 7.81, -6.07, -0.05, -0.01, -0.00
0.77, 7.91, -6.01, -0.05, -0.01, 0.01
0.80, 7.98, -6.04, -0.04, -0.01, 0.02
0.85, 7.99, -6.12, -0.03, -0.02, 0.02
0.85, 7.91, -6.08, -0.02, -0.03, 0.02
0.73, 7.88, -6.08, -0.01, -0.03, 0.01
0.62, 7.81, -6.01, -0.02, -0.02, 0.00
0.59, 7.83, -6.08, -0.02, -0.01, -0.01
0.65, 7.81, -6.11, -0.02, 0.01, -0.01
0.68, 7.88, -6.09, -0.02, 0.01, -0.02
0.70, 7.87, -6.09, -0.03, 0.02, -0.02
0.91, 7.89, -6.06, -0.03, 0.01, -0.02
1.03, 7.86, -6.04, -0.03, -0.00, -0.01
1.06, 7.97, -6.03, -0.04, -0.02, -0.01
1.10, 7.97, -5.97, -0.04, -0.03, -0.01
1.08, 7.97, -6.01, -0.04, -0.03, -0.00
1.05, 8.04, -6.08, -0.04, -0.02, 0.01
1.09, 7.98, -6.11, -0.03, -0.02, 0.00
1.18, 7.96, -6.20, -0.03, -0.02, -0.01
1.23, 8.04, -6.07, -0.02, -0.02, -0.01
1.10, 7.94, -6.12, -0.01, -0.01, -0.03
1.10, 7.91, -6.08, -0.01, -0.01, -0.02
1.20, 7.90, -6.14, -0.01, -0.00, -0.03
1.09, 7.84, -6.12, -0.02, 0.00, -0.03
1.13, 7.85, -6.10, -0.02, 0.00, -0.03
1.05, 7.78, -6.11, -0.03, -0.00, -0.03
1.04, 7.77, -6.09, -0.03, 0.00, -0.02
0.92, 7.82, -6.14, -0.04, 0.00, -0.02
0.90, 7.79, -6.17, -0.04, 0.00, -0.01
0.83, 7.79, -6.11, -0.04, -0.00, -0.01
0.89, 7.78, -6.13, -0.05, -0.00, -0.01
0.82, 7.87, -6.16, -0.05, -0.00, -0.01
0.80, 7.86, -6.06, -0.04, -0.01, -0.00
0.76, 7.85, -6.01, -0.04, -0.01, -0.01
0.75, 7.80, -6.12, -0.04, -0.01, -0.00
0.72, 7.81, -6.13, -0.03, -0.01, -0.00
0.74, 7.88, -6.09, -0.03, -0.00, -0.01
0.64, 7.82, -6.13, -0.04, -0.01, -0.01
0.65, 7.81, -6.07, -0.04, -0.00, -0.01
0.74, 7.86, -6.05, -0.05, 0.00, -0.01
0.70, 7.90, -6.05, -0.06, 0.00, -0.01
0.82, 7.95, -6.10, -0.06, 0.01, -0.00
0.88, 7.99, -6.08, -0.04, 0.00, 0.01
1.07, 8.02, -6.03, -0.04, -0.00, 0.01
1.03, 8.00, -6.01, -0.04, -0.02, -0.00
1.15, 7.90, -6.06, -0.04, -0.02, -0.01
1.02, 7.90, -6.09, -0.04, -0.02, -0.01
1.06, 7.90, -6.12, -0.05, -0.01, -0.01
1.09, 7.89, -6.05, -0.05, -0.00, -0.01
1.14, 7.91, -6.04, -0.06, 0.00, -0.02
1.21, 7.95, -6.05, -0.05, 0.01, -0.02
1.23, 7.96, -6.07, -0.05, 0.01, -0.02
1.32, 7.92, -6.00, -0.05, -0.00, -0.02
1.21, 7.86, -6.03, -0.06, -0.00, -0.02
1.13, 7.94, -6.11, -0.06, -0.01, -0.01
1.01, 7.94, -6.01, -0.06, -0.01, -0.00
1.01, 7.93, -6.09, -0.05, -0.01, 0.00
0.88, 7.95, -6.05, -0.05, -0.01, 0.00
0.94, 7.93, -6.06, -0.04, -0.01, -0.00
0.77, 7.92, -6.06, -0.04, -0.02, -0.01
0.82, 7.91, -6.11, -0.03, -0.01, -0.01
0.76, 7.84, -6.12, -0.02, -0.01, -0.01
0.85, 7.91, -6.12, -0.02, -0.00, -0.01
0.74, 7.79, -6.09, -0.02, -0.00, -0.01
0.77, 7.83, -6.00, -0.03, -0.01, -0.01
0.73, 7.85, -6.06, -0.03, -0.01, -0.01
0.70, 7.86, -6.13, -0.04, -0.01, -0.01
0.72, 7.87, -6.09, -0.04, -0.01, -0.01
0.73, 7.91, -6.11, -0.04, -0.01, -0.01
0.78, 7.89, -6.17, -0.04, -0.01, -0.00
0.84, 7.99, -6.05, -0.05, -0.01, 0.00
0.96, 7.95, -6.07, -0.04, -0.01, 0.00
0.92, 8.00, -6.05, -0.04, -0.01, -0.01
1.07, 7.99, -6.01, -0.04, -0.02, -0.01
1.01, 8.03, -6.05, -0.04, -0.02, -0.01
1.01, 8.02, -6.05, -0.03, -0.01, -0.02
1.00, 7.94, -6.08, -0.04, -0.01, -0.03
0.97, 8.00, -6.01, -0.05, 0.00, -0.02
1.06, 7.95, -6.11, -0.05, 0.00, -0.02
1.09, 7.96, -6.09, -0.05, 0.00, -0.02
1.22, 8.04, -6.07, -0.05, 0.00, -0.01
1.19, 8.09, -6.01, -0.04, 0.00, -0.00
1.34, 8.07, -6.12, -0.03, -0.01, -0.00
1.22, 7.90, -6.11, -0.03, -0.02, -0.01
1.11, 7.86, -6.04, -0.03, -0.02, -0.01
1.07, 7.82, -6.01, -0.03, -0.02, -0.01
0.93, 7.82, -6.01, -0.04, -0.01, -0.01
0.96, 7.85, -6.03, -0.04, -0.00, -0.01
0.88, 7.86, -6.04, -0.04, 0.00, -0.01
0.93, 7.89, -6.06, -0.04, 0.00, -0.02
0.89, 7.92, -6.04, -0.04, 0.00, -0.02
0.89, 7.83, -6.00, -0.04, -0.01, -0.02
0.82, 7.84, -5.95, -0.04, -0.01, -0.02
0.76, 7.86, -6.10, -0.05, -0.02, -0.02
0.71, 7.97, -6.08, -0.04, -0.01, -0.01
0.74, 7.94, -5.98, -0.03, -0.00, 0.00
0.71, 7.96, -5.90, -0.03, -0.01, -0.01
0.79, 7.99, -5.99, -0.02, -0.01, -0.01
0.81, 8.00, -6.01, -0.02, -0.01, -0.01
0.71, 7.99, -6.12, -0.01, -0.01, -0.01
0.81, 7.98, -6.04, -0.01, -0.01, -0.01
0.86, 7.96, -6.07, -0.01, -0.01, -0.01
0.90, 7.92, -6.15, -0.01, -0.01, -0.01
0.88, 7.91, -6.02, -0.02, -0.01, -0.02
1.02, 7.91, -6.03, -0.02, -0.01, -0.02
0.87, 7.89, -6.03, -0.03, -0.01, -0.01
1.07, 7.96, -6.13, -0.03, -0.00, -0.01
1.00, 7.96, -6.04, -0.04, -0.00, -0.01
1.05, 7.99, -6.06, -0.03, -0.00, -0.01
1.10, 8.03, -6.11, -0.04, -0.01, -0.01
1.12, 7.97, -6.11, -0.03, -0.01, -0.01
1.13, 7.96, -6.07, -0.03, -0.01, -0.01
1.19, 7.95, -5.99, -0.03, -0.02, -0.01
1.15, 7.95, -6.13, -0.03, -0.02, -0.01
1.04, 7.95, -6.09, -0.03, -0.01, -0.02
1.10, 7.84, -6.14, -0.04, 0.00, -0.02
1.08, 7.87, -6.17, -0.05, 0.00, -0.01
1.07, 7.83, -6.11, -0.06, 0.00, -0.02
0.90, 7.89, -6.05, -0.06, 0.00, -0.01
1.01, 7.94, -6.00, -0.05, 0.01, 0.00
1.06, 7.93, -6.05, -0.04, -0.00, 0.00
0.92, 7.85, -6.08, -0.04, -0.02, -0.00
0.78, 7.82, -6.11, -0.04, -0.02, -0.01
0.78, 7.78, -6.05, -0.04, -0.02, -0.00
0.72, 7.76, -6.02, -0.05, -0.01, -0.01
0.72, 7.84, -6.05, -0.05, 0.00, -0.01
0.67, 7.82, -6.18, -0.05, 0.00, -0.01
0.77, 7.88, -6.09, -0.04, 0.00, -0.01
0.74, 7.89, -6.11, -0.05, 0.00, -0.01
0.84, 7.94, -6.05, -0.05, -0.01, -0.01
0.85, 7.92, -5.97, -0.05, -0.01, -0.01
0.78, 7.95, -5.98, -0.05, -0.02, -0.01
0.77, 7.94, -6.04, -0.05, -0.01, -0.01
0.81, 8.02, -6.05, -0.04, -0.01, 0.00
0.93, 8.04, -6.01, -0.04, -0.00, 0.00
0.91, 8.07, -5.98, -0.03, -0.01, -0.01
1.04, 8.05, -6.09, -0.03, -0.01, -0.01
1.03, 8.09, -6.07, -0.02, -0.01, -0.02
1.07, 8.01, -5.99, -0.02, -0.01, -0.02
1.07, 7.98, -6.13, -0.02, -0.00, -0.01
1.13, 8.03, -6.05, -0.02, -0.00, -0.01
1.16, 7.96, -6.06, -0.02, -0.00, -0.01
1.20, 7.90, -6.09, -0.03, 0.00, -0.01
1.15, 7.91, -6.12, -0.03, -0.00, -0.01
1.21, 7.96, -6.10, -0.04, -0.00, -0.01
1.23, 7.95, -6.05, -0.04, -0.00, -0.01
1.16, 7.92, -6.14, -0.04, -0.00, -0.00
1.23, 7.90, -6.13, -0.04, -0.01, -0.01
1.19, 7.91, -6.12, -0.04, -0.01, -0.01
1.02, 7.92, -6.05, -0.03, -0.01, -0.00
1.03, 7.86, -6.09, -0.03, -0.01, -0.01
0.95, 7.85, -6.10, -0.03, -0.01, -0.01
0.85, 7.86, -6.08, -0.03, -0.00, -0.01
0.79, 7.80, -6.13, -0.03, -0.00, -0.02
0.73, 7.79, -6.09, -0.03, -0.01, -0.02
0.69, 7.77, -6.07, -0.04, 0.00, -0.02
0.69, 7.76, -6.07, -0.05, 0.01, -0.01
0.77, 7.81, -6.03, -0.06, 0.00, -0.01
0.73, 7.94, -6.09, -0.06, -0.00, -0.00
0.71, 7.96, -6.09, -0.05, -0.00, 0.01
0.89, 7.96, -6.02, -0.04, -0.01, 0.01
0.87, 7.97, -6.04, -0.04, -0.02, 0.00
0.88, 7.94, -5.97, -0.03, -0.02, -0.01
0.84, 7.96, -6.06, -0.03, -0.02, -0.01
0.92, 7.97, -6.20, -0.03, -0.01, -0.01
0.87, 7.97, -6.07, -0.03, 0.00, -0.01
0.95, 7.98, -6.06, -0.04, 0.01, -0.01
1.05, 8.05, -6.11, -0.04, 0.01, -0.02
1.12, 8.00, -6.12, -0.05, 0.01, -0.02
1.22, 8.03, -6.02, -0.05, 0.00, -0.01
1.18, 8.06, -6.01, -0.05, -0.01, -0.01
1.21, 8.04, -5.99, -0.05, -0.02, -0.01
1.13, 8.03, -6.00, -0.05, -0.01, -0.01
1.11, 8.00, -6.03, -0.05, -0.01, -0.00
1.25, 8.03, -6.02, -0.04, -0.01, 0.00
1.22, 8.05, -6.01, -0.03, -0.01, -0.00
1.23, 8.04, -6.04, -0.03, -0.01, -0.01
1.18, 7.92, -6.06, -0.02, -0.01, -0.01
1.13, 7.90, -5.93, -0.02, -0.01, -0.02
0.96, 7.84, -6.07, -0.02, -0.01, -0.02
0.96, 7.86, -6.12, -0.02, -0.01, -0.02
0.80, 7.86, -6.11, -0.02, -0.00, -0.02
0.99, 7.84, -6.13, -0.02, -0.00, -0.02
0.93, 7.86, -6.10, -0.03, -0.01, -0.03
0.97, 7.81, -6.07, -0.03, -0.01, -0.02
0.85, 7.81, -6.05, -0.03, -0.01, -0.02
0.78, 7.82, -6.09, -0.03, -0.01, -0.01
0.82, 7.91, -6.14, -0.03, -0.02, -0.01
0.73, 7.91, -6.06, -0.03, -0.01, -0.01
0.70, 7.90, -6.12, -0.03, -0.02, -0.01
0.70, 7.88, -6.06, -0.03, -0.01, -0.02
0.72, 7.89, -6.05, -0.03, -0.01, -0.02
0.68, 7.92, -5.95, -0.03, -0.00, -0.02
0.81, 7.92, -6.16, -0.03, -0.00, -0.02
0.87, 7.89, -6.10, -0.03, -0.00, -0.02
0.91, 7.96, -6.08, -0.03, -0.00, -0.02
0.94, 8.01, -6.07, -0.03, -0.00, -0.02
0.94, 7.92, -6.13, -0.04, -0.00, -0.02
1.01, 7.93, -6.02, -0.05, 0.00, -0.01
1.02, 7.94, -6.07, -0.05, -0.00, -0.01
1.11, 8.05, -6.09, -0.06, -0.00, -0.00
1.08, 8.15, -6.09, -0.05, 0.00, 0.01
1.26, 8.06, -6.09, -0.04, 0.00, 0.01
1.23, 7.99, -6.00, -0.03, -0.01, 0.01
1.22, 7.98, -6.04, -0.03, -0.02, -0.00
1.17, 7.93, -6.02, -0.03, -0.02, -0.00
1.08, 7.93, -6.11, -0.03, -0.01, -0.01
1.04, 7.87, -6.01, -0.03, 0.00, -0.02
1.07, 7.91, -6.00, -0.04, 0.01, -0.01
1.11, 7.93, -6.14, -0.04, 0.01, -0.01
1.02, 7.86, -6.12, -0.05, 0.01, -0.02
1.04, 7.86, -6.03, -0.05, 0.00, -0.02
0.95, 7.86, -5.99, -0.05, -0.01, -0.01
1.03, 7.91, -6.02, -0.04, -0.01, -0.01
0.83, 7.90, -6.08, -0.05, -0.02, -0.01
0.79, 7.98, -5.95, -0.04, -0.02, 0.00
0.72, 7.90, -5.95, -0.04, -0.01, 0.00
0.75, 7.98, -5.96, -0.03, -0.01, 0.00
0.73, 7.96, -6.06, -0.02, -0.01, -0.01
0.68, 7.90, -6.04, -0.02, -0.01, -0.02
0.68, 7.96, -6.05, -0.01, -0.01, -0.02
0.66, 7.90, -6.05, -0.01, -0.01, -0.02
0.83, 7.90, -6.05, -0.01, -0.00, -0.02
