-7.28, 2.68, -7.26, -0.34, 0.20, -0.03
-7.11, 2.78, -7.18, -0.32, 0.32, -0.08
-6.95, 2.79, -7.21, -0.30, 0.39, -0.12
-6.98, 2.78, -7.36, -0.30, 0.47, -0.17
-7.08, 2.73, -7.34, -0.30, 0.59, -0.20
-6.87, 2.69, -7.37, -0.31, 0.70, -0.23
-6.68, 2.74, -7.29, -0.32, 0.78, -0.25
-6.55, 2.81, -7.43, -0.32, 0.86, -0.26
-6.39, 2.82, -7.43, -0.32, 0.93, -0.27
-6.39, 2.82, -7.60, -0.31, 1.01, -0.28
-6.26, 2.87, -7.62, -0.31, 1.10, -0.27
-6.07, 2.86, -7.56, -0.29, 1.17, -0.26
-5.86, 2.79, -7.78, -0.29, 1.22, -0.25
-5.85, 2.72, -7.78, -0.30, 1.29, -0.23
-5.54, 2.77, -7.82, -0.30, 1.37, -0.22
-5.34, 2.77, -8.00, -0.29, 1.42, -0.19
-5.16, 2.74, -8.00, -0.28, 1.48, -0.17
-4.86, 2.73, -7.96, -0.26, 1.54, -0.15
-4.90, 2.68, -8.26, -0.29, 1.62, -0.12
-4.74, 2.62, -8.19, -0.30, 1.69, -0.09
-4.35, 2.78, -8.22, -0.30, 1.81, -0.07
-3.86, 2.73, -8.32, -0.29, 1.85, -0.05
-3.34, 2.59, -8.36, -0.31, 1.89, -0.03
-2.77, 2.57, -8.38, -0.34, 1.92, -0.01
-2.40, 2.52, -8.49, -0.36, 1.92, -0.00
-2.16, 2.61, -8.43, -0.38, 1.89, -0.01
-2.04, 2.72, -8.49, -0.40, 1.90, -0.02
-1.68, 2.90, -8.49, -0.42, 1.94, -0.02
-1.36, 2.98, -8.58, -0.43, 1.95, -0.02
-1.01, 3.00, -8.49, -0.44, 1.95, -0.02
-0.74, 3.10, -8.46, -0.45, 1.96, -0.03
-0.32, 3.17, -8.56, -0.46, 1.98, -0.04
0.11, 3.24, -8.47, -0.47, 1.99, -0.04
0.57, 3.29, -8.45, -0.48, 1.98, -0.04
1.00, 3.36, -8.34, -0.49, 1.95, -0.04
1.47, 3.40, -8.32, -0.50, 1.92, -0.03
1.51, 3.49, -8.33, -0.53, 1.91, -0.03
1.80, 3.59, -8.26, -0.53, 1.88, -0.03
2.09, 3.74, -8.27, -0.55, 1.87, -0.01
2.67, 3.81, -8.07, -0.54, 1.89, 0.03
3.20, 3.99, -7.91, -0.57, 1.90, 0.08
3.74, 4.14, -7.82, -0.55, 1.82, 0.12
4.11, 4.32, -7.88, -0.56, 1.70, 0.16
4.53, 4.40, -7.88, -0.52, 1.63, 0.20
5.32, 4.45, -7.75, -0.51, 1.61, 0.23
5.60, 4.35, -7.55, -0.49, 1.45, 0.24
5.63, 3.84, -7.44, -0.52, 1.19, 0.17
5.31, 3.72, -7.60, -0.62, 1.03, 0.10
5.08, 3.91, -7.48, -0.69, 1.07, 0.06
5.03, 4.35, -7.26, -0.72, 1.18, 0.05
5.25, 4.83, -7.05, -0.72, 1.20, 0.06
5.78, 5.11, -7.06, -0.68, 1.18, 0.08
6.13, 5.28, -6.87, -0.67, 1.14, 0.08
6.42, 5.49, -6.74, -0.63, 1.04, 0.08
6.68, 5.72, -6.64, -0.60, 0.92, 0.08
6.90, 6.10, -6.47, -0.53, 0.82, 0.08
7.30, 6.22, -6.37, -0.44, 0.76, 0.10
7.51, 6.40, -6.47, -0.35, 0.65, 0.12
7.75, 6.23, -6.19, -0.28, 0.49, 0.12
7.89, 5.97, -6.23, -0.24, 0.32, 0.13
7.97, 5.65, -6.24, -0.24, 0.19, 0.13
8.18, 5.62, -6.18, -0.26, 0.07, 0.13
8.09, 5.71, -5.95, -0.28, -0.10, 0.13
8.13, 5.92, -5.98, -0.27, -0.31, 0.13
7.95, 5.99, -6.08, -0.24, -0.47, 0.14
7.67, 5.85, -5.95, -0.20, -0.56, 0.15
7.64, 5.69, -6.07, -0.19, -0.64, 0.16
7.48, 5.57, -6.06, -0.19, -0.78, 0.17
7.39, 5.53, -6.12, -0.20, -0.93, 0.18
7.02, 5.59, -6.16, -0.20, -1.04, 0.19
6.86, 5.63, -6.13, -0.18, -1.11, 0.20
6.54, 5.62, -6.30, -0.15, -1.16, 0.21
6.33, 5.51, -6.44, -0.13, -1.22, 0.21
5.99, 5.48, -6.54, -0.10, -1.28, 0.20
5.68, 5.42, -6.61, -0.08, -1.35, 0.18
5.41, 5.41, -6.81, -0.05, -1.37, 0.16
5.14, 5.26, -6.87, -0.02, -1.33, 0.14
5.10, 5.11, -6.94, -0.01, -1.33, 0.13
4.84, 5.16, -7.06, -0.00, -1.42, 0.09
4.51, 5.10, -7.25, 0.01, -1.51, 0.07
4.23, 5.04, -7.37, 0.04, -1.48, 0.07
4.01, 4.89, -7.43, 0.05, -1.43, 0.07
3.78, 4.74, -7.43, 0.03, -1.49, 0.06
3.56, 4.64, -7.52, 0.01, -1.60, 0.06
3.10, 4.66, -7.61, -0.01, -1.60, 0.06
2.95, 4.63, -7.69, -0.04, -1.55, 0.07
2.78, 4.57, -7.81, -0.07, -1.51, 0.08
2.73, 4.49, -7.86, -0.11, -1.50, 0.08
2.66, 4.47, -7.88, -0.16, -1.53, 0.08
2.49, 4.52, -7.77, -0.20, -1.59, 0.05
2.13, 4.80, -7.78, -0.23, -1.65, 0.01
1.72, 4.93, -7.83, -0.22, -1.65, -0.05
1.55, 5.01, -7.85, -0.19, -1.56, -0.13
1.40, 5.09, -7.84, -0.18, -1.54, -0.22
1.25, 5.05, -7.87, -0.16, -1.59, -0.33
1.10, 5.02, -7.86, -0.14, -1.64, -0.44
0.96, 4.84, -7.86, -0.15, -1.66, -0.56
0.63, 4.64, -7.74, -0.18, -1.75, -0.69
0.13, 4.49, -7.71, -0.23, -1.85, -0.80
-0.47, 4.67, -7.52, -0.28, -1.86, -0.88
-1.24, 5.11, -7.53, -0.31, -1.83, -0.88
-1.72, 5.54, -7.56, -0.28, -1.81, -0.80
-2.47, 5.76, -7.58, -0.25, -1.78, -0.67
-3.01, 5.72, -7.55, -0.22, -1.68, -0.50
-3.42, 5.59, -7.63, -0.21, -1.51, -0.33
