1.04, 0.43, -9.69, -0.86, -0.17, 0.02
0.92, 0.53, -9.56, -0.95, -0.26, 0.04
0.83, 0.63, -9.60, -1.03, -0.30, 0.06
0.85, 0.76, -9.49, -1.10, -0.27, 0.10
1.11, 0.78, -9.35, -1.19, -0.23, 0.13
1.64, 0.67, -9.04, -1.31, -0.27, 0.17
2.17, 0.53, -8.88, -1.49, -0.41, 0.22
2.24, 0.70, -8.82, -1.68, -0.70, 0.25
1.58, 1.32, -8.62, -1.84, -1.04, 0.25
0.56, 1.99, -8.81, -1.93, -1.12, 0.31
-0.06, 2.31, -8.49, -1.97, -0.85, 0.38
-0.34, 2.79, -8.18, -2.02, -0.59, 0.44
-0.35, 3.88, -8.10, -2.08, -0.60, 0.46
-0.44, 5.00, -8.15, -2.06, -0.64, 0.46
-0.47, 5.90, -8.32, -1.96, -0.50, 0.48
-0.46, 6.28, -8.18, -1.81, -0.31, 0.49
-0.29, 6.23, -7.84, -1.68, -0.24, 0.47
-0.12, 6.09, -7.57, -1.61, -0.31, 0.42
-0.21, 6.26, -7.52, -1.57, -0.33, 0.37
-0.29, 6.65, -7.51, -1.51, -0.25, 0.34
-0.37, 6.93, -7.30, -1.45, -0.17, 0.30
-0.28, 6.99, -7.02, -1.37, -0.13, 0.25
-0.19, 6.87, -6.90, -1.29, -0.12, 0.19
-0.21, 6.82, -6.90, -1.25, -0.15, 0.14
-0.33, 6.86, -6.74, -1.21, -0.17, 0.08
-0.39, 7.00, -6.64, -1.18, -0.13, 0.03
-0.16, 7.24, -6.52, -1.13, -0.03, -0.03
0.13, 7.22, -6.27, -1.08, -0.00, -0.10
0.54, 7.04, -5.87, -1.04, -0.08, -0.16
1.05, 6.53, -5.82, -1.04, -0.20, -0.19
1.12, 5.83, -5.64, -1.20, -0.47, -0.22
0.05, 5.61, -5.55, -1.49, -0.91, -0.27
-1.25, 6.44, -5.55, -1.73, -1.05, -0.27
-1.94, 7.77, -5.53, -1.81, -0.59, -0.19
-1.92, 8.90, -5.17, -1.75, -0.09, -0.11
-1.51, 9.58, -4.72, -1.65, -0.06, -0.08
-1.29, 10.18, -4.49, -1.56, -0.31, -0.07
-1.30, 10.48, -4.48, -1.44, -0.36, -0.02
-1.52, 10.71, -4.47, -1.29, -0.14, 0.04
-1.44, 10.98, -4.26, -1.14, -0.02, 0.07
-1.40, 11.14, -4.04, -1.00, -0.05, 0.05
-1.30, 11.21, -4.02, -0.86, -0.06, 0.04
-1.12, 11.06, -3.73, -0.72, 0.02, 0.04
-0.97, 10.88, -3.62, -0.62, 0.10, 0.04
-0.94, 10.95, -3.55, -0.55, 0.05, 0.02
-0.96, 11.15, -3.51, -0.47, -0.01, -0.01
-0.94, 11.32, -3.42, -0.36, 0.04, -0.02
-0.91, 11.31, -3.43, -0.22, 0.16, -0.01
-0.66, 11.11, -3.21, -0.10, 0.19, -0.03
-0.71, 10.89, -3.21, -0.03, 0.09, -0.06
-0.79, 10.84, -3.37, 0.04, 0.02, -0.09
-0.80, 10.90, -3.40, 0.12, 0.09, -0.09
-0.81, 10.93, -3.36, 0.21, 0.17, -0.09
-0.81, 11.03, -3.43, 0.32, 0.18, -0.09
-0.86, 10.81, -3.51, 0.41, 0.15, -0.10
-0.95, 10.78, -3.53, 0.49, 0.14, -0.12
-0.98, 10.66, -3.62, 0.58, 0.15, -0.13
-1.02, 10.68, -3.75, 0.67, 0.17, -0.15
-1.02, 10.78, -3.80, 0.77, 0.17, -0.18
-1.12, 10.85, -4.03, 0.90, 0.17, -0.22
-1.19, 10.66, -4.13, 1.03, 0.20, -0.26
-1.14, 10.20, -4.26, 1.14, 0.26, -0.30
-1.18, 9.74, -4.35, 1.22, 0.27, -0.35
-1.28, 9.41, -4.61, 1.27, 0.25, -0.38
-1.25, 9.28, -4.71, 1.31, 0.27, -0.41
-1.20, 9.00, -4.91, 1.35, 0.33, -0.41
-1.06, 8.66, -5.01, 1.39, 0.37, -0.41
-1.01, 8.21, -5.29, 1.40, 0.33, -0.41
-1.02, 7.95, -5.42, 1.39, 0.29, -0.39
-1.04, 7.70, -5.77, 1.37, 0.29, -0.36
-1.07, 7.50, -5.94, 1.36, 0.34, -0.32
-0.85, 7.18, -6.08, 1.35, 0.39, -0.28
-0.72, 6.79, -6.33, 1.33, 0.39, -0.25
-0.59, 6.44, -6.48, 1.29, 0.36, -0.22
-0.55, 6.13, -6.74, 1.22, 0.31, -0.18
-0.53, 5.89, -6.93, 1.15, 0.31, -0.14
-0.50, 5.77, -7.13, 1.09, 0.32, -0.11
-0.48, 5.63, -7.24, 1.03, 0.32, -0.07
-0.23, 5.36, -7.40, 0.97, 0.31, -0.05
-0.21, 5.34, -7.60, 0.91, 0.28, -0.03
-0.16, 5.26, -7.73, 0.86, 0.23, -0.02
-0.11, 5.31, -7.88, 0.80, 0.19, -0.02
-0.15, 5.32, -7.98, 0.76, 0.15, -0.01
-0.27, 5.48, -7.97, 0.76, 0.13, -0.02
-0.37, 5.36, -8.10, 0.77, 0.17, -0.01
-0.29, 5.31, -8.13, 0.79, 0.21, -0.01
-0.42, 5.20, -8.25, 0.79, 0.18, -0.01
-0.37, 5.18, -8.29, 0.79, 0.11, -0.02
-0.58, 5.17, -8.27, 0.81, 0.09, -0.01
-0.60, 5.14, -8.49, 0.85, 0.12, -0.01
-0.68, 4.99, -8.42, 0.88, 0.13, -0.00
-0.83, 4.97, -8.61, 0.91, 0.12, -0.00
-0.79, 4.85, -8.59, 0.94, 0.11, 0.00
-0.79, 4.70, -8.66, 0.98, 0.16, 0.01
-0.87, 4.36, -8.67, 1.00, 0.19, 0.02
-0.89, 4.14, -8.76, 1.01, 0.18, 0.02
-0.92, 3.91, -8.90, 0.99, 0.17, 0.03
-0.93, 3.73, -8.87, 0.99, 0.22, 0.03
-0.79, 3.62, -9.02, 0.99, 0.28, 0.04
-0.79, 3.47, -9.09, 0.98, 0.28, 0.04
-0.79, 3.33, -9.10, 0.97, 0.26, 0.02
-0.68, 3.18, -9.22, 0.97, 0.32, 0.02
-0.65, 3.03, -9.23, 0.96, 0.43, 0.02
-0.33, 2.94, -9.28, 0.97, 0.49, 0.02
-0.22, 2.81, -9.17, 0.96, 0.46, -0.00
0.04, 2.65, -9.39, 0.94, 0.45, -0.02
0.18, 2.45, -9.36, 0.94, 0.49, -0.01
0.40, 2.23, -9.40, 0.94, 0.50, -0.01
0.60, 1.92, -9.47, 0.91, 0.46, -0.01
0.64, 1.49, -9.52, 0.87, 0.40, -0.02
0.75, 1.13, -9.65, 0.81, 0.38, -0.01
0.79, 0.68, -9.73, 0.73, 0.41, -0.00
0.93, 0.52, -9.80, 0.63, 0.45, 0.01
1.28, 0.24, -9.64, 0.52, 0.44, 0.03
1.51, 0.20, -9.64, 0.42, 0.38, 0.03
1.66, 0.17, -9.66, 0.33, 0.29, 0.03
1.65, 0.15, -9.76, 0.24, 0.19, 0.03
1.57, 0.33, -9.85, 0.18, 0.15, 0.03
1.48, 0.46, -9.91, 0.13, 0.12, 0.04
1.34, 0.47, -9.87, 0.10, 0.10, 0.05
1.31, 0.44, -9.83, 0.06, 0.09, 0.05
1.30, 0.48, -9.89, 0.04, 0.08, 0.06
1.23, 0.30, -9.94, -0.01, 0.04, 0.06
1.15, 0.33, -9.85, -0.06, 0.00, 0.06
1.24, 0.28, -9.81, -0.10, -0.01, 0.06
1.11, 0.27, -9.87, -0.15, -0.02, 0.06
1.15, 0.30, -9.84, -0.20, -0.05, 0.06
0.99, 0.34, -9.90, -0.24, -0.08, 0.06
1.04, 0.41, -9.84, -0.29, -0.08, 0.05
1.04, 0.35, -9.82, -0.34, -0.08, 0.05
