-0.60, 10.12, -5.46, -0.56, -0.25, 0.19
-0.62, 10.15, -5.46, -0.43, -0.25, 0.15
-0.62, 10.27, -5.47, -0.33, -0.30, 0.11
-0.94, 10.44, -5.33, -0.23, -0.37, 0.07
-1.17, 10.62, -5.41, -0.09, -0.35, 0.04
-1.38, 10.55, -5.54, 0.05, -0.22, 0.02
-1.32, 10.34, -5.52, 0.18, -0.14, -0.01
-1.14, 10.00, -5.30, 0.28, -0.13, -0.05
-1.00, 9.89, -5.42, 0.37, -0.09, -0.08
-1.01, 9.81, -5.47, 0.46, -0.07, -0.10
-0.97, 9.62, -5.56, 0.54, -0.06, -0.13
-0.90, 9.57, -5.69, 0.63, -0.03, -0.15
-0.88, 9.37, -5.75, 0.72, 0.01, -0.18
-0.85, 9.20, -5.95, 0.80, 0.03, -0.21
-0.76, 9.18, -5.98, 0.89, 0.04, -0.24
-0.74, 9.07, -6.15, 0.99, 0.06, -0.26
-0.88, 8.88, -6.31, 1.08, 0.06, -0.29
-0.87, 8.50, -6.36, 1.17, 0.08, -0.30
-0.97, 8.07, -6.63, 1.23, 0.13, -0.30
-0.91, 7.63, -6.62, 1.27, 0.17, -0.30
-1.09, 7.37, -6.83, 1.29, 0.19, -0.29
-1.04, 6.96, -6.99, 1.32, 0.21, -0.27
-1.05, 6.73, -7.11, 1.33, 0.22, -0.25
-1.03, 6.33, -7.30, 1.34, 0.23, -0.24
-1.11, 6.16, -7.39, 1.35, 0.25, -0.21
-1.08, 5.75, -7.52, 1.35, 0.25, -0.19
-1.07, 5.53, -7.65, 1.35, 0.25, -0.17
-1.11, 5.16, -7.80, 1.33, 0.28, -0.14
-1.02, 4.87, -7.76, 1.30, 0.30, -0.11
-0.94, 4.65, -8.10, 1.28, 0.30, -0.08
-0.94, 4.41, -8.26, 1.24, 0.28, -0.05
-0.87, 4.20, -8.34, 1.21, 0.25, -0.03
-0.87, 3.99, -8.43, 1.17, 0.24, -0.01
-0.85, 3.77, -8.62, 1.13, 0.24, 0.01
-0.81, 3.66, -8.69, 1.11, 0.26, 0.03
-0.65, 3.51, -8.77, 1.09, 0.28, 0.06
-0.52, 3.34, -8.94, 1.06, 0.26, 0.08
-0.23, 3.12, -8.89, 1.03, 0.23, 0.09
-0.20, 2.85, -9.08, 0.98, 0.22, 0.09
-0.02, 2.53, -9.01, 0.92, 0.18, 0.09
0.01, 2.33, -9.11, 0.85, 0.13, 0.09
-0.11, 2.20, -9.19, 0.76, 0.06, 0.08
-0.16, 2.19, -9.35, 0.69, 0.06, 0.08
-0.12, 2.24, -9.27, 0.64, 0.11, 0.08
-0.13, 2.24, -9.38, 0.60, 0.13, 0.07
-0.06, 2.10, -9.36, 0.55, 0.12, 0.06
0.01, 2.06, -9.58, 0.52, 0.14, 0.04
-0.05, 2.03, -9.62, 0.48, 0.15, 0.04
0.14, 2.00, -9.78, 0.45, 0.16, 0.02
0.12, 1.96, -9.78, 0.43, 0.17, -0.00
0.16, 1.99, -9.75, 0.43, 0.18, -0.02
0.18, 1.73, -9.68, 0.41, 0.17, -0.04
0.22, 1.66, -9.70, 0.39, 0.15, -0.06
0.06, 1.48, -9.74, 0.36, 0.15, -0.07
0.12, 1.36, -9.69, 0.33, 0.15, -0.07
0.09, 1.31, -9.71, 0.30, 0.15, -0.07
0.13, 1.26, -9.67, 0.27, 0.12, -0.07
0.04, 1.16, -9.86, 0.25, 0.10, -0.07
0.11, 1.19, -9.84, 0.22, 0.10, -0.07
0.02, 1.07, -9.82, 0.20, 0.10, -0.07
-0.04, 1.18, -9.77, 0.16, 0.10, -0.07
-0.02, 1.26, -9.84, 0.14, 0.09, -0.07
-0.00, 1.39, -10.00, 0.14, 0.11, -0.08
0.12, 1.35, -9.92, 0.13, 0.13, -0.07
0.31, 1.17, -9.81, 0.11, 0.14, -0.07
0.70, 0.82, -9.82, 0.05, 0.14, -0.05
1.35, 0.50, -9.76, -0.03, 0.16, -0.01
1.52, -0.10, -9.87, -0.11, 0.11, -0.02
1.83, -0.49, -9.66, -0.30, -0.24, 0.05
1.44, -0.21, -9.59, -0.53, -0.62, 0.04
0.58, 0.36, -9.81, -0.66, -0.72, 0.04
0.15, 0.74, -9.81, -0.70, -0.45, 0.07
0.10, 0.91, -9.82, -0.72, -0.18, 0.11
0.23, 0.91, -9.71, -0.78, -0.19, 0.12
0.28, 0.82, -9.72, -0.87, -0.36, 0.12
0.23, 0.72, -9.70, -0.99, -0.38, 0.13
0.28, 0.73, -9.54, -1.12, -0.25, 0.16
0.35, 1.04, -9.38, -1.28, -0.21, 0.18
0.26, 1.67, -9.17, -1.41, -0.35, 0.18
0.11, 2.45, -9.05, -1.43, -0.48, 0.20
-0.31, 3.14, -9.01, -1.41, -0.46, 0.22
-0.40, 3.51, -8.78, -1.37, -0.32, 0.26
-0.56, 3.69, -8.53, -1.36, -0.26, 0.26
-0.65, 4.03, -8.62, -1.40, -0.35, 0.22
-0.73, 4.48, -8.72, -1.40, -0.39, 0.17
-0.92, 5.08, -8.54, -1.33, -0.33, 0.16
-1.10, 5.47, -8.25, -1.24, -0.29, 0.15
-1.26, 5.72, -8.32, -1.16, -0.27, 0.17
-1.30, 5.71, -8.50, -1.09, -0.15, 0.20
-1.05, 5.47, -8.21, -1.03, -0.01, 0.22
-0.76, 5.65, -8.11, -1.02, -0.04, 0.20
-0.62, 6.19, -7.99, -0.98, -0.15, 0.16
-0.43, 6.45, -7.88, -0.90, -0.18, 0.12
-0.67, 6.60, -8.03, -0.80, -0.16, 0.10
-0.68, 6.46, -8.08, -0.73, -0.17, 0.05
-0.53, 6.34, -8.02, -0.67, -0.18, 0.00
-0.49, 5.96, -7.91, -0.63, -0.18, -0.03
-0.33, 5.71, -7.95, -0.62, -0.21, -0.04
-0.43, 5.46, -7.62, -0.65, -0.26, -0.04
-0.51, 5.29, -7.58, -0.71, -0.29, -0.03
-0.67, 5.28, -7.58, -0.80, -0.32, -0.02
-0.87, 5.51, -7.62, -0.88, -0.37, -0.01
-1.10, 5.92, -7.55, -0.91, -0.33, 0.02
-1.15, 6.06, -7.36, -0.91, -0.23, 0.05
-1.08, 6.04, -7.26, -0.93, -0.15, 0.08
-1.02, 6.27, -7.15, -0.98, -0.17, 0.09
-1.17, 6.78, -7.04, -1.01, -0.22, 0.07
-1.29, 7.30, -6.78, -0.98, -0.14, 0.07
-0.99, 7.45, -6.63, -0.93, 0.00, 0.08
-0.69, 7.46, -6.58, -0.89, 0.04, 0.08
-0.55, 7.33, -6.46, -0.91, -0.06, 0.06
-0.76, 7.64, -6.56, -0.96, -0.17, 0.03
-0.96, 8.23, -6.17, -0.96, -0.13, 0.02
-1.06, 8.90, -5.89, -0.89, -0.04, 0.02
-0.92, 9.46, -6.05, -0.79, -0.02, 0.03
-1.03, 9.73, -6.07, -0.64, -0.08, 0.04
-1.13, 9.69, -6.04, -0.50, -0.10, 0.05
-1.24, 9.43, -6.02, -0.36, -0.03, 0.05
-1.17, 8.95, -5.77, -0.28, 0.03, 0.06
-0.96, 8.61, -5.69, -0.25, -0.02, 0.06
-1.19, 8.54, -5.82, -0.22, -0.09, 0.06
-1.31, 8.28, -5.82, -0.20, -0.09, 0.06
-1.33, 8.45, -5.88, -0.16, -0.01, 0.05
-1.40, 8.69, -5.89, -0.12, -0.01, 0.04
-1.40, 9.17, -5.79, -0.07, -0.06, 0.03
-1.45, 9.30, -5.93, 0.01, 0.01, 0.05
-1.35, 9.19, -6.19, 0.07, 0.06, 0.08
-1.42, 9.28, -6.11, 0.11, -0.01, 0.09
-1.34, 9.51, -5.99, 0.19, 0.05, 0.12
-1.33, 9.70, -5.81, 0.31, 0.10, 0.14
-1.00, 9.60, -5.88, 0.42, 0.13, 0.14
-0.83, 9.11, -5.79, 0.51, 0.14, 0.13
-0.69, 8.91, -5.90, 0.56, 0.13, 0.11
-0.74, 8.77, -5.97, 0.60, 0.08, 0.08
-0.78, 8.78, -6.06, 0.66, 0.12, 0.07
