6.46, 4.63, -7.00, 0.02, -0.87, -0.15
6.26, 4.65, -7.13, 0.04, -0.87, -0.17
6.24, 4.74, -7.19, 0.07, -0.83, -0.19
6.35, 4.67, -7.25, 0.09, -0.84, -0.21
6.30, 4.61, -7.31, 0.12, -0.97, -0.24
6.07, 4.54, -7.32, 0.14, -1.15, -0.27
5.78, 4.43, -7.42, 0.15, -1.26, -0.30
5.29, 4.37, -7.59, 0.15, -1.27, -0.32
5.01, 4.46, -7.49, 0.14, -1.23, -0.33
4.83, 4.77, -7.71, 0.18, -1.20, -0.35
4.83, 5.01, -7.74, 0.27, -1.24, -0.39
4.49, 4.85, -7.74, 0.37, -1.32, -0.45
4.30, 4.47, -7.93, 0.41, -1.34, -0.50
4.04, 4.06, -7.92, 0.41, -1.34, -0.55
3.53, 3.81, -8.20, 0.38, -1.40, -0.58
3.27, 3.80, -8.15, 0.35, -1.45, -0.60
2.94, 3.68, -8.26, 0.32, -1.41, -0.60
2.80, 3.67, -8.26, 0.29, -1.37, -0.60
2.43, 3.59, -8.35, 0.27, -1.43, -0.62
2.08, 3.64, -8.40, 0.26, -1.51, -0.63
1.58, 3.77, -8.45, 0.27, -1.50, -0.64
1.29, 3.76, -8.63, 0.29, -1.40, -0.63
1.06, 3.77, -8.70, 0.32, -1.36, -0.63
0.90, 3.73, -8.70, 0.35, -1.39, -0.62
0.51, 3.63, -8.77, 0.39, -1.43, -0.61
-0.00, 3.46, -8.79, 0.40, -1.41, -0.60
-0.39, 3.37, -8.90, 0.39, -1.36, -0.59
-0.75, 3.19, -8.96, 0.38, -1.32, -0.57
-1.04, 3.08, -9.00, 0.35, -1.27, -0.54
-1.26, 2.96, -9.01, 0.32, -1.22, -0.52
-1.32, 2.96, -9.05, 0.30, -1.17, -0.49
-1.36, 3.08, -9.09, 0.30, -1.17, -0.48
-1.47, 3.03, -9.11, 0.30, -1.19, -0.46
-1.76, 2.95, -9.01, 0.31, -1.20, -0.46
-2.11, 2.84, -8.97, 0.33, -1.18, -0.46
-2.38, 2.80, -8.97, 0.33, -1.16, -0.44
-2.49, 2.66, -8.90, 0.35, -1.14, -0.41
-2.73, 2.87, -9.07, 0.35, -1.13, -0.36
-3.06, 3.01, -9.08, 0.44, -1.14, -0.30
-3.71, 2.89, -9.20, 0.48, -1.09, -0.24
-4.27, 2.36, -9.04, 0.49, -1.01, -0.18
-4.47, 1.75, -9.17, 0.42, -0.86, -0.10
-4.37, 1.55, -9.00, 0.31, -0.72, -0.03
-4.06, 1.66, -8.92, 0.22, -0.65, 0.02
-3.46, 1.92, -8.98, 0.17, -0.65, 0.04
-3.26, 2.04, -8.95, 0.14, -0.70, 0.01
-3.40, 2.03, -8.82, 0.10, -0.76, -0.03
-3.57, 1.93, -8.70, 0.08, -0.77, -0.06
-3.90, 1.93, -8.84, 0.03, -0.76, -0.08
-3.97, 2.03, -8.79, -0.01, -0.74, -0.10
-4.22, 2.06, -8.80, -0.03, -0.73, -0.13
-4.44, 2.10, -8.70, -0.06, -0.71, -0.15
-4.60, 2.07, -8.61, -0.10, -0.68, -0.17
-4.77, 2.23, -8.56, -0.12, -0.62, -0.17
-5.10, 2.44, -8.57, -0.10, -0.57, -0.16
-5.41, 2.53, -8.56, -0.08, -0.50, -0.16
-5.79, 2.48, -8.58, -0.06, -0.38, -0.14
-5.96, 2.46, -8.52, -0.06, -0.24, -0.09
-5.97, 2.39, -8.48, -0.06, -0.11, -0.05
-5.81, 2.29, -8.49, -0.08, 0.01, 0.00
-5.83, 2.22, -8.55, -0.10, 0.11, 0.04
-5.70, 2.36, -8.50, -0.13, 0.20, 0.07
-5.72, 2.43, -8.45, -0.14, 0.31, 0.09
-5.46, 2.45, -8.46, -0.14, 0.39, 0.12
-5.29, 2.44, -8.45, -0.13, 0.45, 0.15
-5.26, 2.46, -8.59, -0.14, 0.52, 0.17
-5.46, 2.42, -8.50, -0.16, 0.60, 0.18
-5.50, 2.49, -8.47, -0.17, 0.74, 0.19
-5.29, 2.52, -8.46, -0.17, 0.87, 0.22
-4.87, 2.79, -8.39, -0.16, 0.95, 0.22
-4.66, 2.65, -8.57, -0.18, 1.00, 0.24
-4.59, 2.63, -8.58, -0.19, 1.10, 0.24
-4.41, 2.69, -8.61, -0.18, 1.20, 0.24
-4.15, 2.74, -8.59, -0.17, 1.28, 0.24
-3.71, 2.79, -8.59, -0.16, 1.37, 0.25
-3.26, 2.77, -8.65, -0.15, 1.45, 0.25
-2.70, 2.83, -8.65, -0.14, 1.47, 0.24
-2.56, 2.81, -8.75, -0.13, 1.48, 0.23
-2.23, 2.84, -8.74, -0.13, 1.53, 0.21
-1.93, 2.81, -8.74, -0.12, 1.59, 0.19
-1.66, 3.00, -8.84, -0.12, 1.62, 0.18
-1.24, 3.00, -8.87, -0.11, 1.62, 0.16
-0.82, 2.92, -8.79, -0.10, 1.63, 0.14
-0.42, 2.76, -8.77, -0.11, 1.67, 0.10
-0.05, 2.71, -8.87, -0.13, 1.61, 0.06
0.03, 2.72, -8.92, -0.16, 1.54, 0.03
0.06, 3.00, -8.80, -0.16, 1.55, 0.00
0.07, 2.99, -8.83, -0.14, 1.62, 0.01
0.50, 2.96, -8.83, -0.13, 1.62, 0.04
0.96, 2.82, -8.87, -0.14, 1.62, 0.07
1.15, 2.92, -8.77, -0.18, 1.71, 0.10
1.32, 2.83, -8.77, -0.18, 1.68, 0.13
1.65, 2.84, -8.73, -0.20, 1.66, 0.16
1.99, 2.79, -8.78, -0.22, 1.72, 0.19
2.27, 2.77, -8.66, -0.26, 1.72, 0.21
2.36, 2.94, -8.67, -0.26, 1.61, 0.21
2.30, 2.98, -8.37, -0.26, 1.63, 0.22
2.55, 3.05, -8.32, -0.24, 1.79, 0.24
3.36, 2.94, -8.39, -0.24, 1.97, 0.29
4.19, 2.77, -8.24, -0.26, 1.98, 0.33
4.88, 2.65, -8.11, -0.30, 1.82, 0.34
5.55, 2.72, -8.08, -0.39, 1.70, 0.33
5.67, 2.81, -7.81, -0.36, 1.43, 0.32
5.54, 3.05, -7.84, -0.38, 1.20, 0.29
5.35, 3.02, -7.84, -0.33, 1.11, 0.30
5.25, 2.75, -7.72, -0.35, 1.22, 0.32
5.64, 2.74, -7.60, -0.38, 1.33, 0.33
6.17, 2.84, -7.51, -0.42, 1.29, 0.31
6.48, 3.10, -7.38, -0.42, 1.12, 0.27
6.59, 3.39, -7.29, -0.39, 0.96, 0.22
6.49, 3.58, -7.20, -0.34, 0.91, 0.19
6.67, 3.50, -7.20, -0.32, 0.96, 0.17
7.07, 3.34, -7.05, -0.33, 0.98, 0.16
7.48, 3.20, -7.02, -0.38, 0.90, 0.13
7.81, 3.35, -6.75, -0.45, 0.69, 0.09
7.88, 3.53, -6.66, -0.50, 0.50, 0.06
7.86, 3.96, -6.65, -0.53, 0.41, 0.05
7.79, 4.27, -6.49, -0.52, 0.33, 0.06
7.85, 4.65, -6.39, -0.49, 0.25, 0.07
7.86, 4.83, -6.36, -0.45, 0.17, 0.08
7.89, 4.96, -6.39, -0.39, 0.08, 0.10
7.81, 4.99, -6.28, -0.34, -0.01, 0.10
7.71, 4.90, -6.25, -0.31, -0.12, 0.11
7.60, 4.96, -6.25, -0.26, -0.15, 0.12
7.53, 5.02, -6.28, -0.21, -0.15, 0.13
7.52, 5.10, -6.25, -0.16, -0.20, 0.12
7.64, 4.95, -6.28, -0.11, -0.28, 0.09
7.47, 4.87, -6.31, -0.06, -0.33, 0.07
7.67, 4.74, -6.38, -0.03, -0.36, 0.05
7.67, 4.69, -6.41, -0.02, -0.40, 0.04
7.60, 4.70, -6.53, -0.00, -0.51, 0.02
7.40, 4.69, -6.66, 0.03, -0.60, 0.00
7.33, 4.68, -6.70, 0.07, -0.61, -0.01
7.18, 4.56, -6.65, 0.10, -0.61, -0.02
7.13, 4.57, -6.80, 0.13, -0.65, -0.03
7.07, 4.44, -6.77, 0.17, -0.71, -0.04
6.94, 4.46, -6.87, 0.20, -0.74, -0.05
6.90, 4.32, -6.95, 0.24, -0.77, -0.06
6.93, 4.21, -7.07, 0.27, -0.80, -0.07
6.87, 4.08, -7.13, 0.28, -0.87, -0.09
6.80, 3.95, -7.18, 0.28, -0.97, -0.11
6.51, 3.86, -7.22, 0.29, -1.06, -0.13
6.30, 3.84, -7.34, 0.30, -1.12, -0.15
5.99, 3.73, -7.57, 0.31, -1.14, -0.16
5.89, 3.51, -7.61, 0.31, -1.13, -0.16
5.67, 3.42, -7.57, 0.29, -1.20, -0.17
5.43, 3.45, -7.81, 0.28, -1.32, -0.18
4.92, 3.53, -7.87, 0.29, -1.37, -0.19
4.62, 3.52, -7.98, 0.32, -1.34, -0.20
4.34, 3.45, -8.29, 0.35, -1.29, -0.20
4.18, 3.22, -8.33, 0.36, -1.29, -0.22
4.01, 3.12, -8.27, 0.36, -1.33, -0.23
3.56, 3.09, -8.52, 0.37, -1.38, -0.24
3.16, 3.11, -8.61, 0.38, -1.38, -0.24
2.82, 3.02, -8.67, 0.40, -1.33, -0.24
2.70, 2.90, -8.71, 0.40, -1.29, -0.24
2.52, 2.88, -8.85, 0.39, -1.30, -0.23
2.27, 2.86, -8.92, 0.39, -1.33, -0.21
2.18, 2.79, -9.02, 0.39, -1.29, -0.18
2.29, 2.70, -9.04, 0.38, -1.23, -0.15
2.51, 2.74, -8.94, 0.38, -1.26, -0.14
2.59, 2.66, -8.85, 0.37, -1.37, -0.15
2.36, 2.61, -8.81, 0.36, -1.51, -0.19
1.83, 2.53, -8.88, 0.38, -1.67, -0.24
1.32, 2.31, -8.90, 0.37, -1.80, -0.29
0.59, 2.15, -9.02, 0.35, -1.82, -0.32
-0.20, 1.98, -9.18, 0.34, -1.77, -0.36
-1.02, 1.83, -9.14, 0.30, -1.68, -0.37
-1.63, 1.76, -9.35, 0.24, -1.59, -0.37
-2.24, 1.71, -9.37, 0.19, -1.44, -0.34
-2.37, 1.89, -9.26, 0.14, -1.24, -0.32
-2.04, 2.06, -9.31, 0.14, -1.12, -0.28
-1.71, 2.30, -9.37, 0.17, -1.10, -0.27
-1.61, 2.18, -9.34, 0.18, -1.11, -0.29
-1.59, 2.03, -9.13, 0.20, -1.14, -0.32
-1.73, 2.06, -9.07, 0.21, -1.17, -0.35
-1.69, 2.10, -9.02, 0.24, -1.20, -0.37
-1.84, 1.89, -8.99, 0.27, -1.29, -0.39
-2.05, 1.56, -9.03, 0.26, -1.40, -0.41
-2.61, 1.29, -9.08, 0.22, -1.48, -0.42
-3.03, 1.33, -8.89, 0.19, -1.54, -0.41
-3.48, 1.36, -8.73, 0.16, -1.56, -0.39
-4.06, 1.61, -8.77, 0.14, -1.51, -0.35
-4.48, 1.52, -8.69, 0.17, -1.42, -0.31
-5.08, 1.38, -8.72, 0.16, -1.33, -0.24
-5.63, 1.29, -8.87, 0.12, -1.20, -0.17
-5.81, 1.05, -8.74, 0.08, -1.03, -0.09
-5.88, 1.13, -8.82, 0.02, -0.87, -0.02
-5.85, 1.13, -8.74, -0.02, -0.75, 0.04
-5.89, 1.19, -8.78, -0.07, -0.64, 0.08
-5.95, 1.17, -8.60, -0.13, -0.52, 0.11
-5.88, 1.33, -8.48, -0.16, -0.40, 0.13
-5.81, 1.58, -8.47, -0.18, -0.31, 0.14
-5.71, 1.66, -8.46, -0.17, -0.23, 0.14
-5.57, 1.73, -8.50, -0.17, -0.15, 0.14
-5.62, 1.79, -8.60, -0.18, -0.07, 0.13
-5.49, 1.80, -8.43, -0.18, 0.01, 0.11
-5.40, 1.90, -8.33, -0.18, 0.07, 0.08
-5.19, 1.92, -8.39, -0.18, 0.11, 0.06
-5.10, 1.87, -8.37, -0.18, 0.16, 0.03
-5.08, 1.91, -8.35, -0.19, 0.20, 0.01
-5.06, 1.96, -8.45, -0.20, 0.25, -0.01
-5.03, 2.01, -8.46, -0.21, 0.31, -0.03
-5.00, 2.05, -8.53, -0.21, 0.36, -0.03
-4.81, 2.08, -8.46, -0.21, 0.41, -0.03
-4.86, 2.12, -8.68, -0.20, 0.46, -0.03
-4.69, 2.15, -8.49, -0.21, 0.51, -0.02
-4.56, 2.18, -8.52, -0.20, 0.55, -0.02
-4.50, 2.26, -8.54, -0.20, 0.58, -0.01
-4.40, 2.29, -8.62, -0.18, 0.61, -0.00
-4.34, 2.31, -8.61, -0.17, 0.65, 0.01
-4.22, 2.32, -8.70, -0.15, 0.68, 0.02
-4.04, 2.30, -8.60, -0.13, 0.71, 0.03
-3.75, 2.18, -9.03, -0.12, 0.72, 0.02
-4.00, 2.08, -8.81, -0.15, 0.75, 0.04
-3.94, 2.14, -8.80, -0.14, 0.80, 0.04
-3.84, 2.14, -8.93, -0.14, 0.84, 0.04
-3.66, 2.15, -8.94, -0.14, 0.86, 0.05
-3.66, 2.07, -8.96, -0.15, 0.90, 0.05
-3.56, 1.99, -9.00, -0.16, 0.94, 0.04
-3.59, 2.05, -9.07, -0.17, 0.99, 0.04
-3.44, 2.04, -9.11, -0.18, 1.06, 0.04
-3.55, 1.85, -9.13, -0.20, 1.13, 0.03
-3.68, 1.68, -9.25, -0.25, 1.23, 0.03
-3.57, 1.54, -9.10, -0.32, 1.37, 0.01
-3.18, 1.76, -9.03, -0.37, 1.50, -0.01
-2.66, 2.08, -9.14, -0.40, 1.62, -0.03
-1.96, 2.31, -9.09, -0.39, 1.62, -0.06
-1.29, 2.56, -9.09, -0.35, 1.66, -0.09
-0.73, 2.74, -9.02, -0.31, 1.61, -0.11
-0.29, 2.67, -9.08, -0.27, 1.60, -0.14
-0.06, 2.47, -9.02, -0.27, 1.52, -0.17
0.01, 2.40, -9.20, -0.28, 1.47, -0.19
0.00, 2.54, -9.09, -0.31, 1.46, -0.19
0.14, 2.60, -9.09, -0.32, 1.46, -0.17
0.28, 2.70, -9.11, -0.32, 1.46, -0.13
0.38, 2.70, -9.04, -0.34, 1.48, -0.10
0.40, 2.78, -9.09, -0.36, 1.50, -0.05
0.45, 2.79, -8.97, -0.39, 1.54, -0.02
0.69, 2.94, -8.88, -0.40, 1.62, 0.03
0.79, 2.92, -8.77, -0.42, 1.62, 0.07
1.31, 2.97, -8.67, -0.44, 1.69, 0.12
1.54, 2.96, -8.50, -0.48, 1.83, 0.17
2.08, 3.05, -8.61, -0.49, 1.80, 0.21
2.49, 3.05, -8.50, -0.53, 1.73, 0.24
2.86, 3.17, -8.37, -0.53, 1.71, 0.27
3.18, 3.23, -8.22, -0.56, 1.76, 0.29
3.79, 3.20, -8.04, -0.57, 1.78, 0.32
4.27, 3.47, -8.08, -0.59, 1.72, 0.34
4.82, 3.74, -7.96, -0.58, 1.60, 0.35
5.34, 3.98, -7.95, -0.53, 1.45, 0.36
5.54, 4.10, -7.78, -0.51, 1.37, 0.36
6.05, 4.09, -7.68, -0.47, 1.30, 0.37
6.37, 4.04, -7.65, -0.46, 1.23, 0.36
6.91, 4.04, -7.36, -0.47, 1.12, 0.36
7.37, 4.04, -7.26, -0.48, 0.95, 0.36
7.60, 4.14, -7.10, -0.48, 0.76, 0.36
7.77, 4.26, -6.99, -0.48, 0.59, 0.35
7.81, 4.41, -6.94, -0.47, 0.43, 0.34
7.73, 4.50, -6.94, -0.45, 0.30, 0.31
7.70, 4.57, -6.86, -0.43, 0.22, 0.28
7.78, 4.70, -6.73, -0.41, 0.15, 0.24
7.69, 4.71, -6.72, -0.37, 0.06, 0.20
7.61, 4.84, -6.68, -0.34, -0.05, 0.16
7.50, 4.83, -6.68, -0.29, -0.12, 0.12
7.31, 4.83, -6.73, -0.25, -0.16, 0.08
7.20, 4.74, -6.75, -0.21, -0.17, 0.04
7.24, 4.82, -6.84, -0.17, -0.19, 0.01
7.27, 4.77, -6.77, -0.15, -0.23, -0.00
7.31, 4.81, -6.84, -0.11, -0.30, -0.02
7.16, 4.74, -6.93, -0.08, -0.37, -0.04
7.05, 4.64, -6.95, -0.05, -0.43, -0.04
7.04, 4.58, -6.96, -0.05, -0.50, -0.05
6.95, 4.57, -6.84, -0.04, -0.56, -0.05
6.76, 4.64, -7.14, -0.02, -0.62, -0.04
6.68, 4.63, -7.12, 0.01, -0.69, -0.06
6.44, 4.58, -7.29, 0.04, -0.77, -0.07
6.27, 4.54, -7.30, 0.06, -0.84, -0.08
6.01, 4.43, -7.33, 0.08, -0.87, -0.09
5.83, 4.45, -7.39, 0.11, -0.92, -0.10
5.58, 4.36, -7.49, 0.12, -0.99, -0.11
5.37, 4.36, -7.55, 0.14, -1.05, -0.12
5.08, 4.30, -7.57, 0.16, -1.07, -0.13
5.06, 4.33, -7.64, 0.17, -1.06, -0.13
4.99, 4.33, -7.72, 0.18, -1.10, -0.14
4.92, 4.45, -7.88, 0.20, -1.21, -0.16
4.73, 4.38, -7.79, 0.23, -1.30, -0.17
4.50, 4.36, -7.95, 0.26, -1.38, -0.19
4.21, 4.27, -7.98, 0.29, -1.48, -0.22
3.87, 4.23, -7.82, 0.30, -1.61, -0.24
3.48, 4.14, -8.00, 0.34, -1.69, -0.25
2.89, 4.07, -8.11, 0.38, -1.68, -0.26
2.55, 3.87, -8.28, 0.41, -1.66, -0.26
2.23, 3.70, -8.24, 0.42, -1.68, -0.29
1.77, 3.51, -8.51, 0.42, -1.71, -0.31
1.36, 3.38, -8.57, 0.41, -1.69, -0.33
1.18, 3.29, -8.65, 0.40, -1.63, -0.35
0.96, 3.20, -8.83, 0.39, -1.56, -0.36
0.75, 3.18, -8.72, 0.38, -1.55, -0.38
0.68, 3.17, -8.86, 0.38, -1.57, -0.40
0.34, 3.09, -8.96, 0.40, -1.60, -0.42
0.03, 2.97, -8.91, 0.40, -1.61, -0.44
-0.40, 2.82, -8.92, 0.40, -1.59, -0.44
-0.94, 2.64, -9.05, 0.38, -1.56, -0.44
-1.51, 2.36, -9.17, 0.33, -1.52, -0.43
-2.11, 1.99, -9.15, 0.24, -1.39, -0.41
-2.46, 1.68, -9.16, 0.11, -1.20, -0.34
-2.59, 1.73, -9.34, -0.03, -1.03, -0.26
-2.09, 2.17, -9.25, -0.14, -0.91, -0.17
-1.60, 2.65, -9.08, -0.18, -0.88, -0.10
-1.16, 3.02, -8.96, -0.17, -0.96, -0.07
-1.07, 3.31, -9.03, -0.13, -1.09, -0.07
-1.49, 3.14, -8.92, -0.07, -1.19, -0.05
-2.04, 3.06, -8.86, -0.05, -1.26, -0.02
-2.63, 3.09, -8.86, -0.03, -1.27, 0.02
-2.93, 2.95, -8.92, -0.00, -1.25, 0.05
-3.31, 2.86, -8.78, -0.00, -1.21, 0.08
-3.59, 2.76, -8.74, -0.02, -1.17, 0.10
-3.84, 2.59, -8.74, -0.05, -1.13, 0.11
-4.11, 2.55, -8.65, -0.09, -1.06, 0.11
-4.37, 2.71, -8.69, -0.12, -0.98, 0.12
-4.43, 2.79, -8.64, -0.14, -0.91, 0.13
-4.57, 2.89, -8.53, -0.16, -0.84, 0.14
-4.79, 2.96, -8.54, -0.16, -0.76, 0.13
-5.12, 2.93, -8.58, -0.17, -0.68, 0.11
-5.42, 2.81, -8.43, -0.20, -0.55, 0.09
-5.88, 2.69, -8.54, -0.24, -0.40, 0.08
-6.60, 2.73, -8.71, -0.31, -0.20, 0.08
-6.73, 2.70, -8.60, -0.38, 0.09, 0.13
-6.10, 3.10, -8.40, -0.43, 0.32, 0.22
-5.22, 3.57, -8.41, -0.41, 0.40, 0.28
-4.68, 3.80, -8.30, -0.36, 0.37, 0.31
-4.64, 3.94, -8.36, -0.30, 0.36, 0.33
-4.80, 3.99, -8.32, -0.24, 0.40, 0.33
-4.99, 3.86, -8.35, -0.20, 0.49, 0.33
-4.91, 3.83, -8.34, -0.19, 0.61, 0.32
-4.64, 3.76, -8.30, -0.18, 0.68, 0.31
-4.44, 3.85, -8.35, -0.17, 0.76, 0.30
-4.25, 3.81, -8.35, -0.16, 0.82, 0.28
-4.04, 3.87, -8.32, -0.16, 0.87, 0.26
-3.88, 3.88, -8.37, -0.16, 0.92, 0.26
-3.64, 3.95, -8.34, -0.14, 0.97, 0.26
-3.32, 4.00, -8.35, -0.12, 1.01, 0.26
-3.23, 4.03, -8.42, -0.11, 1.05, 0.27
-3.05, 4.01, -8.52, -0.10, 1.09, 0.28
-2.78, 4.05, -8.41, -0.08, 1.14, 0.32
-2.39, 3.99, -8.53, -0.06, 1.17, 0.36
-2.00, 3.95, -8.49, -0.06, 1.18, 0.38
-1.74, 3.85, -8.55, -0.06, 1.17, 0.39
-1.53, 3.84, -8.66, -0.07, 1.16, 0.37
-1.46, 3.89, -8.79, -0.09, 1.15, 0.35
-1.41, 3.94, -8.59, -0.09, 1.18, 0.33
-1.13, 4.05, -8.62, -0.08, 1.21, 0.32
-0.86, 3.99, -8.73, -0.08, 1.22, 0.31
-0.66, 3.95, -8.71, -0.07, 1.22, 0.29
-0.92, 3.94, -8.76, -0.08, 1.23, 0.25
-1.14, 4.20, -8.70, -0.08, 1.31, 0.19
-0.93, 4.38, -8.66, -0.05, 1.45, 0.17
-0.46, 4.43, -8.52, -0.01, 1.54, 0.14
0.08, 4.52, -8.51, 0.03, 1.55, 0.11
0.64, 4.52, -8.31, 0.06, 1.57, 0.08
0.79, 4.64, -8.31, 0.08, 1.57, 0.07
1.28, 4.54, -8.33, 0.14, 1.57, 0.06
1.61, 4.34, -8.38, 0.15, 1.59, 0.07
2.25, 4.23, -8.34, 0.19, 1.54, 0.11
2.39, 4.06, -8.35, 0.17, 1.54, 0.14
2.89, 3.91, -8.32, 0.16, 1.52, 0.17
3.03, 3.90, -8.38, 0.14, 1.49, 0.18
3.32, 3.89, -8.28, 0.13, 1.44, 0.18
3.70, 3.70, -8.21, 0.12, 1.43, 0.19
3.85, 3.67, -8.10, 0.11, 1.36, 0.20
3.78, 3.62, -8.01, 0.08, 1.25, 0.19
3.65, 3.73, -8.25, 0.10, 1.22, 0.20
3.77, 3.63, -8.12, 0.09, 1.38, 0.22
4.24, 3.47, -8.09, 0.08, 1.55, 0.23
4.92, 3.38, -7.87, 0.04, 1.48, 0.21
5.10, 3.45, -7.72, 0.02, 1.26, 0.18
5.15, 3.59, -7.79, 0.02, 1.13, 0.15
4.97, 3.59, -7.85, 0.03, 1.18, 0.14
5.24, 3.43, -7.77, 0.04, 1.30, 0.14
5.68, 3.34, -7.68, 0.02, 1.36, 0.12
6.08, 3.35, -7.54, -0.01, 1.25, 0.10
6.29, 3.54, -7.48, -0.01, 1.11, 0.07
6.12, 3.79, -7.37, 0.02, 1.03, 0.06
6.06, 3.98, -7.27, 0.08, 1.05, 0.06
6.08, 4.04, -7.28, 0.14, 1.10, 0.09
6.47, 3.66, -7.02, 0.18, 1.15, 0.13
7.08, 3.51, -6.99, 0.17, 1.17, 0.16
7.40, 3.24, -6.90, 0.14, 1.05, 0.17
7.69, 3.08, -6.83, 0.07, 0.82, 0.18
7.68, 2.98, -6.84, 0.01, 0.75, 0.20
8.03, 2.93, -6.63, -0.07, 0.84, 0.21
8.52, 2.98, -6.57, -0.13, 0.85, 0.19
8.94, 3.03, -6.49, -0.19, 0.67, 0.13
9.06, 3.31, -6.41, -0.22, 0.41, 0.07
9.00, 3.44, -6.36, -0.21, 0.30, 0.04
9.04, 3.43, -6.30, -0.21, 0.27, 0.03
