-0.07, 4.71, -8.36, 0.91, 0.01, -0.01
-0.04, 4.47, -8.47, 0.88, 0.04, -0.01
-0.11, 4.36, -8.57, 0.85, 0.07, -0.00
-0.04, 4.44, -8.73, 0.81, 0.06, -0.01
-0.15, 4.59, -8.88, 0.80, 0.05, -0.02
-0.20, 4.73, -8.87, 0.82, 0.06, -0.04
-0.28, 4.79, -8.85, 0.87, 0.10, -0.05
-0.34, 4.66, -9.04, 0.93, 0.15, -0.05
-0.35, 4.22, -9.02, 0.98, 0.20, -0.05
-0.06, 3.96, -8.85, 1.02, 0.28, -0.04
0.14, 3.65, -9.06, 1.03, 0.31, -0.04
0.17, 3.30, -9.05, 1.03, 0.24, -0.04
0.16, 3.00, -9.11, 1.02, 0.18, -0.05
0.13, 2.68, -9.18, 0.98, 0.18, -0.04
0.14, 2.40, -9.25, 0.95, 0.23, -0.03
0.35, 2.22, -9.31, 0.91, 0.22, -0.02
0.08, 2.15, -9.44, 0.86, 0.14, -0.03
0.13, 2.08, -9.40, 0.82, 0.06, -0.03
-0.07, 2.06, -9.48, 0.79, 0.10, -0.01
-0.08, 2.02, -9.57, 0.78, 0.19, -0.00
0.08, 1.94, -9.49, 0.76, 0.23, 0.02
0.32, 1.74, -9.41, 0.74, 0.19, 0.01
0.34, 1.78, -9.57, 0.74, 0.09, 0.01
0.35, 1.81, -9.63, 0.75, 0.00, 0.02
0.08, 1.73, -9.70, 0.77, 0.00, 0.02
0.04, 1.64, -9.79, 0.80, 0.12, 0.03
0.28, 1.43, -9.66, 0.81, 0.18, 0.03
0.31, 1.21, -9.76, 0.81, 0.15, 0.01
0.42, 0.98, -9.56, 0.80, 0.13, -0.01
0.32, 0.83, -9.73, 0.81, 0.16, -0.04
0.56, 0.55, -9.73, 0.79, 0.21, -0.05
0.76, 0.20, -9.78, 0.76, 0.18, -0.07
0.75, 0.05, -9.78, 0.73, 0.13, -0.08
0.78, 0.02, -9.84, 0.69, 0.12, -0.09
0.60, -0.24, -10.02, 0.72, 0.11, -0.07
0.88, -0.36, -9.84, 0.61, 0.17, -0.11
1.12, -0.64, -9.98, 0.62, 0.20, -0.08
1.31, -0.95, -9.79, 0.51, 0.16, -0.10
1.35, -0.79, -9.87, 0.45, 0.02, -0.09
0.91, -0.85, -9.98, 0.40, -0.08, -0.08
0.91, -0.93, -9.95, 0.36, -0.02, -0.09
0.94, -0.97, -9.97, 0.32, 0.09, -0.08
0.93, -0.98, -9.90, 0.26, 0.07, -0.08
0.94, -1.06, -9.89, 0.21, -0.02, -0.08
0.91, -1.10, -9.89, 0.16, -0.02, -0.08
0.96, -1.07, -9.90, 0.13, 0.03, -0.06
1.10, -1.12, -9.97, 0.10, 0.00, -0.04
0.92, -1.31, -9.81, 0.03, -0.10, -0.04
0.79, -1.52, -9.81, -0.06, -0.16, -0.04
0.64, -1.54, -9.95, -0.14, -0.15, -0.04
0.54, -1.41, -9.90, -0.20, -0.11, -0.04
0.44, -1.13, -10.00, -0.25, -0.11, -0.05
0.40, -0.97, -10.04, -0.27, -0.12, -0.05
0.32, -0.93, -9.92, -0.29, -0.11, -0.05
0.29, -0.92, -9.92, -0.32, -0.08, -0.05
0.43, -0.76, -9.98, -0.36, -0.06, -0.05
0.43, -0.76, -9.83, -0.38, -0.04, -0.06
0.54, -0.60, -9.90, -0.42, -0.03, -0.06
0.65, -0.64, -9.86, -0.45, -0.02, -0.06
0.79, -0.56, -9.89, -0.50, -0.03, -0.07
0.80, -0.58, -9.86, -0.53, -0.09, -0.08
0.72, -0.51, -9.91, -0.59, -0.12, -0.09
0.72, -0.43, -10.03, -0.63, -0.08, -0.09
0.89, -0.46, -9.87, -0.67, -0.03, -0.09
0.92, -0.50, -9.76, -0.73, -0.08, -0.10
0.99, -0.43, -9.81, -0.82, -0.17, -0.09
0.93, -0.36, -9.87, -0.89, -0.21, -0.10
0.83, -0.24, -9.64, -0.94, -0.18, -0.09
0.73, -0.14, -9.63, -1.01, -0.16, -0.09
0.70, 0.11, -9.72, -1.08, -0.22, -0.07
0.72, 0.34, -9.56, -1.15, -0.24, -0.04
0.60, 0.56, -9.54, -1.20, -0.21, -0.01
0.61, 0.81, -9.39, -1.25, -0.22, 0.02
0.48, 1.02, -9.50, -1.29, -0.28, 0.05
0.30, 1.26, -9.37, -1.32, -0.30, 0.09
0.36, 1.37, -9.03, -1.35, -0.25, 0.11
-0.00, 1.35, -9.32, -1.42, -0.23, 0.17
-0.14, 1.24, -9.00, -1.50, -0.28, 0.17
0.00, 1.53, -9.05, -1.64, -0.24, 0.18
-0.16, 1.81, -9.01, -1.73, -0.21, 0.18
-0.37, 2.23, -8.79, -1.85, -0.22, 0.17
-0.40, 2.62, -8.54, -1.93, -0.22, 0.14
-0.48, 3.26, -8.42, -1.96, -0.16, 0.13
-0.45, 4.04, -8.23, -1.94, -0.08, 0.12
-0.45, 4.49, -8.15, -1.92, -0.08, 0.09
-0.42, 4.76, -8.03, -1.89, -0.13, 0.05
-0.43, 4.98, -7.95, -1.88, -0.13, 0.00
-0.63, 5.35, -7.70, -1.88, -0.05, -0.03
-0.37, 5.81, -7.57, -1.85, 0.08, -0.07
-0.13, 6.27, -7.40, -1.80, 0.17, -0.10
0.42, 6.54, -7.13, -1.73, 0.13, -0.13
0.63, 6.74, -6.94, -1.66, 0.01, -0.16
0.79, 6.78, -6.76, -1.61, -0.11, -0.18
0.85, 6.98, -6.64, -1.58, -0.18, -0.20
0.75, 7.15, -6.55, -1.56, -0.27, -0.21
0.78, 7.44, -6.36, -1.53, -0.37, -0.23
0.47, 7.72, -6.11, -1.50, -0.50, -0.22
0.03, 8.14, -6.07, -1.45, -0.60, -0.22
-0.57, 8.53, -5.92, -1.39, -0.60, -0.20
-0.99, 8.81, -5.98, -1.32, -0.46, -0.15
-1.01, 9.02, -5.66, -1.24, -0.26, -0.10
-0.81, 9.21, -5.52, -1.16, -0.15, -0.06
-0.61, 9.38, -5.40, -1.08, -0.19, -0.05
-0.55, 9.52, -5.22, -1.00, -0.27, -0.04
-0.76, 9.84, -5.24, -0.93, -0.32, -0.03
-1.11, 10.07, -5.15, -0.85, -0.29, -0.02
-1.24, 10.25, -4.99, -0.76, -0.21, -0.01
-1.30, 10.43, -4.90, -0.64, -0.15, 0.00
-1.30, 10.63, -4.80, -0.52, -0.14, 0.00
-1.42, 10.72, -4.73, -0.38, -0.14, -0.00
-1.50, 10.70, -4.74, -0.26, -0.11, 0.00
-1.52, 10.48, -4.53, -0.15, -0.05, 0.01
-1.39, 10.44, -4.60, -0.06, -0.02, 0.02
-1.40, 10.50, -4.72, 0.03, -0.04, 0.01
-1.47, 10.52, -4.58, 0.13, -0.04, 0.00
-1.45, 10.38, -4.71, 0.23, 0.01, 0.01
-1.39, 10.07, -4.61, 0.33, 0.06, 0.00
-1.15, 10.05, -4.73, 0.41, 0.06, -0.01
-1.09, 10.00, -4.80, 0.49, 0.04, -0.03
-0.95, 9.91, -4.98, 0.57, 0.02, -0.06
-1.05, 9.77, -4.98, 0.65, 0.03, -0.09
-0.95, 9.60, -5.17, 0.71, 0.05, -0.10
-0.95, 9.48, -5.29, 0.76, 0.06, -0.11
-0.89, 9.49, -5.45, 0.83, 0.06, -0.11
-0.97, 9.51, -5.52, 0.92, 0.07, -0.10
-0.83, 9.34, -5.70, 1.02, 0.11, -0.08
-0.75, 9.11, -5.81, 1.10, 0.13, -0.07
-0.77, 8.80, -6.00, 1.16, 0.11, -0.05
-0.82, 8.61, -6.05, 1.23, 0.10, -0.03
-0.83, 8.24, -6.19, 1.29, 0.14, -0.00
-0.80, 8.03, -6.29, 1.34, 0.20, 0.02
-0.75, 7.83, -6.34, 1.39, 0.23, 0.04
-0.54, 7.63, -6.51, 1.44, 0.23, 0.05
