2.92, 3.71, -8.05, -0.09, 1.69, 0.31
2.98, 4.08, -7.89, -0.14, 1.60, 0.23
3.00, 4.27, -7.91, -0.17, 1.48, 0.15
3.02, 4.30, -8.13, -0.21, 1.47, 0.09
3.20, 4.37, -8.12, -0.26, 1.51, 0.05
3.22, 4.46, -7.83, -0.29, 1.51, 0.03
3.41, 4.60, -7.80, -0.33, 1.51, 0.02
3.53, 4.76, -7.61, -0.36, 1.57, 0.04
3.90, 4.92, -7.40, -0.36, 1.63, 0.08
4.54, 5.09, -7.28, -0.35, 1.77, 0.14
5.45, 5.22, -7.04, -0.35, 1.80, 0.21
6.14, 5.32, -6.68, -0.34, 1.69, 0.25
6.72, 5.26, -6.47, -0.33, 1.51, 0.27
6.93, 5.43, -6.48, -0.31, 1.27, 0.28
7.22, 5.70, -6.50, -0.29, 1.13, 0.29
7.57, 5.77, -6.24, -0.22, 1.05, 0.32
7.73, 5.73, -6.17, -0.19, 0.91, 0.34
7.85, 5.59, -6.15, -0.16, 0.70, 0.35
7.72, 5.65, -6.22, -0.13, 0.56, 0.34
7.76, 5.76, -6.28, -0.08, 0.54, 0.33
8.05, 5.72, -6.17, -0.02, 0.52, 0.31
8.17, 5.60, -6.13, 0.03, 0.40, 0.27
8.25, 5.38, -6.08, 0.07, 0.24, 0.21
8.24, 5.10, -5.99, 0.09, 0.11, 0.15
8.07, 4.95, -6.06, 0.09, 0.00, 0.09
7.94, 5.01, -6.18, 0.08, -0.05, 0.05
7.90, 4.96, -6.17, 0.08, -0.09, 0.02
7.64, 4.96, -6.22, 0.08, -0.21, -0.02
7.35, 4.96, -6.31, 0.10, -0.30, -0.04
7.13, 4.88, -6.32, 0.10, -0.28, -0.06
7.00, 4.87, -6.30, 0.11, -0.26, -0.06
6.93, 4.94, -6.59, 0.12, -0.32, -0.07
6.72, 4.99, -6.59, 0.13, -0.42, -0.09
6.54, 4.97, -6.66, 0.15, -0.48, -0.09
6.26, 5.15, -6.80, 0.19, -0.47, -0.09
6.16, 5.19, -6.77, 0.24, -0.47, -0.08
5.94, 5.09, -6.79, 0.29, -0.51, -0.08
5.78, 4.92, -6.97, 0.31, -0.54, -0.08
5.69, 4.71, -6.96, 0.32, -0.53, -0.07
5.83, 4.63, -6.91, 0.29, -0.50, -0.04
6.19, 4.60, -6.84, 0.25, -0.51, -0.02
6.32, 4.75, -7.06, 0.22, -0.68, 0.00
5.98, 4.85, -7.06, 0.20, -0.93, 0.01
5.53, 4.89, -7.05, 0.22, -1.03, 0.03
5.30, 4.95, -7.32, 0.25, -0.89, 0.05
5.47, 4.90, -7.29, 0.30, -0.79, 0.08
5.57, 4.81, -7.24, 0.32, -0.93, 0.08
5.48, 4.62, -7.32, 0.35, -1.16, 0.08
5.09, 4.47, -7.51, 0.38, -1.27, 0.07
4.92, 4.23, -7.69, 0.39, -1.18, 0.09
4.89, 4.09, -7.59, 0.38, -1.14, 0.08
4.77, 3.99, -7.59, 0.36, -1.33, 0.04
4.25, 3.99, -7.82, 0.37, -1.53, 0.01
3.72, 3.86, -8.00, 0.39, -1.51, -0.01
3.32, 3.82, -8.18, 0.39, -1.36, -0.02
3.06, 3.68, -8.18, 0.40, -1.27, -0.03
3.17, 3.47, -8.44, 0.38, -1.26, -0.04
3.06, 3.40, -8.36, 0.34, -1.29, -0.06
2.97, 3.38, -8.51, 0.32, -1.33, -0.08
2.56, 3.44, -8.61, 0.31, -1.37, -0.10
2.22, 3.51, -8.66, 0.31, -1.36, -0.13
1.98, 3.41, -8.92, 0.32, -1.32, -0.16
1.63, 3.31, -8.97, 0.31, -1.29, -0.20
1.34, 3.17, -9.13, 0.28, -1.27, -0.21
0.84, 3.04, -9.28, 0.26, -1.22, -0.23
0.63, 2.94, -9.36, 0.21, -1.12, -0.24
0.51, 3.09, -9.24, 0.17, -1.02, -0.25
0.51, 3.15, -9.28, 0.15, -0.95, -0.24
0.61, 3.22, -9.28, 0.15, -0.91, -0.24
0.71, 3.18, -9.26, 0.15, -0.90, -0.24
0.96, 3.33, -9.11, 0.15, -0.92, -0.23
1.44, 3.73, -8.95, 0.17, -0.96, -0.19
1.85, 3.99, -9.04, 0.25, -1.10, -0.11
1.79, 4.19, -8.80, 0.36, -1.41, -0.00
1.25, 3.99, -8.93, 0.47, -1.71, 0.12
0.55, 3.75, -8.65, 0.57, -1.73, 0.19
-0.02, 3.29, -8.82, 0.62, -1.70, 0.23
-0.52, 2.96, -8.99, 0.60, -1.75, 0.23
-0.96, 2.53, -8.87, 0.60, -1.77, 0.20
-1.36, 2.35, -9.06, 0.55, -1.68, 0.18
-1.59, 2.18, -8.96, 0.52, -1.64, 0.14
-1.90, 2.02, -9.02, 0.48, -1.63, 0.09
-2.30, 1.87, -8.93, 0.44, -1.58, 0.03
-2.66, 1.79, -8.86, 0.39, -1.52, -0.03
-2.80, 1.79, -8.86, 0.36, -1.46, -0.08
-2.79, 1.83, -8.95, 0.33, -1.39, -0.10
-2.94, 2.00, -8.93, 0.34, -1.36, -0.14
-3.26, 1.80, -8.91, 0.35, -1.37, -0.19
-3.73, 1.64, -8.69, 0.34, -1.36, -0.25
-4.23, 1.48, -8.66, 0.33, -1.29, -0.29
-4.40, 1.39, -8.62, 0.31, -1.22, -0.31
-4.71, 1.28, -8.69, 0.30, -1.17, -0.33
-5.22, 1.01, -8.65, 0.26, -1.11, -0.33
-5.64, 0.80, -8.57, 0.20, -1.02, -0.32
-5.89, 0.81, -8.34, 0.15, -0.90, -0.30
-6.08, 0.88, -8.31, 0.10, -0.78, -0.27
-6.05, 1.19, -8.40, 0.08, -0.68, -0.23
-6.08, 1.25, -8.31, 0.09, -0.59, -0.20
-6.04, 1.21, -8.22, 0.10, -0.52, -0.18
-6.10, 1.15, -8.34, 0.12, -0.48, -0.20
-6.26, 0.80, -8.32, 0.10, -0.42, -0.25
-6.50, 0.54, -8.28, 0.07, -0.32, -0.34
-6.59, 0.41, -8.30, 0.02, -0.22, -0.44
-6.48, 0.35, -8.23, -0.04, -0.14, -0.53
-6.52, 0.40, -8.23, -0.10, -0.08, -0.57
-6.71, 0.51, -8.22, -0.15, -0.03, -0.57
-6.85, 0.54, -8.16, -0.20, 0.04, -0.54
-6.96, 0.65, -8.11, -0.24, 0.13, -0.47
-6.98, 1.02, -8.13, -0.24, 0.21, -0.41
-6.95, 1.20, -7.98, -0.20, 0.31, -0.32
-6.95, 1.12, -8.10, -0.18, 0.39, -0.23
-6.74, 0.94, -8.28, -0.17, 0.47, -0.14
-6.32, 0.95, -8.15, -0.18, 0.51, -0.08
-6.14, 0.98, -8.13, -0.19, 0.54, -0.03
-6.32, 0.96, -8.22, -0.20, 0.58, 0.00
-6.41, 0.89, -8.15, -0.23, 0.68, 0.04
-6.08, 0.94, -8.14, -0.25, 0.80, 0.06
-5.66, 1.19, -8.24, -0.25, 0.86, 0.07
-5.06, 1.20, -8.34, -0.25, 0.87, 0.07
-4.97, 1.09, -8.37, -0.26, 0.88, 0.07
-4.66, 1.15, -8.41, -0.28, 0.90, 0.06
-4.35, 1.18, -8.42, -0.29, 0.94, 0.04
-3.91, 1.20, -8.52, -0.30, 0.93, 0.03
-3.50, 1.31, -8.67, -0.32, 0.89, 0.03
-3.48, 1.39, -8.84, -0.31, 0.85, 0.01
-3.79, 1.38, -8.89, -0.32, 0.86, -0.01
-3.90, 1.35, -8.99, -0.34, 0.93, -0.03
-3.96, 1.22, -9.15, -0.38, 1.00, -0.03
-3.88, 1.45, -9.15, -0.43, 1.08, -0.06
-3.52, 1.54, -9.14, -0.44, 1.18, -0.08
-3.15, 1.67, -9.02, -0.45, 1.23, -0.12
-2.86, 1.83, -9.08, -0.45, 1.26, -0.16
-2.69, 1.78, -9.05, -0.46, 1.30, -0.21
-2.65, 1.82, -9.17, -0.48, 1.35, -0.26
-2.37, 2.04, -9.09, -0.47, 1.43, -0.31
-2.02, 2.26, -9.08, -0.46, 1.48, -0.34
-1.53, 2.33, -9.09, -0.44, 1.51, -0.35
-1.21, 2.33, -9.23, -0.43, 1.52, -0.37
-0.97, 2.42, -9.13, -0.43, 1.51, -0.39
-0.80, 2.42, -9.07, -0.43, 1.52, -0.41
-0.62, 2.64, -9.07, -0.42, 1.52, -0.40
-0.27, 2.80, -9.18, -0.40, 1.54, -0.39
0.11, 2.84, -9.00, -0.37, 1.53, -0.36
0.49, 2.89, -9.19, -0.34, 1.48, -0.31
0.84, 2.90, -9.07, -0.32, 1.43, -0.27
1.09, 2.86, -9.22, -0.31, 1.40, -0.22
1.28, 2.79, -9.10, -0.32, 1.38, -0.18
1.51, 2.68, -9.23, -0.31, 1.31, -0.14
1.64, 2.57, -9.24, -0.32, 1.22, -0.11
1.77, 2.62, -9.17, -0.36, 1.17, -0.08
1.79, 2.64, -9.20, -0.37, 1.15, -0.05
1.90, 2.68, -9.22, -0.40, 1.10, -0.03
1.82, 2.68, -9.17, -0.41, 1.07, -0.01
1.75, 2.71, -9.15, -0.43, 1.07, -0.01
1.50, 2.71, -9.17, -0.44, 1.10, -0.00
1.27, 2.71, -9.02, -0.47, 1.16, -0.00
1.20, 2.81, -8.94, -0.49, 1.25, 0.00
1.21, 2.84, -8.84, -0.50, 1.37, -0.00
1.47, 2.98, -8.77, -0.50, 1.48, -0.00
1.81, 3.01, -8.56, -0.51, 1.58, -0.00
2.18, 3.24, -8.46, -0.50, 1.62, 0.00
2.58, 3.36, -8.34, -0.50, 1.72, 0.02
3.18, 3.41, -8.31, -0.47, 1.80, 0.04
4.01, 3.42, -8.07, -0.47, 1.80, 0.06
4.72, 3.58, -8.07, -0.45, 1.68, 0.07
5.19, 3.68, -8.02, -0.44, 1.53, 0.07
5.69, 3.58, -7.64, -0.45, 1.38, 0.09
6.15, 3.66, -7.69, -0.46, 1.24, 0.13
6.46, 3.93, -7.45, -0.51, 1.08, 0.17
6.59, 4.12, -7.31, -0.50, 0.87, 0.20
6.68, 4.25, -7.16, -0.49, 0.75, 0.24
6.66, 4.52, -7.08, -0.44, 0.68, 0.27
6.56, 4.51, -7.13, -0.39, 0.60, 0.28
6.56, 4.39, -7.04, -0.34, 0.50, 0.28
6.41, 4.37, -7.05, -0.31, 0.46, 0.27
6.43, 4.39, -7.01, -0.28, 0.47, 0.24
6.37, 4.34, -6.94, -0.24, 0.47, 0.20
6.67, 4.23, -6.82, -0.22, 0.49, 0.15
6.92, 4.30, -6.83, -0.22, 0.51, 0.09
7.23, 4.24, -6.81, -0.24, 0.48, 0.04
7.63, 4.34, -6.75, -0.28, 0.41, 0.00
7.84, 4.50, -6.61, -0.30, 0.30, -0.01
7.91, 4.77, -6.50, -0.30, 0.15, -0.02
7.96, 5.04, -6.52, -0.27, 0.02, -0.02
7.69, 5.22, -6.46, -0.22, -0.05, -0.01
7.66, 5.24, -6.52, -0.16, -0.11, 0.00
7.62, 5.11, -6.53, -0.10, -0.21, 0.01
7.34, 5.01, -6.39, -0.07, -0.32, 0.01
7.23, 4.93, -6.49, -0.04, -0.36, 0.03
7.19, 4.92, -6.51, -0.01, -0.35, 0.06
7.10, 4.89, -6.62, 0.02, -0.38, 0.06
7.08, 4.85, -6.84, 0.04, -0.48, 0.07
7.04, 4.81, -6.76, 0.07, -0.53, 0.08
7.11, 4.65, -6.93, 0.09, -0.54, 0.09
6.99, 4.56, -6.99, 0.09, -0.62, 0.09
6.90, 4.42, -7.06, 0.10, -0.74, 0.09
6.74, 4.35, -7.28, 0.11, -0.77, 0.09
6.55, 4.38, -7.19, 0.12, -0.82, 0.09
6.24, 4.25, -7.23, 0.13, -0.91, 0.08
5.99, 4.20, -7.34, 0.15, -0.94, 0.08
5.94, 4.13, -7.51, 0.17, -0.92, 0.08
5.75, 4.08, -7.57, 0.20, -0.95, 0.09
5.58, 3.90, -7.69, 0.19, -1.02, 0.08
5.22, 3.74, -7.75, 0.19, -1.10, 0.06
4.89, 3.65, -7.94, 0.19, -1.07, 0.05
4.74, 3.56, -8.09, 0.19, -1.00, 0.05
4.75, 3.50, -8.12, 0.17, -1.01, 0.05
4.71, 3.50, -8.09, 0.15, -1.08, 0.06
4.46, 3.48, -8.16, 0.13, -1.15, 0.06
4.11, 3.43, -8.23, 0.14, -1.16, 0.07
3.99, 3.34, -8.33, 0.12, -1.12, 0.07
3.79, 3.28, -8.31, 0.12, -1.11, 0.06
3.63, 3.19, -8.42, 0.10, -1.16, 0.05
3.28, 3.21, -8.55, 0.08, -1.21, 0.04
3.07, 3.17, -8.59, 0.06, -1.19, 0.05
2.69, 3.23, -8.77, 0.03, -1.13, 0.04
2.51, 3.22, -8.76, 0.02, -1.10, 0.04
2.15, 3.22, -8.93, -0.00, -1.10, 0.02
1.88, 3.25, -9.00, -0.01, -1.09, 0.00
1.55, 3.22, -8.98, -0.03, -1.01, -0.01
1.31, 3.18, -9.08, -0.05, -0.91, -0.03
1.23, 3.18, -9.11, -0.07, -0.83, -0.03
1.19, 3.30, -9.18, -0.09, -0.77, -0.04
1.12, 3.31, -9.20, -0.12, -0.72, -0.04
1.04, 3.41, -9.23, -0.14, -0.67, -0.05
0.94, 3.45, -9.23, -0.15, -0.62, -0.07
1.05, 3.55, -9.25, -0.15, -0.59, -0.08
0.98, 3.65, -9.27, -0.16, -0.56, -0.10
1.06, 3.75, -9.25, -0.15, -0.54, -0.11
1.13, 3.85, -9.20, -0.14, -0.53, -0.12
1.19, 3.90, -9.29, -0.12, -0.53, -0.13
1.41, 3.89, -9.19, -0.11, -0.54, -0.12
1.78, 3.87, -9.16, -0.12, -0.54, -0.11
2.03, 3.85, -8.97, -0.11, -0.60, -0.10
2.29, 4.01, -8.94, -0.11, -0.74, -0.09
2.28, 3.97, -8.94, -0.09, -0.93, -0.07
2.01, 4.02, -8.86, -0.08, -1.11, -0.06
1.55, 3.83, -9.18, -0.05, -1.19, -0.04
1.12, 3.87, -8.86, -0.03, -1.16, -0.00
0.83, 3.79, -9.03, -0.04, -1.17, 0.01
0.48, 3.73, -9.09, -0.05, -1.20, 0.03
0.20, 3.70, -9.02, -0.04, -1.20, 0.03
-0.28, 3.68, -9.12, -0.07, -1.17, 0.02
-0.79, 3.54, -9.21, -0.09, -1.12, 0.01
-1.17, 3.49, -9.06, -0.12, -1.03, -0.00
-1.52, 3.58, -9.07, -0.15, -0.90, -0.01
-1.56, 3.82, -9.09, -0.16, -0.79, 0.00
-1.28, 4.00, -9.11, -0.16, -0.71, 0.01
-0.87, 4.07, -8.96, -0.14, -0.70, 0.00
-0.65, 4.07, -8.90, -0.12, -0.74, -0.03
-0.55, 4.18, -8.74, -0.11, -0.79, -0.06
-0.58, 4.28, -8.69, -0.09, -0.84, -0.10
-0.44, 4.48, -8.63, -0.06, -0.88, -0.13
-0.39, 4.64, -8.40, 0.00, -0.96, -0.16
-0.52, 4.62, -8.37, 0.07, -1.07, -0.21
-0.88, 4.54, -8.46, 0.15, -1.20, -0.27
-1.57, 4.29, -8.54, 0.19, -1.30, -0.32
-2.73, 3.95, -8.61, 0.22, -1.32, -0.38
-3.54, 3.79, -8.65, 0.23, -1.25, -0.43
-4.33, 3.66, -8.66, 0.22, -1.06, -0.45
-4.64, 3.66, -8.51, 0.23, -0.87, -0.43
-4.91, 3.54, -8.75, 0.25, -0.68, -0.41
-4.77, 3.34, -8.59, 0.24, -0.53, -0.39
-4.39, 3.20, -8.56, 0.24, -0.42, -0.37
-4.14, 3.12, -8.45, 0.24, -0.39, -0.36
-4.05, 3.15, -8.68, 0.24, -0.41, -0.36
