1.88, -2.98, -9.57, 0.02, -0.00, -0.04
1.79, -2.81, -9.74, -0.03, -0.09, -0.04
1.65, -2.60, -9.66, -0.07, -0.07, -0.04
1.65, -2.57, -9.64, -0.10, -0.01, -0.05
1.69, -2.50, -9.68, -0.14, -0.01, -0.05
1.69, -2.50, -9.67, -0.17, -0.08, -0.05
1.58, -2.36, -9.60, -0.20, -0.11, -0.05
1.43, -2.31, -9.65, -0.22, -0.08, -0.04
1.41, -2.16, -9.72, -0.23, -0.04, -0.03
1.42, -2.16, -9.66, -0.24, -0.03, -0.02
1.37, -2.02, -9.70, -0.26, -0.05, -0.02
1.35, -2.01, -9.68, -0.26, -0.06, 0.00
1.29, -2.00, -9.73, -0.28, -0.06, 0.02
1.13, -1.91, -9.74, -0.30, -0.08, 0.02
1.13, -1.81, -9.78, -0.31, -0.10, 0.03
1.06, -1.77, -9.76, -0.32, -0.09, 0.03
1.00, -1.67, -9.67, -0.34, -0.10, 0.04
0.93, -1.70, -9.77, -0.36, -0.13, 0.04
0.94, -1.60, -9.77, -0.38, -0.13, 0.05
0.83, -1.47, -9.76, -0.40, -0.11, 0.05
0.91, -1.36, -9.88, -0.42, -0.10, 0.06
0.97, -1.31, -9.88, -0.42, -0.13, 0.06
0.87, -1.22, -9.80, -0.44, -0.19, 0.06
0.77, -1.17, -9.78, -0.46, -0.22, 0.06
0.68, -1.06, -9.86, -0.49, -0.19, 0.05
0.76, -0.98, -9.85, -0.51, -0.14, 0.06
0.89, -0.73, -9.47, -0.54, -0.13, 0.05
0.75, -0.67, -9.83, -0.57, -0.15, 0.08
0.95, -0.56, -9.79, -0.57, -0.21, 0.07
1.05, -0.46, -9.88, -0.57, -0.21, 0.07
1.03, -0.51, -9.80, -0.58, -0.23, 0.06
1.06, -0.56, -9.75, -0.61, -0.29, 0.03
0.78, -0.74, -9.87, -0.67, -0.29, 0.03
0.91, -0.98, -9.76, -0.72, -0.24, 0.01
0.91, -0.98, -9.82, -0.81, -0.22, 0.00
0.75, -0.84, -9.77, -0.90, -0.33, -0.02
0.71, -0.72, -9.83, -0.99, -0.37, -0.03
0.76, -0.58, -9.74, -1.05, -0.27, -0.04
0.61, -0.37, -9.75, -1.12, -0.23, -0.04
0.62, -0.10, -9.68, -1.18, -0.34, -0.05
0.28, 0.15, -9.68, -1.23, -0.38, -0.04
-0.04, 0.25, -9.77, -1.25, -0.29, -0.02
0.24, 0.46, -9.43, -1.30, -0.16, -0.03
0.16, 0.71, -9.31, -1.35, -0.17, -0.03
0.20, 1.02, -9.28, -1.42, -0.26, -0.04
0.17, 1.32, -9.19, -1.48, -0.26, -0.05
0.23, 1.91, -9.09, -1.51, -0.24, -0.05
0.07, 2.35, -9.08, -1.50, -0.32, -0.06
-0.15, 2.94, -9.06, -1.47, -0.40, -0.07
-0.32, 3.44, -9.01, -1.40, -0.40, -0.06
-0.38, 3.90, -9.11, -1.31, -0.34, -0.05
-0.49, 4.21, -8.94, -1.21, -0.33, -0.03
-0.45, 4.33, -9.02, -1.13, -0.36, -0.02
-0.53, 4.27, -8.93, -1.05, -0.38, 0.00
-0.67, 4.37, -8.84, -0.99, -0.38, 0.02
-0.90, 4.39, -8.71, -0.96, -0.38, 0.03
-0.98, 4.48, -8.75, -0.93, -0.35, 0.04
-1.01, 4.67, -8.64, -0.91, -0.32, 0.04
-1.07, 4.97, -8.62, -0.88, -0.31, 0.04
-1.00, 5.19, -8.56, -0.85, -0.31, 0.04
-1.02, 5.42, -8.58, -0.82, -0.31, 0.03
-1.10, 5.51, -8.59, -0.78, -0.29, 0.03
-0.94, 5.60, -8.46, -0.73, -0.26, 0.02
-1.04, 5.62, -8.38, -0.70, -0.24, 0.01
-1.02, 5.73, -8.23, -0.68, -0.25, -0.01
-0.96, 5.98, -8.34, -0.63, -0.26, -0.03
-0.93, 6.08, -8.27, -0.59, -0.24, -0.04
-0.92, 6.00, -8.26, -0.56, -0.21, -0.05
-0.99, 5.93, -8.17, -0.53, -0.19, -0.07
-0.95, 5.84, -8.26, -0.53, -0.21, -0.08
-0.97, 5.83, -8.08, -0.52, -0.21, -0.09
-0.96, 5.96, -7.98, -0.52, -0.20, -0.10
-1.04, 5.95, -8.06, -0.49, -0.16, -0.10
-1.01, 5.90, -8.04, -0.46, -0.13, -0.09
-0.88, 5.59, -8.04, -0.46, -0.13, -0.09
-0.85, 5.37, -7.85, -0.47, -0.17, -0.08
-0.85, 5.05, -7.88, -0.52, -0.23, -0.07
-0.92, 4.83, -7.69, -0.59, -0.27, -0.06
-1.07, 4.85, -7.71, -0.70, -0.31, -0.06
-1.24, 5.23, -7.77, -0.79, -0.35, -0.06
-1.38, 5.70, -7.67, -0.84, -0.37, -0.06
-1.55, 6.02, -7.39, -0.86, -0.37, -0.05
-1.75, 6.29, -7.46, -0.89, -0.38, -0.04
-1.92, 6.58, -7.35, -0.92, -0.40, -0.05
-2.31, 7.21, -7.20, -0.91, -0.41, -0.06
-2.48, 8.03, -7.23, -0.84, -0.37, -0.05
-2.60, 8.59, -7.09, -0.71, -0.30, -0.04
-2.61, 8.89, -7.04, -0.57, -0.21, -0.04
-2.84, 9.19, -7.04, -0.38, -0.15, -0.02
-2.94, 9.50, -6.86, -0.20, -0.11, -0.02
-2.89, 9.47, -6.85, 0.01, -0.01, -0.03
-2.87, 9.28, -6.81, 0.17, 0.05, -0.03
-2.64, 8.94, -6.66, 0.31, 0.10, -0.03
-2.57, 8.48, -6.80, 0.40, 0.15, -0.04
-2.56, 8.24, -6.72, 0.47, 0.19, -0.06
-2.43, 8.16, -6.70, 0.52, 0.24, -0.07
-2.29, 8.10, -6.81, 0.59, 0.30, -0.07
-2.23, 8.03, -6.96, 0.66, 0.35, -0.07
-2.06, 7.89, -6.87, 0.72, 0.36, -0.08
-1.92, 7.69, -6.94, 0.78, 0.39, -0.08
-1.86, 7.49, -7.13, 0.84, 0.43, -0.07
-1.67, 7.32, -7.20, 0.89, 0.44, -0.06
-1.56, 7.11, -7.31, 0.95, 0.43, -0.06
-1.54, 6.89, -7.49, 1.00, 0.43, -0.05
-1.46, 6.63, -7.63, 1.05, 0.47, -0.03
-1.41, 6.26, -7.70, 1.10, 0.51, -0.02
-1.24, 5.86, -7.80, 1.13, 0.51, 0.00
-1.18, 5.50, -7.97, 1.15, 0.51, 0.01
-1.01, 5.28, -8.07, 1.15, 0.48, 0.03
-1.07, 5.02, -8.14, 1.17, 0.47, 0.05
-0.86, 4.76, -8.30, 1.17, 0.45, 0.06
-0.82, 4.52, -8.39, 1.18, 0.45, 0.08
-0.73, 4.18, -8.56, 1.17, 0.45, 0.09
-0.65, 3.91, -8.64, 1.16, 0.44, 0.09
-0.56, 3.79, -8.74, 1.15, 0.41, 0.09
-0.54, 3.71, -8.79, 1.15, 0.38, 0.09
-0.48, 3.50, -8.85, 1.15, 0.37, 0.09
-0.41, 3.28, -8.92, 1.15, 0.38, 0.10
-0.28, 2.96, -8.97, 1.14, 0.37, 0.10
-0.12, 2.78, -9.09, 1.11, 0.34, 0.10
-0.09, 2.70, -9.21, 1.09, 0.29, 0.10
-0.01, 2.53, -9.12, 1.07, 0.26, 0.09
0.09, 2.47, -9.17, 1.06, 0.26, 0.09
0.26, 2.24, -9.15, 1.05, 0.26, 0.09
0.39, 1.97, -9.24, 1.01, 0.24, 0.09
0.46, 1.63, -9.22, 0.95, 0.19, 0.08
0.24, 1.54, -9.33, 0.88, 0.07, 0.05
-0.04, 1.49, -9.61, 0.84, 0.03, 0.02
-0.20, 1.22, -9.78, 0.81, 0.16, 0.00
-0.05, 1.02, -9.74, 0.80, 0.32, 0.01
0.25, 0.75, -9.73, 0.77, 0.34, 0.00
0.39, 0.69, -9.74, 0.72, 0.24, -0.01
0.61, 0.46, -9.84, 0.68, 0.19, -0.00
