0.56, 8.19, -5.79, -0.03, 0.00, -0.01
0.62, 8.18, -5.87, -0.04, 0.01, -0.01
0.60, 8.20, -5.82, -0.04, 0.01, 0.01
0.77, 8.21, -5.83, -0.05, 0.00, 0.01
0.73, 8.27, -5.94, -0.05, 0.00, 0.02
0.92, 8.33, -5.84, -0.03, -0.00, 0.02
0.94, 8.32, -5.84, -0.02, -0.01, 0.02
0.91, 8.20, -5.88, -0.01, -0.02, 0.01
0.87, 8.13, -5.90, -0.00, -0.02, 0.00
0.86, 8.03, -5.94, -0.00, -0.01, 0.00
0.84, 8.06, -5.89, -0.01, -0.01, -0.01
0.77, 8.01, -5.90, -0.02, -0.01, -0.01
0.84, 7.98, -5.94, -0.03, -0.00, -0.01
0.82, 7.95, -5.90, -0.03, 0.01, -0.01
0.86, 7.95, -5.93, -0.04, 0.01, -0.02
0.79, 7.96, -5.95, -0.06, 0.00, -0.02
0.77, 8.00, -5.84, -0.06, -0.01, -0.03
0.59, 7.94, -5.88, -0.06, -0.00, -0.01
0.56, 8.01, -5.81, -0.07, 0.00, 0.00
0.53, 8.12, -5.89, -0.05, 0.00, 0.01
0.59, 8.12, -5.86, -0.04, 0.00, 0.01
0.53, 8.16, -5.90, -0.03, -0.00, 0.01
0.53, 8.15, -5.87, -0.01, -0.01, 0.01
0.47, 8.05, -5.92, -0.00, -0.00, 0.01
0.46, 8.03, -5.93, -0.01, -0.00, 0.00
0.51, 7.95, -5.85, -0.01, -0.00, -0.00
0.55, 7.98, -5.77, -0.02, -0.01, -0.01
0.61, 8.01, -5.92, -0.03, -0.01, -0.02
0.53, 8.06, -5.85, -0.05, -0.01, -0.02
0.61, 8.11, -5.87, -0.05, -0.01, -0.02
0.61, 8.17, -5.80, -0.05, -0.00, -0.02
0.79, 8.15, -5.89, -0.05, -0.00, -0.02
0.81, 8.16, -5.93, -0.05, -0.01, -0.02
0.83, 8.21, -5.71, -0.04, -0.01, -0.02
0.79, 8.27, -5.83, -0.04, -0.01, -0.02
0.79, 8.17, -5.77, -0.03, -0.01, -0.02
0.80, 8.17, -5.86, -0.04, -0.00, -0.02
0.79, 8.10, -5.83, -0.04, -0.00, -0.01
0.84, 8.07, -5.84, -0.05, 0.00, -0.00
0.90, 8.19, -5.91, -0.04, 0.00, 0.01
0.95, 8.14, -5.90, -0.03, -0.00, 0.01
0.97, 8.14, -5.82, -0.02, -0.01, 0.01
0.91, 8.06, -5.84, -0.02, -0.02, 0.01
0.80, 7.96, -5.90, -0.02, -0.01, 0.01
0.79, 7.92, -5.83, -0.03, -0.01, 0.00
0.73, 7.90, -5.94, -0.04, -0.01, -0.01
0.68, 7.96, -5.85, -0.04, -0.00, -0.01
0.61, 8.01, -5.95, -0.04, -0.00, -0.01
0.67, 7.94, -5.89, -0.04, -0.00, -0.02
0.66, 7.95, -5.77, -0.05, -0.00, -0.02
0.62, 8.07, -5.82, -0.05, -0.01, -0.03
0.44, 8.01, -5.89, -0.05, -0.01, -0.02
0.42, 8.06, -5.91, -0.05, -0.01, -0.02
0.38, 8.09, -5.82, -0.04, -0.00, -0.00
0.48, 8.12, -5.87, -0.04, 0.00, -0.01
0.52, 8.16, -5.84, -0.03, -0.01, -0.01
0.51, 8.14, -5.89, -0.02, -0.02, -0.02
0.50, 8.15, -5.76, -0.02, -0.01, -0.01
0.53, 8.15, -5.86, -0.02, -0.02, -0.01
0.63, 8.14, -5.85, -0.02, -0.01, -0.01
0.59, 8.13, -5.87, -0.02, -0.01, -0.01
0.76, 8.19, -5.87, -0.02, -0.00, -0.02
0.78, 8.07, -5.82, -0.03, -0.00, -0.02
0.85, 8.12, -5.94, -0.03, 0.00, -0.01
0.90, 8.12, -5.88, -0.03, -0.00, -0.01
0.93, 8.12, -5.91, -0.03, -0.00, -0.01
0.93, 8.15, -5.87, -0.03, -0.01, -0.01
0.93, 8.13, -5.88, -0.04, -0.01, -0.01
0.95, 8.11, -5.88, -0.03, -0.01, -0.01
0.87, 8.12, -5.93, -0.03, -0.01, -0.01
0.84, 8.14, -5.92, -0.03, -0.01, -0.02
0.79, 8.13, -5.87, -0.03, -0.01, -0.02
0.68, 8.04, -5.91, -0.03, -0.00, -0.02
0.66, 8.02, -5.88, -0.03, 0.00, -0.01
0.55, 7.94, -5.86, -0.05, 0.01, -0.01
0.68, 8.01, -5.93, -0.05, 0.00, 0.00
0.58, 7.99, -5.92, -0.05, 0.01, 0.01
0.70, 8.08, -5.84, -0.04, -0.01, 0.01
0.61, 8.00, -5.88, -0.04, -0.02, 0.00
0.56, 8.02, -5.90, -0.03, -0.03, 0.00
0.45, 7.95, -5.93, -0.03, -0.02, -0.01
0.37, 7.96, -5.87, -0.04, -0.01, -0.01
0.38, 8.01, -5.86, -0.04, -0.00, -0.01
0.31, 8.04, -5.90, -0.04, 0.01, -0.01
0.41, 8.03, -5.84, -0.05, 0.01, -0.02
0.49, 8.06, -5.85, -0.05, 0.01, -0.02
0.54, 8.04, -5.84, -0.06, 0.00, -0.02
0.59, 8.22, -5.86, -0.06, -0.01, -0.02
0.52, 8.23, -5.76, -0.05, -0.01, -0.01
0.61, 8.19, -5.90, -0.05, -0.01, -0.01
0.63, 8.18, -5.85, -0.05, -0.01, 0.00
0.75, 8.22, -5.80, -0.05, -0.01, -0.00
0.77, 8.20, -5.78, -0.04, -0.02, -0.01
0.86, 8.21, -5.95, -0.03, -0.02, -0.01
0.79, 8.24, -5.85, -0.02, -0.01, -0.01
0.83, 8.21, -5.82, -0.02, -0.01, -0.01
0.85, 8.20, -5.89, -0.02, -0.01, -0.02
0.86, 8.09, -5.92, -0.02, -0.01, -0.01
0.88, 8.11, -6.00, -0.03, -0.00, -0.01
0.92, 8.03, -5.95, -0.03, -0.00, -0.02
0.83, 8.07, -5.81, -0.03, -0.00, -0.01
0.86, 8.02, -5.85, -0.04, -0.00, -0.01
0.75, 8.03, -5.91, -0.04, -0.00, -0.00
0.79, 8.06, -5.92, -0.04, -0.01, -0.01
0.65, 8.10, -5.90, -0.03, -0.02, -0.00
0.65, 8.03, -5.85, -0.03, -0.02, -0.00
0.51, 8.08, -5.90, -0.03, -0.02, -0.00
0.54, 8.02, -5.85, -0.02, -0.02, -0.00
0.42, 7.98, -5.88, -0.03, -0.01, -0.01
0.48, 7.90, -5.98, -0.02, -0.00, -0.01
0.47, 8.06, -5.92, -0.03, -0.00, -0.01
0.37, 8.02, -5.85, -0.03, -0.00, -0.01
0.42, 7.99, -5.85, -0.04, 0.00, -0.01
0.55, 7.95, -5.89, -0.05, 0.00, -0.00
0.47, 8.00, -5.82, -0.06, -0.00, 0.00
0.48, 8.16, -5.82, -0.06, -0.00, 0.01
0.62, 8.27, -5.84, -0.05, -0.01, 0.01
0.60, 8.22, -5.80, -0.04, -0.02, 0.00
0.68, 8.20, -5.80, -0.04, -0.03, -0.00
0.65, 8.14, -5.85, -0.03, -0.02, -0.01
0.67, 8.08, -5.87, -0.03, -0.01, -0.02
0.64, 8.06, -5.88, -0.04, -0.00, -0.02
0.76, 7.96, -5.97, -0.06, 0.00, -0.02
0.82, 7.99, -5.92, -0.08, 0.00, -0.02
0.88, 8.15, -5.89, -0.09, 0.01, -0.03
0.94, 8.27, -5.83, -0.08, -0.00, -0.03
1.01, 8.26, -5.96, -0.07, -0.01, -0.04
0.94, 8.14, -5.74, -0.07, -0.02, -0.04
0.83, 8.10, -5.87, -0.07, -0.02, -0.03
0.85, 8.17, -5.74, -0.06, -0.02, -0.02
0.79, 8.14, -5.88, -0.06, -0.01, -0.01
0.78, 8.17, -5.87, -0.05, -0.02, -0.01
0.71, 8.20, -5.78, -0.03, -0.02, -0.02
0.68, 8.12, -5.72, -0.03, -0.02, -0.01
0.50, 8.07, -5.85, -0.02, -0.01, -0.01
0.49, 8.07, -5.74, -0.03, -0.01, -0.01
0.49, 8.05, -5.74, -0.03, -0.00, -0.01
0.40, 8.09, -5.80, -0.03, -0.00, -0.01
0.36, 8.12, -5.74, -0.03, -0.00, -0.00
0.40, 8.12, -5.73, -0.03, 0.00, -0.00
0.44, 8.19, -5.76, -0.02, -0.00, 0.00
0.41, 8.16, -5.75, -0.01, 0.01, 0.00
0.47, 8.19, -5.70, -0.01, 0.00, 0.01
0.48, 8.15, -5.85, -0.00, -0.00, 0.01
0.57, 8.15, -5.84, 0.01, -0.00, 0.02
0.44, 8.11, -5.85, 0.01, -0.01, 0.01
0.53, 8.21, -5.81, 0.02, -0.00, 0.01
0.56, 8.15, -5.85, 0.02, -0.01, 0.01
0.72, 8.18, -5.81, 0.02, -0.00, 0.01
0.70, 8.13, -5.77, 0.02, 0.00, 0.00
0.77, 8.12, -5.78, 0.01, -0.00, 0.00
0.83, 8.06, -5.89, 0.01, -0.00, -0.01
0.88, 8.05, -5.88, -0.01, -0.00, -0.01
0.87, 7.99, -5.94, -0.02, -0.00, -0.00
0.94, 7.99, -5.86, -0.03, -0.01, -0.00
0.96, 8.04, -5.94, -0.04, -0.01, -0.00
0.92, 8.13, -5.94, -0.03, -0.01, 0.01
0.99, 8.15, -5.93, -0.03, -0.01, 0.00
1.05, 8.08, -5.95, -0.02, -0.02, -0.01
0.93, 8.02, -5.93, -0.03, -0.02, -0.01
0.85, 7.91, -5.98, -0.03, -0.01, -0.02
0.81, 7.93, -5.91, -0.03, -0.01, -0.02
0.67, 7.94, -5.93, -0.05, -0.01, -0.03
0.62, 7.93, -5.92, -0.05, -0.00, -0.02
0.61, 7.93, -6.00, -0.05, -0.00, -0.02
0.59, 7.92, -6.04, -0.06, 0.00, -0.02
0.57, 7.94, -5.86, -0.07, -0.01, -0.02
0.54, 7.97, -5.93, -0.08, -0.01, -0.02
0.40, 8.06, -5.87, -0.08, -0.02, -0.01
0.44, 8.07, -5.76, -0.07, -0.01, -0.01
0.44, 8.10, -5.90, -0.07, -0.01, 0.00
0.44, 8.09, -5.86, -0.07, -0.01, 0.00
0.49, 8.16, -5.81, -0.06, -0.01, -0.00
0.47, 8.27, -5.85, -0.05, -0.01, -0.01
0.50, 8.22, -5.77, -0.04, -0.01, -0.00
0.40, 8.16, -5.82, -0.03, -0.01, -0.00
0.58, 8.17, -5.83, -0.03, -0.01, -0.00
0.57, 8.21, -5.78, -0.03, -0.00, -0.00
0.64, 8.20, -5.78, -0.03, -0.00, 0.00
0.69, 8.18, -5.87, -0.03, -0.00, 0.00
0.82, 8.15, -5.82, -0.03, -0.01, 0.00
0.81, 8.17, -5.83, -0.04, -0.01, 0.00
0.89, 8.17, -5.83, -0.04, -0.01, 0.00
0.93, 8.19, -5.87, -0.04, -0.01, 0.00
0.94, 8.20, -5.85, -0.04, -0.01, -0.00
0.90, 8.24, -5.87, -0.03, -0.01, -0.00
0.89, 8.17, -5.75, -0.03, -0.01, -0.01
0.98, 8.19, -5.91, -0.02, -0.01, -0.01
0.96, 8.17, -5.90, -0.02, -0.02, -0.01
0.89, 8.05, -5.86, -0.02, -0.01, -0.01
0.93, 8.10, -5.86, -0.02, -0.01, -0.02
0.82, 7.97, -5.85, -0.02, -0.01, -0.03
0.72, 8.00, -5.95, -0.04, -0.00, -0.02
0.70, 7.98, -5.82, -0.04, -0.00, -0.02
0.60, 7.95, -5.89, -0.05, 0.00, -0.02
0.68, 7.98, -5.88, -0.05, -0.00, -0.01
0.67, 8.06, -5.90, -0.04, -0.00, -0.00
0.58, 8.08, -5.87, -0.03, -0.02, -0.00
0.62, 8.09, -5.94, -0.03, -0.02, -0.01
0.46, 7.99, -5.84, -0.02, -0.02, -0.02
0.39, 7.95, -5.87, -0.03, -0.02, -0.01
0.42, 7.96, -5.87, -0.04, -0.01, -0.02
0.37, 7.94, -5.87, -0.05, -0.00, -0.02
0.43, 8.04, -5.89, -0.05, 0.00, -0.02
0.48, 8.07, -5.81, -0.05, 0.00, -0.02
0.61, 8.14, -5.77, -0.05, 0.00, -0.01
0.54, 8.13, -5.83, -0.06, -0.01, -0.02
0.68, 8.12, -5.76, -0.06, -0.01, -0.01
0.64, 8.15, -5.81, -0.07, -0.01, -0.01
0.71, 8.27, -5.79, -0.06, -0.01, 0.01
0.76, 8.26, -5.83, -0.06, -0.01, 0.01
0.88, 8.24, -5.87, -0.05, -0.01, 0.00
0.81, 8.26, -5.77, -0.04, -0.01, -0.00
0.84, 8.27, -5.84, -0.03, -0.01, -0.01
0.86, 8.18, -5.78, -0.02, -0.00, -0.01
0.86, 8.15, -5.80, -0.02, 0.01, -0.01
0.91, 8.22, -5.77, -0.02, 0.00, -0.01
0.92, 8.15, -5.88, -0.02, 0.00, -0.01
0.96, 8.10, -5.79, -0.02, 0.00, -0.01
0.92, 8.13, -5.82, -0.03, -0.00, -0.01
0.92, 8.12, -5.92, -0.03, -0.00, -0.01
0.93, 8.05, -5.85, -0.03, -0.01, -0.01
0.88, 8.10, -5.91, -0.03, -0.01, -0.00
0.74, 8.02, -5.85, -0.03, -0.01, -0.00
0.73, 8.00, -5.82, -0.03, -0.01, -0.00
0.64, 8.05, -5.90, -0.03, -0.01, -0.01
0.63, 8.06, -5.86, -0.02, -0.01, -0.02
0.51, 8.05, -5.85, -0.02, -0.00, -0.02
0.53, 7.98, -5.75, -0.02, -0.01, -0.02
0.47, 8.01, -5.90, -0.02, -0.00, -0.01
0.50, 7.99, -5.85, -0.02, 0.00, -0.02
0.38, 8.00, -5.94, -0.03, -0.00, -0.02
0.39, 7.96, -5.78, -0.04, 0.00, -0.01
0.43, 8.06, -5.80, -0.05, 0.00, -0.01
0.54, 8.05, -5.83, -0.06, 0.00, -0.01
0.56, 8.14, -5.84, -0.06, -0.00, -0.00
0.71, 8.27, -5.87, -0.05, -0.00, 0.01
0.76, 8.29, -5.87, -0.04, -0.01, 0.01
0.73, 8.22, -5.83, -0.03, -0.02, -0.00
0.75, 8.15, -5.89, -0.02, -0.01, -0.01
0.77, 8.01, -5.88, -0.03, -0.01, -0.00
0.78, 8.06, -5.87, -0.03, -0.00, -0.01
0.79, 8.14, -5.84, -0.04, -0.00, -0.01
0.90, 8.14, -5.90, -0.05, 0.00, -0.01
0.93, 8.14, -5.80, -0.05, 0.00, -0.01
0.99, 8.13, -5.78, -0.06, -0.00, -0.01
1.01, 8.15, -5.88, -0.06, -0.01, -0.01
0.96, 8.17, -5.77, -0.06, -0.01, -0.01
0.91, 8.07, -5.82, -0.06, -0.02, -0.01
0.83, 8.13, -5.79, -0.06, -0.01, -0.01
0.84, 8.17, -5.93, -0.05, -0.00, -0.00
0.82, 8.10, -5.83, -0.05, -0.00, -0.01
0.84, 8.13, -5.81, -0.04, -0.01, -0.02
0.61, 8.11, -5.71, -0.04, -0.01, -0.02
0.70, 8.07, -5.79, -0.03, -0.01, -0.02
0.59, 8.10, -5.90, -0.03, -0.01, -0.01
0.57, 8.03, -5.83, -0.03, -0.01, -0.02
0.54, 8.07, -5.88, -0.03, -0.01, -0.02
0.52, 8.03, -5.78, -0.02, -0.01, -0.02
0.45, 8.01, -5.86, -0.03, -0.01, -0.01
0.44, 8.02, -5.85, -0.03, -0.00, -0.01
0.49, 8.05, -5.91, -0.03, -0.00, -0.01
0.52, 8.05, -5.87, -0.03, -0.00, -0.01
0.54, 8.10, -5.81, -0.03, -0.01, -0.00
0.51, 8.12, -5.78, -0.03, -0.01, 0.00
0.59, 8.20, -5.85, -0.03, -0.01, -0.00
0.62, 8.19, -5.86, -0.02, -0.02, -0.00
0.70, 8.19, -5.70, -0.02, -0.01, -0.00
0.71, 8.15, -5.85, -0.02, -0.01, -0.01
0.78, 8.13, -5.85, -0.01, -0.01, -0.01
0.75, 8.19, -5.88, -0.02, -0.01, -0.01
0.84, 8.12, -5.88, -0.02, -0.00, -0.02
0.92, 8.08, -5.85, -0.03, 0.00, -0.02
0.95, 8.10, -5.85, -0.04, 0.00, -0.01
0.98, 8.10, -5.84, -0.05, -0.01, -0.01
0.99, 8.20, -5.92, -0.05, -0.00, 0.01
1.00, 8.26, -5.78, -0.05, -0.01, 0.01
1.10, 8.20, -5.83, -0.04, -0.01, 0.00
1.01, 8.09, -5.81, -0.03, -0.03, -0.00
0.86, 8.10, -5.80, -0.03, -0.02, -0.01
0.76, 7.99, -5.87, -0.03, -0.02, -0.01
0.74, 7.98, -5.83, -0.03, -0.01, -0.01
0.70, 8.02, -5.83, -0.04, -0.00, -0.02
0.67, 8.00, -5.94, -0.04, 0.00, -0.02
0.70, 8.05, -5.83, -0.05, 0.00, -0.02
0.60, 8.04, -5.78, -0.05, -0.00, -0.02
0.64, 8.00, -5.83, -0.06, -0.01, -0.02
0.56, 8.09, -5.89, -0.05, -0.02, -0.02
0.43, 8.01, -5.70, -0.06, -0.01, -0.01
0.42, 8.10, -5.78, -0.06, -0.01, -0.00
0.47, 8.10, -5.72, -0.05, -0.01, -0.00
0.50, 8.14, -5.75, -0.04, -0.01, -0.01
0.45, 8.18, -5.75, -0.03, -0.02, -0.01
0.40, 8.16, -5.87, -0.02, -0.02, -0.01
0.45, 8.18, -5.77, -0.02, -0.01, -0.01
0.46, 8.15, -5.85, -0.01, -0.02, -0.00
0.51, 8.16, -5.85, -0.02, -0.01, 0.00
0.50, 8.20, -5.79, -0.02, -0.02, 0.00
0.68, 8.22, -5.82, -0.02, -0.01, 0.00
0.65, 8.20, -5.83, -0.02, -0.01, 0.00
0.77, 8.12, -5.75, -0.02, -0.01, 0.00
0.87, 8.15, -5.85, -0.02, -0.00, 0.00
0.96, 8.14, -5.88, -0.03, -0.00, 0.01
0.95, 8.14, -5.79, -0.03, -0.01, 0.00
0.98, 8.08, -5.89, -0.03, -0.01, 0.00
0.99, 8.13, -5.85, -0.03, -0.01, -0.00
0.96, 8.16, -5.97, -0.02, -0.02, -0.00
0.94, 8.13, -5.88, -0.02, -0.01, -0.01
0.97, 8.09, -5.91, -0.02, -0.01, -0.01
0.88, 8.01, -5.91, -0.02, -0.01, -0.01
0.83, 8.03, -5.88, -0.02, -0.00, -0.02
0.83, 7.97, -5.87, -0.03, -0.01, -0.02
0.68, 7.95, -5.93, -0.03, -0.00, -0.02
0.72, 7.95, -5.81, -0.04, 0.00, -0.02
0.59, 7.93, -5.98, -0.06, -0.00, -0.01
0.63, 8.03, -5.91, -0.06, -0.00, -0.01
0.59, 8.14, -5.90, -0.05, -0.00, -0.00
0.60, 8.04, -5.82, -0.04, -0.02, -0.00
0.56, 8.04, -5.83, -0.04, -0.02, -0.01
0.52, 7.97, -5.91, -0.04, -0.02, -0.02
0.36, 8.00, -5.83, -0.04, -0.02, -0.02
0.31, 8.04, -5.83, -0.04, -0.01, -0.02
0.37, 8.05, -5.85, -0.04, 0.00, -0.02
0.46, 8.07, -5.83, -0.05, 0.01, -0.02
0.53, 8.13, -5.83, -0.05, 0.01, -0.02
0.65, 8.12, -5.81, -0.06, 0.00, -0.01
0.70, 8.15, -5.82, -0.06, -0.01, -0.01
0.61, 8.24, -5.78, -0.06, -0.01, -0.01
0.68, 8.22, -5.81, -0.06, -0.02, -0.01
0.60, 8.28, -5.71, -0.05, -0.01, 0.01
0.77, 8.28, -5.72, -0.04, -0.01, 0.01
0.75, 8.26, -5.79, -0.03, -0.01, -0.00
0.88, 8.29, -5.67, -0.02, -0.01, -0.00
0.88, 8.27, -5.82, -0.01, -0.00, -0.01
0.90, 8.21, -5.81, -0.01, -0.00, -0.01
0.86, 8.09, -5.82, -0.01, -0.01, -0.01
0.90, 8.12, -5.85, -0.01, 0.00, -0.01
0.96, 8.10, -5.86, -0.02, 0.00, -0.01
0.93, 8.11, -5.75, -0.02, 0.00, -0.01
0.93, 8.01, -5.86, -0.02, -0.00, -0.01
0.84, 8.00, -5.85, -0.03, -0.01, -0.01
0.85, 8.06, -5.86, -0.03, -0.01, -0.01
0.79, 8.03, -5.90, -0.03, -0.01, -0.01
0.74, 8.04, -5.83, -0.03, -0.01, -0.01
0.65, 7.99, -5.89, -0.03, -0.01, -0.01
0.58, 8.04, -5.93, -0.02, -0.01, -0.02
0.51, 7.99, -5.92, -0.02, -0.01, -0.02
0.50, 8.06, -5.82, -0.03, -0.00, -0.03
0.48, 7.98, -5.87, -0.03, 0.00, -0.03
0.42, 8.00, -5.83, -0.03, 0.01, -0.02
0.46, 7.99, -5.88, -0.03, 0.01, -0.02
0.45, 8.01, -5.83, -0.03, -0.00, -0.02
0.42, 8.03, -5.87, -0.04, -0.00, -0.02
0.47, 8.01, -5.78, -0.05, -0.01, -0.01
0.55, 8.07, -5.87, -0.06, -0.00, -0.01
0.50, 8.07, -5.87, -0.06, -0.01, 0.01
0.57, 8.28, -5.85, -0.06, -0.00, 0.01
0.71, 8.24, -5.69, -0.04, -0.01, 0.01
0.84, 8.23, -5.81, -0.03, -0.01, 0.01
0.76, 8.21, -5.80, -0.03, -0.02, -0.01
0.79, 8.15, -5.93, -0.03, -0.01, -0.01
0.71, 8.14, -5.81, -0.03, -0.00, -0.01
0.83, 8.13, -5.84, -0.04, 0.01, -0.01
0.81, 8.12, -5.83, -0.04, 0.01, -0.01
0.93, 8.13, -5.91, -0.04, 0.01, -0.01
0.98, 8.16, -5.84, -0.05, 0.01, -0.00
1.07, 8.14, -5.83, -0.05, -0.00, 0.00
1.02, 8.19, -5.83, -0.06, -0.01, 0.00
0.97, 8.11, -5.83, -0.06, -0.02, 0.00
0.87, 8.15, -5.83, -0.05, -0.01, 0.01
0.75, 8.11, -5.82, -0.05, -0.00, 0.02
0.74, 8.11, -5.83, -0.04, -0.00, 0.01
0.67, 8.11, -5.95, -0.03, -0.00, -0.00
0.66, 8.09, -5.87, -0.02, -0.00, -0.01
0.58, 8.02, -5.83, -0.02, -0.00, -0.01
0.61, 7.99, -5.88, -0.02, -0.00, -0.01
0.56, 8.01, -5.77, -0.03, 0.00, -0.00
0.51, 8.03, -5.86, -0.03, -0.00, -0.01
0.53, 8.00, -5.82, -0.03, 0.00, -0.00
0.57, 7.97, -5.79, -0.04, -0.00, -0.01
0.47, 8.07, -5.85, -0.04, -0.00, -0.01
0.51, 8.09, -5.85, -0.04, -0.01, -0.01
0.51, 8.11, -5.81, -0.04, -0.00, -0.00
0.53, 8.09, -5.82, -0.04, -0.01, -0.00
0.67, 8.19, -5.75, -0.04, -0.01, -0.01
0.60, 8.17, -5.74, -0.04, -0.01, -0.01
0.73, 8.21, -5.86, -0.04, -0.01, -0.01
0.69, 8.24, -5.81, -0.03, -0.00, -0.01
0.84, 8.20, -5.88, -0.03, -0.01, -0.01
0.79, 8.14, -5.79, -0.03, -0.01, -0.01
0.85, 8.15, -5.86, -0.03, -0.01, -0.01
0.86, 8.15, -5.84, -0.04, -0.01, -0.01
0.86, 8.10, -5.86, -0.04, -0.01, -0.02
0.97, 8.08, -5.75, -0.05, -0.00, -0.01
0.97, 8.14, -5.97, -0.06, -0.01, -0.01
0.92, 8.21, -5.97, -0.06, -0.00, -0.01
0.98, 8.25, -5.84, -0.05, -0.00, 0.01
1.06, 8.23, -5.79, -0.04, -0.01, 0.01
1.03, 8.15, -5.88, -0.03, -0.02, 0.01
0.96, 8.09, -5.83, -0.03, -0.03, 0.00
0.70, 7.97, -5.88, -0.03, -0.03, 0.00
0.78, 7.98, -5.94, -0.04, -0.02, 0.00
0.63, 7.99, -5.86, -0.04, -0.01, -0.00
0.67, 8.03, -5.84, -0.05, -0.00, -0.01
0.54, 8.00, -5.83, -0.06, 0.00, -0.01
0.62, 8.03, -5.83, -0.05, 0.01, -0.01
0.65, 8.01, -5.80, -0.06, 0.01, -0.01
0.62, 8.06, -5.81, -0.06, -0.01, -0.01
0.59, 8.03, -5.68, -0.06, -0.01, -0.01
0.50, 8.11, -5.78, -0.06, -0.01, -0.00
0.54, 8.15, -5.81, -0.05, -0.01, -0.00
0.57, 8.14, -5.67, -0.04, -0.01, -0.00
0.59, 8.22, -5.74, -0.04, -0.01, -0.01
0.63, 8.26, -5.89, -0.02, -0.01, -0.02
0.57, 8.22, -5.77, -0.02, -0.00, -0.02
0.71, 8.14, -5.83, -0.02, -0.00, -0.02
0.74, 8.20, -5.93, -0.02, 0.00, -0.02
0.90, 8.17, -5.81, -0.02, 0.00, -0.02
0.81, 8.16, -5.79, -0.02, -0.00, -0.02
0.90, 8.20, -5.73, -0.03, -0.00, -0.02
0.93, 8.20, -5.85, -0.03, -0.00, -0.02
0.91, 8.16, -5.83, -0.04, -0.00, -0.02
0.94, 8.25, -5.90, -0.04, -0.00, -0.01
1.02, 8.20, -5.85, -0.03, -0.01, -0.01
0.93, 8.20, -5.76, -0.03, -0.01, -0.01
0.96, 8.20, -5.89, -0.02, -0.01, -0.01
0.98, 8.13, -5.83, -0.02, -0.01, -0.00
0.95, 8.16, -5.82, -0.02, -0.01, -0.01
0.94, 8.08, -5.89, -0.02, -0.01, -0.01
0.79, 8.08, -5.85, -0.02, -0.01, -0.01
0.81, 8.04, -5.90, -0.03, -0.00, -0.01
0.71, 7.93, -5.79, -0.03, -0.00, -0.02
0.69, 7.96, -5.90, -0.04, 0.00, -0.01
