0.00, 4.44, -8.64, 0.74, 0.33, 0.00
0.06, 4.42, -8.61, 0.75, 0.34, 0.02
0.06, 4.28, -8.69, 0.76, 0.28, 0.01
0.03, 4.11, -8.77, 0.76, 0.22, -0.02
-0.02, 3.82, -8.79, 0.74, 0.23, -0.05
-0.06, 3.52, -8.94, 0.70, 0.27, -0.08
-0.01, 3.38, -9.05, 0.68, 0.28, -0.11
0.05, 3.23, -9.12, 0.65, 0.27, -0.13
-0.02, 3.22, -9.16, 0.64, 0.23, -0.12
-0.07, 3.16, -9.04, 0.62, 0.26, -0.08
0.14, 2.78, -8.98, 0.59, 0.35, -0.03
0.24, 2.52, -9.29, 0.50, 0.33, -0.02
0.50, 2.67, -9.27, 0.41, 0.23, -0.02
0.54, 2.88, -9.30, 0.37, 0.13, -0.03
0.43, 2.86, -9.60, 0.35, 0.11, -0.03
0.40, 2.88, -9.69, 0.36, 0.16, -0.03
0.42, 2.77, -9.18, 0.37, 0.17, -0.02
0.72, 2.63, -9.41, 0.33, 0.17, -0.03
0.77, 2.63, -9.48, 0.29, 0.14, -0.05
0.93, 3.12, -9.43, 0.29, 0.03, -0.09
0.79, 3.25, -9.37, 0.32, -0.01, -0.11
0.73, 2.80, -9.53, 0.32, 0.06, -0.09
0.77, 2.45, -9.53, 0.28, 0.17, -0.06
0.93, 2.25, -9.59, 0.21, 0.13, -0.05
0.99, 2.33, -9.57, 0.13, 0.04, -0.06
0.99, 2.66, -9.67, 0.11, 0.03, -0.06
0.95, 2.74, -9.53, 0.13, 0.08, -0.05
0.97, 2.83, -9.71, 0.15, 0.09, -0.04
1.03, 2.67, -9.53, 0.17, 0.09, -0.04
1.02, 2.41, -9.59, 0.16, 0.07, -0.03
0.99, 2.20, -9.49, 0.13, 0.03, -0.04
0.78, 2.10, -9.64, 0.09, 0.00, -0.04
0.86, 2.20, -9.62, 0.06, 0.02, -0.03
0.74, 2.25, -9.60, 0.04, 0.04, -0.03
0.82, 2.13, -9.74, 0.00, 0.01, -0.04
0.65, 2.19, -9.77, -0.04, -0.05, -0.04
0.64, 2.27, -9.73, -0.05, -0.05, -0.04
0.60, 2.14, -9.66, -0.06, 0.04, -0.02
0.81, 1.78, -9.67, -0.11, 0.07, -0.00
0.83, 1.75, -9.55, -0.18, -0.02, -0.01
0.83, 1.58, -9.60, -0.26, -0.13, -0.01
0.72, 1.57, -9.41, -0.34, -0.14, 0.02
0.55, 2.06, -9.44, -0.37, -0.13, 0.04
0.54, 2.10, -9.42, -0.38, -0.15, 0.08
0.50, 1.92, -9.58, -0.41, -0.18, 0.13
0.31, 1.61, -9.58, -0.48, -0.21, 0.16
0.38, 1.40, -9.60, -0.59, -0.16, 0.18
0.37, 1.29, -9.69, -0.71, -0.11, 0.20
0.55, 1.21, -9.41, -0.86, -0.11, 0.19
0.41, 1.26, -9.19, -1.08, -0.16, 0.16
0.38, 1.67, -9.11, -1.25, -0.14, 0.12
0.56, 2.48, -8.83, -1.36, -0.05, 0.09
0.93, 3.13, -8.67, -1.40, -0.04, 0.07
1.18, 3.64, -8.54, -1.42, -0.18, 0.04
1.19, 3.99, -8.54, -1.41, -0.32, 0.02
0.93, 4.17, -8.45, -1.40, -0.35, 0.01
0.77, 4.19, -8.34, -1.39, -0.30, 0.01
0.71, 4.38, -8.23, -1.41, -0.29, 0.01
0.64, 4.60, -8.02, -1.44, -0.31, 0.00
0.72, 5.08, -8.05, -1.44, -0.33, 0.00
0.55, 5.45, -7.90, -1.40, -0.35, 0.01
0.42, 5.56, -7.75, -1.36, -0.35, 0.01
-0.05, 5.75, -7.69, -1.33, -0.41, 0.02
-0.71, 5.92, -7.68, -1.31, -0.48, 0.01
-1.27, 6.20, -7.70, -1.29, -0.34, 0.02
-1.11, 6.58, -7.61, -1.23, 0.07, 0.03
-0.44, 7.11, -7.48, -1.14, 0.38, 0.03
0.31, 7.26, -7.05, -1.07, 0.28, -0.02
0.56, 7.50, -6.89, -1.05, -0.09, -0.07
0.29, 7.80, -6.99, -1.03, -0.33, -0.10
-0.21, 7.93, -6.96, -0.97, -0.21, -0.09
-0.28, 8.09, -6.72, -0.90, -0.01, -0.08
-0.48, 8.21, -6.49, -0.84, -0.02, -0.11
-0.35, 8.30, -6.46, -0.78, -0.11, -0.15
-0.18, 8.30, -6.30, -0.72, -0.06, -0.14
-0.08, 8.17, -6.09, -0.69, 0.00, -0.13
-0.03, 8.32, -6.14, -0.69, -0.14, -0.12
-0.31, 8.40, -5.91, -0.71, -0.38, -0.12
-0.39, 8.89, -5.96, -0.68, -0.34, -0.08
-0.40, 9.30, -5.92, -0.62, -0.18, -0.04
-0.54, 9.56, -5.71, -0.54, -0.19, -0.04
-0.65, 9.85, -5.65, -0.47, -0.33, -0.06
-0.88, 10.08, -5.71, -0.38, -0.35, -0.04
-0.79, 10.35, -5.79, -0.26, -0.19, -0.00
-0.82, 10.40, -5.67, -0.13, -0.08, 0.03
-0.77, 10.23, -5.76, -0.01, -0.10, 0.03
-0.89, 10.21, -5.82, 0.10, -0.13, 0.02
-0.80, 9.82, -5.69, 0.19, -0.05, 0.02
-0.65, 9.62, -5.74, 0.29, 0.04, 0.01
-0.57, 9.33, -5.75, 0.35, 0.03, -0.01
-0.57, 9.15, -5.79, 0.39, -0.01, -0.03
-0.58, 9.07, -5.84, 0.44, -0.01, -0.04
-0.58, 9.10, -6.11, 0.51, 0.03, -0.04
-0.75, 9.07, -6.13, 0.59, 0.07, -0.05
-0.68, 8.88, -6.14, 0.67, 0.11, -0.06
-0.69, 8.69, -6.23, 0.75, 0.14, -0.07
-0.66, 8.50, -6.42, 0.81, 0.14, -0.09
-0.68, 8.27, -6.54, 0.87, 0.15, -0.12
-0.79, 8.01, -6.58, 0.92, 0.16, -0.14
-0.79, 7.74, -6.62, 0.95, 0.19, -0.17
-0.81, 7.56, -6.79, 0.99, 0.22, -0.19
-0.77, 7.32, -6.94, 1.02, 0.23, -0.22
-0.82, 7.00, -7.04, 1.06, 0.27, -0.23
-0.76, 6.66, -7.14, 1.08, 0.31, -0.24
-0.71, 6.39, -7.37, 1.08, 0.32, -0.25
-0.64, 6.08, -7.38, 1.07, 0.30, -0.27
-0.61, 5.86, -7.45, 1.05, 0.30, -0.26
-0.57, 5.63, -7.73, 1.02, 0.34, -0.26
-0.28, 5.44, -7.73, 0.98, 0.35, -0.25
-0.20, 5.33, -7.85, 0.94, 0.32, -0.23
-0.18, 5.28, -8.08, 0.90, 0.27, -0.21
-0.02, 5.18, -8.02, 0.87, 0.24, -0.19
-0.06, 5.15, -8.07, 0.85, 0.23, -0.16
0.00, 5.09, -8.26, 0.83, 0.21, -0.13
0.11, 4.98, -8.26, 0.83, 0.18, -0.11
0.18, 4.97, -8.41, 0.83, 0.17, -0.08
0.08, 4.86, -8.46, 0.83, 0.18, -0.06
0.17, 4.63, -8.47, 0.82, 0.19, -0.03
0.20, 4.43, -8.72, 0.79, 0.17, -0.02
0.20, 4.43, -8.81, 0.77, 0.13, -0.00
0.09, 4.34, -8.59, 0.78, 0.11, 0.02
0.12, 4.17, -8.91, 0.79, 0.16, 0.05
0.26, 3.98, -8.95, 0.79, 0.23, 0.06
0.34, 3.61, -9.02, 0.77, 0.22, 0.07
0.35, 3.39, -8.97, 0.74, 0.15, 0.07
0.31, 3.21, -9.15, 0.70, 0.13, 0.07
0.36, 3.00, -9.26, 0.67, 0.16, 0.07
0.23, 2.86, -9.20, 0.64, 0.16, 0.07
0.24, 2.73, -9.30, 0.60, 0.12, 0.06
0.21, 2.53, -9.38, 0.55, 0.13, 0.05
0.23, 2.39, -9.39, 0.50, 0.18, 0.05
