0.82, 3.96, -9.03, 0.60, -0.04, 0.19
0.85, 3.56, -9.07, 0.57, 0.00, 0.19
0.91, 3.24, -9.00, 0.51, 0.02, 0.17
0.96, 3.05, -8.91, 0.40, 0.02, 0.15
1.20, 2.95, -9.00, 0.28, 0.07, 0.13
1.60, 3.13, -8.81, 0.17, 0.14, 0.11
1.70, 3.39, -8.88, 0.07, 0.02, 0.04
1.78, 3.96, -9.07, 0.02, -0.15, -0.03
1.35, 4.39, -8.97, -0.01, -0.27, -0.05
0.95, 4.40, -9.16, -0.01, -0.21, -0.07
0.71, 4.46, -9.19, 0.01, 0.02, -0.08
1.18, 4.79, -8.98, 0.08, 0.21, -0.09
1.57, 4.91, -8.89, 0.18, 0.11, -0.11
1.58, 4.40, -8.84, 0.23, -0.13, -0.13
1.20, 3.79, -8.95, 0.23, -0.23, -0.16
0.81, 3.38, -9.03, 0.19, -0.11, -0.18
0.70, 3.32, -9.11, 0.14, 0.01, -0.18
0.60, 3.40, -9.09, 0.10, -0.01, -0.19
0.67, 3.55, -9.09, 0.07, -0.07, -0.18
0.43, 3.59, -9.22, 0.04, -0.08, -0.16
0.25, 3.59, -9.26, 0.02, -0.02, -0.14
0.29, 3.67, -9.38, 0.01, 0.10, -0.12
0.44, 3.66, -9.30, 0.02, 0.15, -0.09
0.60, 3.59, -9.37, 0.02, 0.09, -0.07
0.54, 3.35, -9.34, -0.01, 0.01, -0.05
0.42, 3.19, -9.37, -0.05, 0.05, -0.03
0.35, 3.12, -9.28, -0.11, 0.17, -0.01
0.63, 3.25, -9.19, -0.15, 0.26, 0.00
0.88, 3.45, -9.24, -0.18, 0.30, 0.00
1.23, 3.53, -9.11, -0.19, 0.23, -0.01
1.25, 3.48, -9.08, -0.22, 0.14, -0.02
1.26, 3.34, -8.99, -0.25, 0.11, -0.04
1.05, 3.48, -8.99, -0.29, 0.15, -0.05
1.30, 3.57, -9.06, -0.32, 0.21, -0.06
1.43, 3.67, -9.02, -0.35, 0.17, -0.07
1.41, 3.66, -8.94, -0.38, 0.09, -0.08
1.38, 3.60, -8.99, -0.42, 0.09, -0.08
1.45, 3.60, -8.78, -0.47, 0.16, -0.07
1.54, 3.54, -8.86, -0.53, 0.18, -0.05
1.71, 3.36, -8.79, -0.63, 0.13, -0.05
1.74, 3.55, -8.77, -0.72, 0.03, -0.05
1.67, 3.85, -8.76, -0.77, 0.00, -0.04
1.76, 4.04, -8.75, -0.78, 0.06, -0.03
1.73, 3.92, -8.74, -0.81, 0.07, -0.04
1.69, 4.04, -8.35, -0.87, -0.00, -0.07
1.75, 4.17, -8.29, -0.93, -0.06, -0.09
1.56, 4.38, -8.25, -0.99, -0.06, -0.10
1.30, 4.75, -8.09, -1.03, -0.06, -0.11
1.25, 5.21, -8.15, -1.03, -0.06, -0.10
1.21, 5.57, -7.96, -1.01, -0.03, -0.08
1.21, 5.68, -7.83, -0.99, -0.03, -0.05
1.14, 5.84, -7.75, -1.00, -0.07, -0.03
0.89, 6.10, -7.61, -1.03, -0.10, -0.00
0.80, 6.66, -7.64, -1.01, -0.05, 0.05
0.77, 7.04, -7.46, -0.96, 0.02, 0.11
0.83, 7.38, -7.44, -0.89, 0.02, 0.19
0.84, 7.56, -7.17, -0.81, 0.02, 0.29
0.87, 7.72, -7.13, -0.74, 0.08, 0.36
0.91, 7.81, -7.05, -0.69, 0.14, 0.39
1.08, 7.75, -7.03, -0.65, 0.18, 0.37
1.30, 7.94, -6.93, -0.60, 0.17, 0.30
1.41, 8.01, -6.88, -0.52, 0.14, 0.20
1.54, 7.90, -6.76, -0.45, 0.19, 0.09
1.86, 7.68, -6.72, -0.40, 0.22, -0.01
2.11, 7.74, -6.70, -0.39, 0.08, -0.11
1.88, 7.98, -6.71, -0.39, -0.12, -0.18
1.73, 8.26, -6.63, -0.34, -0.13, -0.19
1.59, 8.19, -6.75, -0.27, 0.03, -0.17
1.63, 7.98, -6.55, -0.22, 0.08, -0.16
1.70, 7.82, -6.51, -0.23, -0.05, -0.16
1.61, 7.87, -6.72, -0.24, -0.12, -0.12
1.50, 8.15, -6.71, -0.22, -0.04, -0.05
1.61, 8.25, -6.69, -0.19, 0.07, 0.03
1.64, 8.32, -6.50, -0.14, 0.09, 0.08
1.63, 8.20, -6.57, -0.11, 0.04, 0.10
1.71, 8.21, -6.50, -0.07, 0.05, 0.13
1.83, 8.20, -6.60, -0.03, 0.09, 0.15
1.93, 8.11, -6.61, 0.01, 0.12, 0.16
2.12, 7.92, -6.53, 0.04, 0.09, 0.15
1.98, 7.71, -6.46, 0.05, 0.01, 0.13
1.93, 7.61, -6.82, 0.04, -0.02, 0.11
1.77, 7.82, -6.87, 0.06, 0.03, 0.10
1.78, 8.22, -6.87, 0.17, 0.05, 0.11
1.87, 7.78, -6.43, 0.26, 0.03, 0.11
1.92, 7.17, -6.87, 0.26, 0.02, 0.09
1.68, 6.91, -6.73, 0.22, -0.06, 0.05
1.49, 6.98, -6.92, 0.17, -0.10, 0.01
1.40, 7.08, -6.81, 0.18, 0.01, -0.01
1.53, 7.15, -7.02, 0.20, 0.13, -0.02
1.64, 7.05, -6.89, 0.22, 0.08, -0.05
1.66, 6.87, -7.01, 0.22, -0.02, -0.09
1.79, 6.93, -7.23, 0.22, -0.02, -0.10
1.83, 6.93, -7.05, 0.26, 0.05, -0.10
1.83, 6.73, -7.08, 0.25, -0.00, -0.11
1.75, 6.48, -7.09, 0.21, -0.05, -0.12
1.71, 6.25, -7.14, 0.17, -0.04, -0.12
1.69, 6.23, -7.29, 0.11, 0.05, -0.11
1.76, 6.26, -7.17, 0.06, 0.06, -0.11
1.66, 6.61, -7.07, 0.03, -0.05, -0.13
1.58, 6.94, -7.30, 0.03, -0.05, -0.13
1.34, 7.01, -7.33, 0.07, 0.07, -0.13
1.52, 6.97, -7.41, 0.11, 0.21, -0.13
1.63, 6.81, -7.30, 0.13, 0.20, -0.13
1.85, 6.64, -7.31, 0.12, 0.14, -0.14
1.92, 6.56, -7.30, 0.10, 0.13, -0.14
2.02, 6.59, -7.33, 0.08, 0.15, -0.14
2.02, 6.66, -7.25, 0.08, 0.12, -0.15
2.01, 6.69, -7.33, 0.08, 0.11, -0.16
2.10, 6.51, -7.25, 0.08, 0.12, -0.16
2.09, 6.45, -7.33, 0.04, 0.09, -0.17
1.90, 6.39, -7.45, -0.00, 0.01, -0.19
1.79, 6.55, -7.47, -0.04, -0.03, -0.21
1.63, 6.86, -7.54, -0.01, 0.02, -0.19
1.63, 6.87, -7.39, 0.04, 0.10, -0.15
1.74, 6.69, -7.38, 0.07, 0.10, -0.13
1.59, 6.37, -7.16, 0.05, -0.04, -0.15
1.31, 6.37, -7.24, 0.01, -0.10, -0.16
1.24, 6.58, -7.39, -0.01, 0.01, -0.17
1.50, 6.88, -7.38, 0.02, 0.16, -0.16
1.74, 7.07, -7.25, 0.08, 0.11, -0.16
1.85, 6.96, -7.28, 0.11, -0.07, -0.17
1.71, 6.85, -7.27, 0.12, -0.14, -0.16
1.62, 6.94, -7.48, 0.13, -0.08, -0.13
1.61, 7.10, -7.40, 0.17, -0.04, -0.11
1.86, 7.34, -7.41, 0.22, -0.11, -0.10
1.90, 7.22, -7.46, 0.29, -0.19, -0.08
1.84, 6.82, -7.57, 0.33, -0.23, -0.07
