-8.73, 1.06, -5.20, 0.06, 0.08, -0.02
-9.15, 1.00, -5.15, 0.04, 0.13, -0.03
-9.65, 0.73, -5.25, 0.03, 0.21, -0.05
-9.68, 0.65, -5.20, -0.03, 0.39, -0.05
-9.71, 0.62, -5.28, -0.12, 0.65, -0.03
-9.64, 0.73, -5.35, -0.17, 0.87, -0.01
-9.42, 0.78, -5.27, -0.19, 1.01, -0.01
-8.96, 0.85, -5.50, -0.21, 1.14, -0.01
-8.88, 0.77, -5.62, -0.24, 1.23, -0.01
-8.72, 0.68, -5.64, -0.27, 1.29, 0.00
-8.61, 0.73, -5.77, -0.34, 1.37, 0.07
-8.61, 0.87, -5.87, -0.40, 1.52, 0.16
-8.48, 1.02, -6.11, -0.40, 1.70, 0.26
-7.91, 1.08, -5.98, -0.39, 1.90, 0.35
-7.36, 1.18, -6.11, -0.41, 1.99, 0.40
-7.04, 1.35, -6.60, -0.39, 2.00, 0.41
-6.62, 1.33, -6.70, -0.35, 2.00, 0.42
-6.00, 1.40, -6.77, -0.34, 2.07, 0.47
-5.09, 1.37, -6.97, -0.37, 2.17, 0.54
-4.58, 1.40, -7.28, -0.39, 2.10, 0.56
-4.20, 1.45, -7.46, -0.41, 1.91, 0.53
-4.04, 1.63, -7.77, -0.41, 1.76, 0.49
-3.79, 1.73, -7.67, -0.46, 1.75, 0.51
-3.62, 1.87, -7.91, -0.52, 1.82, 0.56
-3.56, 2.16, -8.01, -0.56, 1.86, 0.60
-3.24, 2.33, -8.10, -0.58, 1.87, 0.61
-2.97, 2.49, -8.22, -0.56, 1.90, 0.61
-2.56, 2.67, -8.25, -0.58, 1.92, 0.61
-2.34, 2.90, -8.35, -0.58, 1.94, 0.62
-2.02, 2.99, -8.32, -0.52, 1.97, 0.64
-1.67, 2.98, -8.38, -0.53, 1.98, 0.65
-1.36, 3.03, -8.40, -0.55, 1.99, 0.64
-0.88, 3.08, -8.23, -0.57, 2.03, 0.66
-0.11, 3.38, -8.35, -0.61, 2.13, 0.70
0.49, 3.62, -8.47, -0.61, 2.14, 0.72
0.85, 3.67, -8.54, -0.56, 1.98, 0.68
0.98, 3.80, -8.38, -0.54, 1.73, 0.58
1.28, 3.98, -8.45, -0.50, 1.67, 0.55
1.80, 3.99, -8.45, -0.49, 1.77, 0.58
2.12, 4.00, -8.44, -0.49, 1.76, 0.56
2.15, 4.05, -8.55, -0.46, 1.60, 0.48
2.21, 4.17, -8.52, -0.43, 1.40, 0.39
2.45, 4.19, -8.48, -0.39, 1.37, 0.34
2.52, 4.20, -8.27, -0.42, 1.37, 0.31
2.48, 4.16, -8.22, -0.41, 1.35, 0.26
2.27, 4.10, -8.25, -0.40, 1.26, 0.17
2.30, 4.02, -8.21, -0.40, 1.28, 0.10
2.72, 4.06, -8.08, -0.42, 1.41, 0.07
3.31, 4.08, -7.92, -0.46, 1.49, 0.03
3.40, 4.08, -7.97, -0.49, 1.38, -0.06
3.26, 4.09, -7.84, -0.51, 1.18, -0.20
2.93, 4.03, -7.70, -0.53, 1.09, -0.34
2.69, 4.07, -7.49, -0.60, 1.22, -0.44
2.79, 4.30, -7.50, -0.65, 1.46, -0.50
2.99, 4.81, -7.40, -0.66, 1.63, -0.57
3.22, 5.08, -7.34, -0.60, 1.62, -0.63
3.93, 5.10, -6.98, -0.61, 1.66, -0.66
4.42, 5.23, -6.50, -0.68, 1.72, -0.61
5.20, 5.85, -6.48, -0.73, 1.83, -0.54
5.89, 6.38, -6.44, -0.70, 1.84, -0.45
6.50, 6.72, -6.47, -0.58, 1.66, -0.40
6.75, 6.87, -6.31, -0.46, 1.32, -0.37
7.01, 6.81, -6.12, -0.38, 1.10, -0.32
7.08, 6.68, -6.13, -0.32, 1.00, -0.22
7.12, 6.71, -6.13, -0.29, 0.90, -0.13
7.06, 6.67, -6.01, -0.22, 0.74, -0.07
6.83, 6.59, -5.92, -0.17, 0.57, -0.04
6.81, 6.47, -5.81, -0.12, 0.53, 0.02
6.74, 6.32, -5.76, -0.11, 0.56, 0.09
6.79, 6.34, -5.80, -0.10, 0.51, 0.11
6.69, 6.27, -5.64, -0.07, 0.44, 0.12
6.84, 6.37, -5.67, -0.06, 0.40, 0.15
6.98, 6.32, -5.53, 0.01, 0.34, 0.17
6.71, 6.16, -5.63, 0.05, 0.22, 0.16
6.66, 5.92, -5.45, 0.07, 0.17, 0.16
6.69, 5.88, -5.45, 0.04, 0.19, 0.17
6.79, 5.88, -5.59, 0.05, 0.23, 0.21
6.90, 5.90, -5.58, 0.05, 0.17, 0.22
7.17, 5.88, -5.44, 0.06, 0.05, 0.22
7.33, 5.95, -5.43, 0.05, 0.01, 0.22
7.56, 5.96, -5.46, 0.05, -0.03, 0.23
7.76, 6.15, -5.55, 0.09, -0.16, 0.22
7.82, 6.18, -5.54, 0.17, -0.36, 0.17
7.91, 6.05, -5.54, 0.24, -0.52, 0.15
7.80, 5.90, -5.63, 0.28, -0.66, 0.14
7.58, 5.62, -5.61, 0.31, -0.80, 0.14
7.36, 5.50, -5.70, 0.31, -0.91, 0.15
7.16, 5.40, -5.86, 0.33, -0.97, 0.16
7.07, 5.44, -5.92, 0.33, -1.03, 0.16
7.10, 5.38, -6.01, 0.34, -1.13, 0.14
7.18, 5.35, -6.19, 0.37, -1.24, 0.11
6.76, 5.04, -6.25, 0.39, -1.41, 0.04
6.50, 4.82, -6.43, 0.38, -1.52, -0.02
6.16, 4.68, -6.51, 0.35, -1.55, -0.08
5.73, 4.70, -6.58, 0.30, -1.56, -0.13
5.67, 4.81, -6.87, 0.31, -1.54, -0.16
5.59, 4.83, -6.95, 0.30, -1.61, -0.20
5.19, 4.82, -7.18, 0.31, -1.72, -0.25
4.79, 4.79, -7.19, 0.34, -1.78, -0.30
4.59, 4.76, -7.22, 0.33, -1.79, -0.33
4.31, 4.79, -7.35, 0.33, -1.80, -0.35
3.72, 4.71, -7.49, 0.33, -1.87, -0.40
3.17, 4.73, -7.63, 0.37, -1.89, -0.44
2.79, 4.56, -7.78, 0.40, -1.84, -0.44
2.63, 4.47, -7.76, 0.43, -1.78, -0.45
2.07, 4.30, -8.02, 0.43, -1.83, -0.46
1.70, 4.15, -8.07, 0.43, -1.88, -0.48
1.27, 4.04, -8.23, 0.42, -1.84, -0.47
0.89, 3.97, -8.19, 0.39, -1.74, -0.44
0.68, 3.92, -8.23, 0.37, -1.67, -0.42
0.41, 3.91, -8.32, 0.37, -1.68, -0.41
0.18, 3.73, -8.45, 0.35, -1.73, -0.40
-0.09, 3.61, -8.42, 0.32, -1.80, -0.39
-0.55, 3.65, -8.41, 0.28, -1.83, -0.37
-1.13, 3.73, -8.61, 0.26, -1.79, -0.35
-1.50, 3.65, -8.58, 0.28, -1.69, -0.34
-1.89, 3.54, -8.56, 0.27, -1.61, -0.36
-2.15, 3.35, -8.49, 0.26, -1.53, -0.39
-2.24, 3.31, -8.36, 0.19, -1.46, -0.41
-2.07, 3.35, -8.48, 0.13, -1.35, -0.41
-2.04, 3.45, -8.45, 0.10, -1.32, -0.42
-2.02, 3.59, -8.47, 0.10, -1.38, -0.46
-2.11, 3.64, -8.32, 0.10, -1.49, -0.50
-2.09, 3.80, -8.08, 0.09, -1.61, -0.53
-2.54, 3.88, -8.23, 0.13, -1.67, -0.54
-2.89, 3.90, -8.14, 0.16, -1.68, -0.54
-3.23, 3.84, -8.16, 0.20, -1.63, -0.53
-3.45, 3.78, -7.94, 0.24, -1.56, -0.49
-3.46, 3.66, -7.81, 0.24, -1.51, -0.45
-3.43, 3.66, -7.73, 0.25, -1.48, -0.40
-3.58, 3.65, -7.78, 0.28, -1.49, -0.36
-3.61, 3.60, -7.53, 0.32, -1.53, -0.34
-3.68, 3.48, -7.33, 0.35, -1.60, -0.32
-4.15, 3.56, -7.16, 0.36, -1.74, -0.31
-4.78, 3.42, -7.30, 0.40, -1.82, -0.29
-5.39, 3.33, -7.27, 0.44, -1.75, -0.27
-5.78, 3.18, -7.21, 0.47, -1.55, -0.21
-5.76, 3.04, -7.03, 0.49, -1.37, -0.16
-5.72, 2.89, -6.86, 0.50, -1.32, -0.13
-5.77, 2.71, -6.67, 0.50, -1.40, -0.11
-6.23, 2.59, -6.57, 0.52, -1.49, -0.11
-6.67, 2.33, -6.52, 0.51, -1.52, -0.10
-7.05, 2.18, -6.35, 0.48, -1.44, -0.07
-7.56, 2.06, -6.04, 0.43, -1.32, -0.02
-7.86, 2.12, -5.94, 0.39, -1.22, 0.01
-8.22, 1.99, -5.91, 0.36, -1.13, 0.01
-8.45, 1.96, -5.79, 0.34, -1.04, 0.00
-8.72, 1.87, -5.64, 0.31, -0.94, -0.01
-8.82, 1.65, -5.46, 0.29, -0.80, -0.03
-8.96, 1.66, -5.45, 0.19, -0.68, -0.08
-9.06, 1.47, -5.40, 0.13, -0.56, -0.14
-9.11, 1.61, -5.32, 0.06, -0.49, -0.20
-9.43, 1.77, -5.27, 0.04, -0.43, -0.25
-9.57, 1.81, -5.26, 0.04, -0.33, -0.26
-9.62, 1.84, -5.24, 0.04, -0.15, -0.22
-9.13, 1.93, -5.08, 0.02, 0.08, -0.16
-8.74, 1.83, -5.20, 0.03, 0.22, -0.11
-8.63, 1.78, -5.13, 0.04, 0.15, -0.11
-8.69, 1.68, -5.23, 0.05, 0.05, -0.13
-8.67, 1.53, -5.26, 0.04, 0.14, -0.10
-8.59, 1.52, -5.24, -0.01, 0.35, -0.03
-8.58, 1.53, -5.32, -0.05, 0.48, 0.01
-8.74, 1.48, -5.37, -0.06, 0.48, 0.01
-8.81, 1.45, -5.48, -0.08, 0.50, -0.01
-8.68, 1.35, -5.48, -0.12, 0.67, 0.03
-8.56, 1.42, -5.62, -0.19, 0.88, 0.09
-8.26, 1.59, -5.83, -0.22, 1.05, 0.14
-7.99, 1.64, -5.93, -0.22, 1.11, 0.16
-7.83, 1.67, -6.06, -0.23, 1.14, 0.18
-7.76, 1.69, -6.16, -0.25, 1.19, 0.23
-7.62, 1.71, -6.28, -0.28, 1.34, 0.30
-7.32, 1.81, -6.43, -0.30, 1.50, 0.36
-7.14, 1.86, -6.44, -0.32, 1.62, 0.41
-6.80, 1.98, -6.58, -0.34, 1.64, 0.44
-6.60, 2.13, -6.66, -0.35, 1.70, 0.46
-6.42, 2.32, -6.88, -0.33, 1.78, 0.49
-6.07, 2.43, -6.89, -0.31, 1.86, 0.51
-5.60, 2.45, -7.09, -0.29, 1.93, 0.54
-5.40, 2.55, -7.24, -0.29, 1.93, 0.54
-5.27, 2.64, -7.43, -0.26, 1.93, 0.51
-4.86, 2.78, -7.42, -0.24, 1.99, 0.51
-4.37, 2.91, -7.44, -0.22, 2.11, 0.54
-3.78, 2.93, -7.64, -0.19, 2.17, 0.55
-3.40, 2.94, -7.89, -0.15, 2.09, 0.54
-3.09, 2.97, -7.93, -0.10, 1.97, 0.50
-2.77, 2.93, -8.13, -0.08, 1.93, 0.50
-2.51, 2.70, -8.29, -0.08, 1.94, 0.51
-2.36, 2.68, -8.19, -0.12, 1.92, 0.50
-1.95, 2.65, -8.37, -0.17, 1.95, 0.50
-1.32, 2.81, -8.34, -0.20, 1.98, 0.51
-0.95, 2.85, -8.50, -0.22, 1.93, 0.49
-0.64, 2.83, -8.56, -0.23, 1.77, 0.43
-0.58, 2.70, -8.52, -0.25, 1.62, 0.38
-0.34, 2.74, -8.49, -0.35, 1.62, 0.35
-0.21, 2.88, -8.52, -0.42, 1.76, 0.34
0.11, 3.13, -8.49, -0.48, 1.86, 0.32
0.69, 3.27, -8.59, -0.51, 1.94, 0.31
1.30, 3.50, -8.32, -0.54, 1.93, 0.28
1.83, 3.67, -8.41, -0.58, 1.88, 0.23
2.20, 3.91, -8.52, -0.57, 1.82, 0.18
2.52, 4.13, -8.49, -0.54, 1.73, 0.12
2.75, 4.24, -8.47, -0.49, 1.61, 0.08
2.91, 4.32, -8.38, -0.47, 1.60, 0.04
3.09, 4.36, -8.29, -0.43, 1.59, 0.02
3.22, 4.56, -8.40, -0.39, 1.61, 0.00
3.42, 4.49, -8.39, -0.29, 1.57, -0.03
3.63, 4.27, -8.09, -0.25, 1.45, -0.08
3.74, 4.07, -7.83, -0.28, 1.43, -0.12
4.02, 4.20, -7.87, -0.34, 1.51, -0.11
4.25, 4.27, -7.86, -0.34, 1.55, -0.12
4.41, 4.46, -7.88, -0.32, 1.45, -0.17
4.53, 4.35, -7.72, -0.31, 1.31, -0.23
5.06, 4.41, -7.19, -0.37, 1.26, -0.24
5.31, 4.83, -7.35, -0.42, 1.29, -0.20
5.33, 5.09, -7.44, -0.39, 1.23, -0.21
5.15, 5.44, -7.49, -0.29, 0.97, -0.28
4.65, 5.48, -7.53, -0.14, 0.81, -0.34
4.44, 5.11, -7.55, -0.01, 0.87, -0.33
4.57, 4.65, -7.17, 0.00, 1.03, -0.28
4.69, 4.40, -6.99, -0.06, 1.09, -0.26
4.88, 4.36, -7.04, -0.09, 1.10, -0.25
5.07, 4.35, -6.86, -0.15, 1.08, -0.24
5.33, 4.35, -6.95, -0.20, 1.07, -0.22
5.56, 4.50, -6.64, -0.26, 1.03, -0.20
5.82, 4.72, -6.63, -0.28, 0.96, -0.19
5.90, 4.85, -6.53, -0.27, 0.92, -0.17
6.15, 4.90, -6.56, -0.28, 0.90, -0.13
6.57, 4.85, -6.43, -0.29, 0.85, -0.10
6.62, 4.94, -6.35, -0.33, 0.78, -0.08
6.77, 5.13, -6.25, -0.35, 0.73, -0.06
7.01, 5.30, -6.29, -0.36, 0.70, -0.02
7.27, 5.53, -6.14, -0.35, 0.63, 0.01
7.31, 5.71, -6.17, -0.30, 0.50, 0.03
7.46, 5.70, -6.14, -0.24, 0.40, 0.07
7.46, 5.62, -6.11, -0.21, 0.32, 0.09
7.41, 5.56, -6.02, -0.20, 0.21, 0.08
7.37, 5.56, -5.72, -0.19, 0.16, 0.08
7.48, 5.60, -5.76, -0.17, 0.18, 0.12
7.69, 5.58, -5.62, -0.16, 0.16, 0.16
7.72, 5.57, -5.64, -0.16, 0.04, 0.17
7.88, 5.65, -5.62, -0.15, -0.07, 0.19
7.88, 5.79, -5.51, -0.12, -0.12, 0.21
7.95, 5.77, -5.60, -0.09, -0.18, 0.23
7.89, 5.82, -5.63, -0.03, -0.30, 0.24
7.97, 5.74, -5.39, 0.02, -0.45, 0.22
8.04, 5.63, -5.44, 0.05, -0.56, 0.24
7.92, 5.60, -5.44, 0.07, -0.64, 0.28
7.80, 5.57, -5.66, 0.11, -0.74, 0.31
7.56, 5.44, -5.67, 0.14, -0.87, 0.33
7.55, 5.44, -5.66, 0.16, -0.95, 0.35
7.33, 5.42, -5.76, 0.18, -1.00, 0.37
7.09, 5.22, -5.99, 0.22, -1.08, 0.37
7.04, 5.20, -6.18, 0.25, -1.15, 0.35
6.94, 5.13, -6.09, 0.27, -1.27, 0.32
6.70, 5.02, -6.30, 0.30, -1.37, 0.27
6.22, 4.90, -6.46, 0.33, -1.46, 0.22
6.20, 4.94, -6.45, 0.35, -1.45, 0.22
6.19, 5.02, -6.63, 0.36, -1.47, 0.20
5.86, 4.95, -6.85, 0.42, -1.59, 0.14
5.65, 4.80, -7.01, 0.49, -1.75, 0.07
5.31, 4.59, -7.14, 0.52, -1.79, 0.01
5.19, 4.39, -7.05, 0.53, -1.78, -0.02
4.92, 4.36, -7.41, 0.52, -1.82, -0.08
4.36, 4.29, -7.60, 0.59, -1.90, -0.15
3.89, 4.25, -7.67, 0.62, -1.98, -0.21
3.51, 4.13, -7.84, 0.67, -1.91, -0.24
3.17, 3.89, -7.96, 0.71, -1.85, -0.26
2.87, 3.49, -8.09, 0.74, -1.84, -0.29
2.62, 3.08, -8.24, 0.73, -1.85, -0.32
2.36, 2.80, -8.26, 0.66, -1.89, -0.33
2.06, 2.65, -8.43, 0.58, -1.87, -0.31
1.82, 2.65, -8.49, 0.50, -1.82, -0.29
1.57, 2.70, -8.71, 0.44, -1.77, -0.27
1.19, 2.63, -8.75, 0.41, -1.80, -0.29
0.90, 2.63, -8.81, 0.38, -1.85, -0.31
0.72, 2.61, -8.74, 0.34, -1.86, -0.30
0.45, 2.59, -8.85, 0.31, -1.85, -0.29
-0.05, 2.72, -8.77, 0.30, -1.84, -0.30
-0.37, 2.65, -8.90, 0.31, -1.82, -0.31
-0.69, 2.48, -8.80, 0.30, -1.81, -0.32
-0.82, 2.40, -8.71, 0.27, -1.83, -0.31
-1.13, 2.42, -8.71, 0.24, -1.84, -0.30
-1.42, 2.41, -8.54, 0.24, -1.85, -0.29
-1.63, 2.44, -8.58, 0.24, -1.86, -0.29
-1.89, 2.35, -8.55, 0.25, -1.89, -0.28
-2.14, 2.28, -8.32, 0.25, -1.99, -0.28
-2.52, 2.36, -8.35, 0.24, -2.09, -0.27
-2.97, 2.21, -8.29, 0.28, -2.08, -0.25
-3.33, 2.22, -8.08, 0.27, -2.07, -0.24
-3.74, 2.11, -8.08, 0.29, -2.10, -0.24
-4.32, 2.07, -7.92, 0.31, -2.14, -0.23
-4.80, 2.04, -8.05, 0.30, -2.11, -0.21
-5.20, 1.87, -7.91, 0.30, -2.01, -0.19
-5.83, 1.78, -7.66, 0.28, -1.94, -0.18
-6.41, 1.52, -7.49, 0.24, -1.88, -0.18
-6.99, 1.30, -7.61, 0.20, -1.73, -0.14
-7.20, 1.37, -7.44, 0.11, -1.42, -0.05
-7.01, 1.50, -7.39, 0.03, -1.02, 0.04
-6.33, 1.55, -7.29, 0.01, -0.73, 0.10
-5.67, 1.56, -7.16, -0.05, -0.78, 0.06
-5.48, 1.57, -6.95, -0.05, -1.01, -0.01
-5.46, 1.56, -6.81, -0.11, -1.19, -0.07
-5.68, 1.65, -6.60, -0.16, -1.19, -0.08
-5.72, 1.77, -6.61, -0.22, -1.09, -0.07
-5.85, 1.92, -6.55, -0.23, -1.08, -0.08
-5.89, 2.09, -6.36, -0.22, -1.16, -0.12
-6.01, 2.26, -6.33, -0.19, -1.23, -0.18
-6.42, 2.21, -6.36, -0.12, -1.26, -0.22
-6.69, 2.05, -6.12, -0.09, -1.29, -0.25
-7.03, 2.04, -5.95, -0.10, -1.30, -0.26
-7.57, 2.18, -5.80, -0.12, -1.30, -0.26
-8.29, 2.16, -5.78, -0.07, -1.27, -0.26
-8.96, 2.24, -5.67, -0.04, -1.23, -0.25
-9.45, 2.09, -5.46, 0.05, -1.05, -0.21
-9.74, 2.18, -5.21, 0.05, -0.85, -0.14
-9.81, 2.22, -5.25, 0.09, -0.56, -0.05
-9.83, 2.02, -5.15, 0.15, -0.34, -0.02
-9.43, 1.65, -5.13, 0.18, -0.26, -0.04
-9.36, 1.44, -4.76, 0.13, -0.27, -0.04
-9.45, 1.35, -4.57, 0.06, -0.22, -0.02
-9.54, 1.45, -4.62, -0.02, -0.07, 0.01
-9.35, 1.47, -4.71, -0.04, 0.13, 0.01
-9.27, 1.53, -4.68, -0.06, 0.20, -0.04
-9.34, 1.49, -4.75, -0.06, 0.18, -0.08
-9.27, 1.50, -4.80, -0.09, 0.20, -0.10
-9.27, 1.45, -4.76, -0.12, 0.32, -0.09
-9.19, 1.54, -4.89, -0.17, 0.45, -0.06
-9.17, 1.61, -4.94, -0.17, 0.55, -0.04
-9.05, 1.67, -4.97, -0.16, 0.61, -0.02
-8.96, 1.63, -5.14, -0.19, 0.65, -0.00
-8.87, 1.56, -5.22, -0.19, 0.75, 0.01
-8.77, 1.54, -5.23, -0.21, 0.87, 0.04
-8.72, 1.59, -5.54, -0.22, 1.00, 0.08
-8.69, 1.49, -5.64, -0.22, 1.12, 0.11
-8.49, 1.49, -5.68, -0.26, 1.23, 0.15
-8.56, 1.53, -5.66, -0.31, 1.37, 0.19
-8.43, 1.66, -5.88, -0.32, 1.57, 0.23
-8.03, 1.58, -6.15, -0.33, 1.72, 0.27
-7.76, 1.57, -6.04, -0.37, 1.88, 0.31
-7.41, 1.62, -6.26, -0.43, 1.97, 0.31
-7.07, 1.70, -6.44, -0.45, 2.06, 0.33
-6.85, 1.87, -6.40, -0.48, 2.17, 0.35
-6.56, 1.86, -6.52, -0.50, 2.27, 0.37
-5.95, 1.97, -6.64, -0.53, 2.44, 0.39
-5.07, 2.26, -6.67, -0.58, 2.59, 0.44
-4.62, 2.57, -6.96, -0.59, 2.62, 0.46
-4.04, 2.64, -7.21, -0.51, 2.51, 0.45
-3.60, 2.58, -7.37, -0.48, 2.38, 0.42
-3.13, 2.55, -7.43, -0.48, 2.35, 0.40
-2.79, 2.56, -7.60, -0.52, 2.40, 0.41
-2.50, 2.78, -7.72, -0.52, 2.40, 0.41
-2.10, 2.84, -7.82, -0.52, 2.29, 0.37
-2.07, 2.76, -7.96, -0.54, 2.19, 0.32
-1.84, 2.83, -7.80, -0.57, 2.17, 0.29
-1.69, 3.02, -8.05, -0.63, 2.24, 0.31
-1.40, 3.20, -8.07, -0.63, 2.30, 0.34
-1.07, 3.41, -8.10, -0.64, 2.28, 0.32
-0.53, 3.67, -8.09, -0.63, 2.39, 0.31
0.27, 3.79, -7.93, -0.68, 2.55, 0.29
1.09, 4.14, -7.99, -0.71, 2.67, 0.28
2.15, 4.53, -8.07, -0.64, 2.56, 0.21
2.68, 5.00, -8.10, -0.59, 2.24, 0.11
2.61, 4.93, -8.14, -0.44, 1.87, 0.02
2.59, 4.84, -8.00, -0.34, 1.60, -0.05
2.54, 4.65, -8.06, -0.28, 1.58, -0.06
2.65, 4.56, -7.82, -0.32, 1.77, -0.01
2.89, 4.63, -7.96, -0.33, 1.85, 0.02
3.33, 4.66, -7.89, -0.30, 1.78, 0.02
3.50, 4.68, -7.91, -0.26, 1.65, -0.00
3.92, 4.64, -7.66, -0.26, 1.62, 0.01
4.15, 4.65, -7.36, -0.28, 1.62, 0.07
4.28, 4.85, -7.54, -0.28, 1.63, 0.16
4.66, 4.86, -7.66, -0.22, 1.61, 0.28
4.73, 4.60, -7.44, -0.19, 1.49, 0.37
5.25, 4.44, -7.24, -0.18, 1.34, 0.47
5.48, 4.27, -7.47, -0.23, 1.30, 0.58
5.56, 4.18, -7.23, -0.25, 1.31, 0.66
5.76, 4.05, -7.10, -0.28, 1.20, 0.66
5.63, 4.04, -6.99, -0.30, 1.09, 0.61
5.77, 4.02, -6.84, -0.35, 1.09, 0.57
5.91, 4.03, -6.90, -0.36, 1.21, 0.55
6.38, 4.27, -6.79, -0.38, 1.25, 0.50
6.95, 4.37, -6.60, -0.35, 1.17, 0.39
7.13, 4.35, -6.46, -0.33, 1.01, 0.27
7.41, 4.39, -6.37, -0.30, 0.89, 0.18
7.60, 4.50, -6.45, -0.27, 0.82, 0.13
7.62, 4.47, -6.22, -0.24, 0.70, 0.07
7.41, 4.33, -6.15, -0.24, 0.52, -0.02
7.39, 4.30, -6.08, -0.25, 0.46, -0.06
7.40, 4.41, -6.19, -0.23, 0.51, -0.03
7.57, 4.31, -6.01, -0.24, 0.45, -0.02
7.53, 4.43, -6.00, -0.26, 0.30, -0.05
7.44, 4.55, -5.85, -0.26, 0.23, -0.06
7.56, 4.75, -5.92, -0.24, 0.26, -0.02
7.56, 4.76, -5.93, -0.19, 0.21, 0.02
7.44, 4.50, -5.77, -0.19, 0.02, 0.00
7.38, 4.44, -5.60, -0.23, -0.06, -0.02
7.70, 4.67, -5.61, -0.28, 0.06, 0.04
7.92, 4.89, -5.73, -0.30, 0.14, 0.08
8.08, 4.90, -5.53, -0.29, -0.04, 0.04
8.22, 5.17, -5.61, -0.27, -0.24, -0.02
8.49, 5.43, -5.44, -0.28, -0.29, -0.03
8.54, 5.60, -5.61, -0.26, -0.29, -0.00
8.63, 5.81, -5.65, -0.19, -0.38, -0.01
8.64, 5.98, -5.65, -0.08, -0.60, -0.03
8.76, 6.06, -5.62, 0.02, -0.77, -0.03
8.68, 5.83, -5.50, 0.09, -0.91, -0.02
8.32, 5.62, -5.64, 0.15, -1.06, -0.02
7.98, 5.55, -5.81, 0.20, -1.17, -0.03
7.69, 5.48, -5.91, 0.24, -1.20, -0.04
7.45, 5.26, -5.95, 0.29, -1.24, -0.08
7.28, 5.21, -5.91, 0.35, -1.35, -0.16
6.81, 5.00, -6.18, 0.39, -1.47, -0.25
6.32, 4.89, -6.38, 0.44, -1.54, -0.31
5.95, 4.69, -6.55, 0.46, -1.54, -0.32
6.02, 4.50, -6.70, 0.44, -1.53, -0.30
5.76, 4.47, -6.82, 0.40, -1.63, -0.31
5.28, 4.28, -6.93, 0.43, -1.79, -0.36
4.89, 4.34, -7.07, 0.45, -1.85, -0.36
4.65, 4.20, -7.22, 0.45, -1.80, -0.33
4.28, 4.11, -7.34, 0.46, -1.84, -0.33
3.68, 3.90, -7.48, 0.48, -1.99, -0.36
3.23, 3.62, -7.70, 0.48, -2.07, -0.36
2.69, 3.44, -7.74, 0.41, -2.02, -0.34
2.31, 3.42, -7.88, 0.36, -1.94, -0.31
1.85, 3.41, -7.95, 0.31, -1.94, -0.30
1.46, 3.39, -8.20, 0.29, -1.97, -0.29
1.11, 3.34, -8.31, 0.26, -1.96, -0.27
0.91, 3.36, -8.38, 0.20, -1.89, -0.22
0.82, 3.44, -8.36, 0.14, -1.80, -0.18
0.66, 3.53, -8.48, 0.09, -1.78, -0.17
0.39, 3.57, -8.48, 0.08, -1.81, -0.19
0.46, 3.64, -8.49, 0.06, -1.80, -0.18
0.43, 3.74, -8.47, 0.03, -1.76, -0.13
0.22, 3.90, -8.43, 0.02, -1.81, -0.10
-0.22, 3.92, -8.53, 0.06, -1.92, -0.10
-0.62, 3.87, -8.55, 0.08, -1.96, -0.08
-0.81, 3.75, -8.51, 0.07, -1.86, -0.03
