6.86, 3.30, -8.45, -0.24, 1.28, -0.13
7.34, 3.39, -8.48, -0.13, 0.95, -0.12
7.33, 3.00, -8.42, -0.04, 0.60, -0.13
7.10, 2.64, -8.34, -0.00, 0.42, -0.13
7.06, 2.51, -8.28, -0.01, 0.39, -0.11
7.24, 2.57, -8.34, -0.01, 0.30, -0.10
7.10, 2.57, -8.31, -0.00, 0.05, -0.10
6.80, 2.51, -8.18, -0.00, -0.18, -0.12
6.31, 2.36, -8.23, 0.00, -0.24, -0.11
6.15, 2.54, -8.22, 0.01, -0.17, -0.08
6.01, 2.53, -8.26, 0.03, -0.13, -0.05
5.89, 2.38, -8.13, 0.04, -0.21, -0.05
5.82, 2.33, -8.13, 0.02, -0.27, -0.05
5.87, 2.34, -8.27, 0.01, -0.23, -0.03
5.94, 2.49, -8.31, 0.01, -0.17, 0.00
6.19, 2.52, -8.36, 0.02, -0.20, 0.03
6.58, 2.63, -8.33, 0.03, -0.30, 0.04
6.72, 2.72, -8.26, 0.07, -0.40, 0.03
6.75, 2.75, -8.44, 0.10, -0.52, 0.04
6.65, 2.66, -8.56, 0.14, -0.63, 0.03
6.44, 2.54, -8.54, 0.16, -0.71, 0.04
6.39, 2.45, -8.53, 0.18, -0.76, 0.05
6.34, 2.48, -8.42, 0.20, -0.84, 0.07
6.22, 2.38, -8.50, 0.22, -0.96, 0.08
5.97, 2.36, -8.66, 0.25, -1.09, 0.09
5.71, 2.24, -8.61, 0.27, -1.16, 0.09
5.45, 2.13, -8.73, 0.29, -1.21, 0.10
5.16, 2.04, -8.78, 0.30, -1.32, 0.10
4.84, 1.97, -8.72, 0.32, -1.41, 0.11
4.47, 1.90, -8.85, 0.34, -1.50, 0.11
4.13, 1.75, -8.82, 0.36, -1.55, 0.10
3.79, 1.90, -8.99, 0.37, -1.57, 0.10
3.52, 1.70, -8.98, 0.40, -1.59, 0.10
3.20, 1.53, -9.04, 0.39, -1.69, 0.09
2.70, 1.15, -9.12, 0.38, -1.77, 0.06
2.30, 1.03, -9.12, 0.33, -1.76, 0.07
2.08, 1.07, -9.10, 0.27, -1.68, 0.07
1.87, 1.11, -9.22, 0.27, -1.68, 0.08
1.55, 1.12, -9.19, 0.26, -1.79, 0.03
1.29, 1.00, -9.24, 0.27, -1.86, -0.01
0.91, 0.97, -9.28, 0.24, -1.87, -0.04
0.62, 1.12, -9.26, 0.23, -1.82, -0.05
0.44, 1.17, -9.29, 0.24, -1.81, -0.07
0.04, 1.16, -9.25, 0.26, -1.89, -0.10
-0.33, 1.03, -9.17, 0.29, -1.95, -0.14
-0.79, 0.73, -9.19, 0.30, -1.94, -0.18
-1.32, 0.52, -9.18, 0.27, -1.89, -0.20
-1.70, 0.48, -9.11, 0.23, -1.81, -0.22
-1.87, 0.50, -9.13, 0.20, -1.71, -0.23
-2.11, 0.40, -9.16, 0.17, -1.68, -0.25
-2.38, 0.33, -9.06, 0.14, -1.68, -0.28
-2.65, 0.40, -9.02, 0.09, -1.66, -0.28
-2.76, 0.56, -8.87, 0.08, -1.61, -0.26
-3.05, 0.62, -8.79, 0.08, -1.58, -0.23
-3.29, 0.66, -8.86, 0.09, -1.61, -0.21
-3.82, 0.76, -8.76, 0.12, -1.67, -0.20
-4.40, 0.82, -8.68, 0.16, -1.66, -0.17
-4.81, 0.89, -8.63, 0.19, -1.50, -0.10
-5.24, 0.98, -8.38, 0.27, -1.31, 0.01
-5.63, 1.01, -8.62, 0.33, -1.24, 0.13
-5.96, 0.75, -8.48, 0.41, -1.12, 0.28
-6.29, 0.15, -8.55, 0.41, -0.91, 0.44
-6.40, -0.22, -8.60, 0.36, -0.65, 0.55
-6.39, -0.15, -8.55, 0.27, -0.45, 0.57
-6.12, -0.03, -8.53, 0.23, -0.31, 0.53
-5.94, 0.11, -8.40, 0.21, -0.24, 0.48
-5.86, 0.19, -8.44, 0.21, -0.17, 0.43
-5.43, 0.07, -8.37, 0.19, -0.02, 0.39
-5.02, 0.06, -8.53, 0.16, 0.08, 0.34
-4.86, 0.01, -8.60, 0.13, 0.03, 0.26
-4.98, -0.05, -8.60, 0.09, -0.09, 0.16
-5.01, 0.02, -8.49, 0.05, -0.08, 0.08
-5.15, 0.12, -8.49, 0.04, -0.00, 0.04
-5.42, 0.13, -8.54, 0.03, 0.01, -0.01
-5.43, 0.13, -8.47, 0.03, 0.02, -0.07
-5.56, -0.05, -8.43, 0.02, 0.10, -0.09
-5.69, -0.02, -8.45, -0.01, 0.16, -0.09
-5.85, 0.06, -8.42, -0.02, 0.19, -0.10
-5.85, 0.18, -8.42, -0.02, 0.26, -0.09
-5.87, 0.21, -8.50, -0.00, 0.38, -0.07
-5.93, 0.06, -8.52, 0.01, 0.48, -0.05
-5.73, -0.05, -8.58, -0.02, 0.55, -0.02
-5.54, -0.09, -8.59, -0.05, 0.60, 0.00
-5.49, -0.02, -8.64, -0.07, 0.63, 0.03
-5.51, 0.05, -8.67, -0.09, 0.66, 0.04
-5.60, 0.13, -8.64, -0.10, 0.75, 0.05
-5.39, 0.09, -8.73, -0.10, 0.88, 0.05
-5.16, 0.11, -8.70, -0.12, 0.96, 0.06
-4.78, 0.34, -8.84, -0.14, 1.00, 0.07
-5.37, 0.48, -8.68, -0.13, 1.03, 0.07
-5.42, 0.64, -8.75, -0.09, 1.18, 0.11
-5.32, 0.80, -8.75, -0.03, 1.45, 0.21
-4.75, 0.71, -8.82, 0.03, 1.63, 0.35
-4.19, 0.48, -8.68, 0.05, 1.75, 0.49
-3.75, 0.56, -8.67, 0.06, 1.79, 0.57
-3.08, 0.46, -8.63, 0.12, 1.96, 0.64
-2.27, 0.12, -8.91, 0.13, 2.14, 0.66
-1.46, -0.16, -9.02, 0.10, 2.14, 0.64
-1.07, -0.39, -9.16, 0.01, 1.99, 0.56
-1.06, -0.22, -9.12, -0.08, 1.88, 0.45
-0.68, -0.09, -8.95, -0.11, 1.99, 0.38
0.16, -0.05, -9.05, -0.14, 2.20, 0.37
1.24, 0.09, -9.27, -0.18, 2.28, 0.38
1.68, 0.17, -9.33, -0.22, 2.01, 0.32
1.81, 0.33, -9.44, -0.24, 1.70, 0.22
2.16, 0.51, -9.33, -0.21, 1.62, 0.16
2.53, 0.44, -9.23, -0.18, 1.72, 0.14
2.43, 0.32, -9.45, -0.18, 1.52, 0.08
2.09, 0.28, -9.47, -0.19, 1.28, -0.02
1.70, 0.11, -9.11, -0.22, 1.32, -0.09
1.54, 0.10, -9.08, -0.27, 1.59, -0.14
1.62, 0.10, -8.99, -0.31, 1.74, -0.20
1.62, 0.11, -9.00, -0.37, 1.76, -0.27
1.82, 0.08, -8.79, -0.42, 1.87, -0.32
2.58, 0.08, -8.52, -0.51, 2.12, -0.34
3.60, 0.36, -8.31, -0.59, 2.27, -0.34
4.37, 0.86, -8.32, -0.62, 2.20, -0.35
5.27, 1.21, -8.45, -0.62, 2.02, -0.29
5.80, 1.40, -8.47, -0.60, 1.93, -0.21
6.10, 1.54, -8.21, -0.60, 1.80, -0.19
6.50, 1.98, -8.27, -0.58, 1.67, -0.22
7.13, 2.49, -8.21, -0.50, 1.58, -0.24
7.66, 2.72, -8.15, -0.38, 1.40, -0.22
8.18, 2.68, -8.18, -0.28, 1.15, -0.22
8.24, 2.54, -8.16, -0.25, 0.88, -0.23
8.42, 2.46, -8.19, -0.22, 0.66, -0.26
8.48, 2.70, -8.15, -0.19, 0.46, -0.26
8.28, 2.88, -8.00, -0.12, 0.21, -0.26
7.65, 2.93, -7.98, -0.04, -0.06, -0.27
7.04, 2.65, -8.03, 0.04, -0.18, -0.25
6.83, 2.36, -8.04, 0.07, -0.10, -0.17
6.85, 2.19, -7.92, 0.06, -0.01, -0.09
6.92, 2.15, -8.02, 0.05, -0.11, -0.06
6.79, 2.13, -8.13, 0.05, -0.30, -0.08
6.77, 2.02, -7.92, 0.04, -0.39, -0.08
6.66, 2.08, -8.07, 0.03, -0.37, -0.07
6.47, 2.08, -8.09, 0.04, -0.38, -0.09
6.37, 2.10, -8.20, 0.04, -0.44, -0.13
6.47, 2.15, -8.15, 0.05, -0.46, -0.15
6.50, 2.16, -8.20, 0.06, -0.44, -0.16
6.52, 2.22, -8.18, 0.07, -0.51, -0.19
6.54, 2.17, -8.42, 0.07, -0.62, -0.22
6.50, 2.26, -8.27, 0.05, -0.68, -0.23
6.39, 2.46, -8.41, 0.07, -0.72, -0.24
6.39, 2.54, -8.49, 0.10, -0.79, -0.30
6.31, 2.67, -8.39, 0.13, -0.86, -0.38
6.20, 2.71, -8.49, 0.17, -0.96, -0.47
5.94, 2.85, -8.57, 0.21, -1.08, -0.54
5.46, 2.82, -8.60, 0.27, -1.20, -0.62
5.04, 2.78, -8.64, 0.34, -1.22, -0.68
4.71, 2.65, -8.63, 0.41, -1.16, -0.69
4.62, 2.40, -8.59, 0.46, -1.11, -0.68
4.56, 2.32, -8.91, 0.50, -1.15, -0.66
4.33, 2.16, -8.94, 0.54, -1.23, -0.65
4.10, 1.97, -8.95, 0.59, -1.28, -0.64
3.94, 1.80, -8.99, 0.62, -1.28, -0.60
3.87, 1.66, -8.94, 0.63, -1.30, -0.55
3.61, 1.47, -9.05, 0.65, -1.43, -0.53
3.46, 1.36, -9.04, 0.66, -1.57, -0.52
3.14, 1.16, -9.03, 0.67, -1.64, -0.52
2.88, 0.92, -9.11, 0.65, -1.66, -0.51
2.51, 0.73, -9.16, 0.64, -1.75, -0.52
2.19, 0.63, -9.14, 0.61, -1.88, -0.55
1.82, 0.70, -8.98, 0.60, -1.95, -0.55
1.65, 0.80, -8.75, 0.61, -1.96, -0.55
1.37, 0.78, -8.93, 0.65, -2.04, -0.55
0.71, 0.46, -9.04, 0.67, -2.24, -0.61
-0.10, 0.10, -9.07, 0.68, -2.40, -0.66
-0.83, -0.27, -8.99, 0.61, -2.35, -0.68
-1.45, -0.43, -8.98, 0.54, -2.18, -0.65
-1.91, -0.42, -8.88, 0.48, -2.07, -0.60
-2.56, -0.33, -9.11, 0.43, -2.03, -0.54
-2.98, -0.40, -9.28, 0.43, -1.93, -0.47
-3.16, -0.63, -9.06, 0.39, -1.73, -0.38
-3.49, -0.86, -9.10, 0.32, -1.56, -0.33
-3.57, -1.00, -8.88, 0.23, -1.54, -0.32
-3.79, -0.73, -8.72, 0.17, -1.53, -0.28
-3.93, -0.46, -8.83, 0.15, -1.45, -0.21
-4.35, -0.45, -8.81, 0.16, -1.36, -0.15
-4.55, -0.29, -8.78, 0.15, -1.30, -0.08
-4.78, -0.20, -8.66, 0.17, -1.18, 0.01
-4.61, -0.26, -8.42, 0.19, -1.02, 0.10
-4.82, -0.15, -8.35, 0.19, -1.03, 0.15
-5.67, 0.14, -8.61, 0.26, -1.16, 0.14
-6.77, 0.20, -8.66, 0.37, -1.09, 0.14
-7.24, -0.27, -8.56, 0.43, -0.66, 0.19
-6.66, -0.75, -8.49, 0.43, -0.12, 0.26
-5.54, -1.09, -8.43, 0.37, 0.19, 0.31
-4.61, -1.15, -8.63, 0.26, 0.01, 0.27
-4.83, -1.03, -8.66, 0.23, -0.33, 0.19
-5.42, -1.28, -8.45, 0.17, -0.44, 0.13
-5.68, -1.36, -8.50, 0.12, -0.13, 0.12
-5.47, -1.29, -8.34, 0.08, 0.18, 0.11
-5.06, -1.16, -8.51, 0.06, 0.23, 0.10
-5.16, -1.13, -8.68, 0.03, 0.06, 0.06
-5.31, -1.15, -8.54, 0.03, 0.00, 0.03
-5.48, -1.19, -8.58, 0.01, 0.16, 0.03
-5.44, -1.09, -8.58, -0.01, 0.33, 0.05
-5.48, -1.13, -8.56, -0.04, 0.35, 0.05
-5.61, -1.15, -8.68, -0.08, 0.30, 0.04
-5.82, -1.16, -8.66, -0.12, 0.39, 0.06
-5.75, -1.07, -8.65, -0.17, 0.58, 0.11
-5.75, -0.82, -8.70, -0.20, 0.68, 0.18
-5.78, -0.67, -8.71, -0.20, 0.71, 0.24
-5.86, -0.72, -8.67, -0.20, 0.80, 0.29
-5.77, -0.57, -8.69, -0.20, 0.98, 0.34
-5.63, -0.53, -8.64, -0.19, 1.11, 0.37
-5.40, -0.50, -8.63, -0.17, 1.18, 0.39
-5.14, -0.55, -8.61, -0.16, 1.30, 0.41
-4.90, -0.57, -8.73, -0.17, 1.46, 0.44
-4.47, -0.59, -8.81, -0.20, 1.58, 0.47
-3.84, -0.50, -9.10, -0.19, 1.63, 0.47
-3.67, -0.61, -8.97, -0.25, 1.72, 0.46
-3.28, -0.57, -8.91, -0.31, 1.79, 0.46
-2.81, -0.28, -8.92, -0.33, 1.91, 0.45
-2.12, -0.23, -8.88, -0.32, 1.98, 0.45
-1.72, -0.25, -9.01, -0.33, 1.96, 0.44
-1.62, -0.31, -8.99, -0.36, 1.91, 0.41
-1.33, -0.33, -9.02, -0.40, 1.95, 0.37
-1.03, -0.24, -8.99, -0.45, 2.06, 0.35
-0.62, -0.16, -9.01, -0.51, 2.12, 0.33
-0.53, -0.12, -8.88, -0.57, 2.11, 0.28
-0.22, 0.11, -8.79, -0.61, 2.16, 0.22
-0.15, 0.14, -8.71, -0.65, 2.25, 0.18
0.24, 0.15, -8.49, -0.71, 2.42, 0.15
1.12, 0.33, -8.39, -0.77, 2.71, 0.18
2.06, 0.57, -8.21, -0.84, 2.86, 0.19
2.84, 1.13, -8.14, -0.87, 2.78, 0.15
3.50, 1.51, -8.02, -0.83, 2.69, 0.12
4.13, 1.71, -8.01, -0.78, 2.62, 0.11
4.88, 1.78, -7.84, -0.72, 2.60, 0.12
6.12, 2.26, -7.67, -0.68, 2.55, 0.15
7.14, 3.00, -7.89, -0.57, 2.40, 0.17
7.56, 3.35, -8.10, -0.40, 2.13, 0.12
7.90, 3.38, -8.26, -0.21, 1.83, 0.02
8.23, 2.70, -8.16, -0.06, 1.62, -0.07
8.61, 2.14, -8.06, -0.05, 1.44, -0.13
8.65, 1.92, -8.07, -0.10, 1.20, -0.17
8.67, 2.06, -8.05, -0.17, 0.94, -0.20
8.51, 2.24, -8.01, -0.17, 0.76, -0.22
8.72, 2.34, -7.80, -0.14, 0.64, -0.22
8.68, 2.32, -7.81, -0.09, 0.51, -0.22
8.41, 2.17, -7.74, -0.08, 0.26, -0.23
8.08, 2.25, -7.75, -0.07, 0.05, -0.24
7.66, 2.21, -7.72, -0.04, -0.02, -0.21
7.53, 2.17, -7.75, -0.01, -0.01, -0.17
7.39, 2.21, -7.69, 0.02, -0.06, -0.13
7.16, 2.06, -7.69, 0.05, -0.20, -0.12
6.84, 1.84, -7.75, 0.05, -0.33, -0.12
6.61, 1.73, -7.80, 0.04, -0.35, -0.09
6.43, 1.66, -7.82, 0.01, -0.27, -0.06
6.50, 1.74, -7.84, -0.02, -0.23, -0.04
6.52, 1.94, -7.76, -0.03, -0.28, -0.04
6.56, 1.98, -7.88, -0.02, -0.37, -0.05
6.62, 2.01, -7.88, -0.01, -0.42, -0.06
6.54, 2.02, -8.02, -0.02, -0.45, -0.04
6.61, 2.17, -7.98, -0.02, -0.50, -0.01
6.54, 2.25, -7.96, -0.01, -0.61, 0.00
6.57, 2.44, -7.98, 0.02, -0.72, 0.01
6.39, 2.32, -8.14, 0.05, -0.75, 0.01
6.46, 2.38, -8.35, 0.09, -0.76, 0.02
6.49, 2.35, -8.23, 0.12, -0.82, 0.03
6.41, 2.25, -8.37, 0.15, -0.96, 0.02
6.26, 2.29, -8.25, 0.17, -1.08, -0.01
6.30, 2.29, -8.47, 0.20, -1.10, -0.02
6.28, 2.22, -8.52, 0.23, -1.14, -0.06
6.33, 2.16, -8.54, 0.25, -1.29, -0.17
6.16, 2.07, -8.50, 0.28, -1.48, -0.33
5.81, 1.87, -8.54, 0.29, -1.64, -0.48
5.36, 1.72, -8.59, 0.30, -1.74, -0.58
4.78, 1.61, -8.63, 0.30, -1.83, -0.65
4.34, 1.59, -8.73, 0.30, -1.87, -0.69
3.95, 1.62, -8.74, 0.31, -1.88, -0.71
3.52, 1.59, -8.81, 0.32, -1.94, -0.69
2.98, 1.54, -8.96, 0.34, -2.03, -0.66
2.42, 1.40, -8.88, 0.35, -2.09, -0.62
2.12, 1.32, -8.93, 0.34, -2.03, -0.57
1.87, 1.42, -8.83, 0.34, -1.89, -0.50
1.60, 1.36, -8.98, 0.37, -1.92, -0.48
1.24, 1.20, -9.03, 0.40, -2.10, -0.50
0.69, 1.00, -9.11, 0.40, -2.19, -0.48
0.07, 0.73, -9.04, 0.38, -2.14, -0.45
-0.53, 0.54, -9.23, 0.33, -2.01, -0.42
-0.99, 0.54, -9.27, 0.27, -1.92, -0.40
-1.36, 0.64, -9.33, 0.24, -1.85, -0.38
-1.74, 0.81, -9.25, 0.24, -1.80, -0.33
-2.04, 0.85, -9.22, 0.26, -1.73, -0.25
-2.16, 0.89, -9.26, 0.28, -1.59, -0.16
-2.19, 0.74, -9.29, 0.29, -1.44, -0.09
-2.20, 0.55, -9.18, 0.26, -1.37, -0.02
-2.26, 0.42, -9.15, 0.23, -1.46, 0.00
-2.72, 0.43, -9.22, 0.18, -1.60, -0.03
-3.23, 0.33, -9.18, 0.16, -1.58, -0.08
-3.48, 0.03, -9.22, 0.09, -1.36, -0.11
-3.39, -0.16, -8.85, -0.01, -1.24, -0.12
-3.91, 0.19, -8.81, -0.10, -1.43, -0.20
-5.12, 0.62, -8.96, -0.09, -1.67, -0.31
-6.02, 0.80, -8.82, -0.04, -1.55, -0.40
-6.56, 0.78, -8.62, 0.01, -1.15, -0.43
-6.77, 0.62, -8.59, 0.04, -0.78, -0.42
-6.61, 0.40, -8.62, 0.04, -0.54, -0.39
-6.35, 0.38, -8.68, 0.02, -0.41, -0.34
-6.25, 0.33, -8.65, -0.00, -0.34, -0.30
-6.14, 0.52, -8.59, 0.00, -0.25, -0.26
-6.03, 0.54, -8.60, 0.03, -0.11, -0.23
-5.79, 0.41, -8.54, 0.04, -0.00, -0.17
-5.55, 0.34, -8.48, 0.03, 0.06, -0.09
-5.39, 0.46, -8.49, 0.02, 0.09, -0.02
-5.31, 0.56, -8.50, 0.04, 0.14, 0.04
-5.21, 0.56, -8.57, 0.08, 0.22, 0.08
-5.03, 0.38, -8.71, 0.10, 0.29, 0.11
-4.93, 0.27, -8.73, 0.09, 0.31, 0.13
-4.79, 0.15, -8.58, 0.06, 0.31, 0.15
-4.90, 0.26, -8.71, 0.04, 0.31, 0.16
-5.15, 0.39, -8.73, 0.05, 0.36, 0.17
-5.25, 0.34, -8.71, 0.07, 0.48, 0.18
-5.20, 0.22, -8.80, 0.07, 0.61, 0.20
-5.06, 0.14, -8.80, 0.05, 0.71, 0.23
-5.27, 0.16, -8.89, 0.03, 0.77, 0.24
-5.22, 0.10, -8.91, 0.02, 0.87, 0.25
-4.89, 0.05, -8.82, 0.01, 1.07, 0.28
-4.49, -0.11, -8.74, -0.02, 1.21, 0.32
-4.33, -0.14, -8.89, -0.07, 1.20, 0.32
-4.38, -0.04, -9.00, -0.11, 1.20, 0.30
-4.01, -0.02, -8.99, -0.14, 1.37, 0.31
-3.33, 0.12, -9.05, -0.16, 1.61, 0.35
-2.60, 0.33, -8.98, -0.13, 1.63, 0.38
-2.24, 0.28, -9.23, -0.16, 1.54, 0.41
-1.81, 0.24, -9.17, -0.17, 1.48, 0.44
-1.65, 0.44, -9.30, -0.16, 1.49, 0.44
-1.65, 0.44, -9.28, -0.14, 1.46, 0.43
-1.66, 0.32, -9.49, -0.14, 1.41, 0.42
-1.64, 0.26, -9.39, -0.15, 1.47, 0.44
-1.58, 0.22, -9.33, -0.18, 1.55, 0.45
-1.55, 0.19, -9.41, -0.23, 1.62, 0.44
-1.56, 0.24, -9.26, -0.26, 1.69, 0.43
-1.19, 0.19, -9.36, -0.29, 1.88, 0.43
-0.57, 0.14, -9.25, -0.35, 2.06, 0.45
0.18, 0.13, -9.24, -0.44, 2.18, 0.48
0.76, 0.41, -9.13, -0.52, 2.15, 0.47
1.16, 0.64, -8.92, -0.56, 2.07, 0.44
1.45, 0.93, -8.76, -0.56, 2.05, 0.43
1.88, 1.11, -8.87, -0.53, 2.12, 0.43
2.25, 1.06, -8.85, -0.51, 2.13, 0.42
2.55, 1.03, -8.69, -0.52, 2.06, 0.39
3.08, 1.20, -8.53, -0.53, 1.99, 0.35
3.17, 1.35, -8.48, -0.53, 1.95, 0.29
3.70, 1.55, -8.53, -0.51, 1.99, 0.25
4.36, 1.47, -8.41, -0.50, 2.07, 0.21
5.21, 1.78, -8.31, -0.51, 2.02, 0.16
5.74, 2.07, -8.08, -0.52, 1.84, 0.10
6.26, 2.58, -8.16, -0.48, 1.65, 0.04
6.31, 2.96, -8.03, -0.37, 1.50, -0.02
6.36, 2.91, -8.10, -0.25, 1.39, -0.10
6.49, 2.87, -7.93, -0.16, 1.37, -0.18
6.88, 2.87, -7.87, -0.08, 1.40, -0.25
7.45, 2.64, -7.82, -0.02, 1.36, -0.29
7.75, 2.38, -7.89, 0.00, 1.17, -0.34
8.00, 2.24, -7.78, -0.00, 0.97, -0.39
8.14, 2.16, -7.78, -0.02, 0.87, -0.39
8.37, 2.21, -7.83, -0.03, 0.78, -0.39
8.43, 2.24, -7.75, -0.04, 0.60, -0.37
8.48, 2.19, -7.68, -0.07, 0.43, -0.34
8.66, 2.38, -7.69, -0.09, 0.31, -0.28
8.54, 2.39, -7.57, -0.08, 0.15, -0.22
8.35, 2.49, -7.62, -0.08, -0.05, -0.18
7.96, 2.45, -7.51, -0.05, -0.17, -0.15
