-5.53, 6.23, -5.75, -0.09, 1.27, 0.41
-5.50, 6.35, -5.80, -0.06, 1.30, 0.42
-5.39, 6.33, -5.94, -0.04, 1.36, 0.41
-5.27, 6.35, -5.95, -0.01, 1.46, 0.40
-5.02, 6.58, -6.00, 0.02, 1.56, 0.42
-4.66, 6.74, -6.06, 0.06, 1.62, 0.48
-4.23, 6.59, -6.13, 0.11, 1.71, 0.56
-3.81, 6.50, -6.27, 0.14, 1.77, 0.61
-3.54, 6.51, -6.40, 0.17, 1.81, 0.66
-2.41, 7.06, -6.22, 0.22, 1.89, 0.69
-2.83, 6.34, -6.48, 0.25, 1.96, 0.80
-2.70, 6.32, -6.50, 0.27, 2.05, 0.88
-2.37, 6.14, -6.57, 0.29, 2.14, 0.93
-2.02, 6.19, -6.61, 0.30, 2.23, 0.95
-1.58, 6.10, -6.38, 0.31, 2.31, 0.95
-0.93, 6.04, -6.36, 0.33, 2.37, 0.98
-0.29, 5.93, -6.25, 0.34, 2.40, 1.04
0.18, 5.96, -6.26, 0.36, 2.43, 1.11
0.55, 6.18, -6.25, 0.40, 2.47, 1.20
0.93, 6.09, -6.09, 0.46, 2.49, 1.28
1.40, 5.72, -6.03, 0.51, 2.51, 1.37
1.96, 5.11, -6.04, 0.51, 2.54, 1.45
2.52, 4.81, -6.22, 0.42, 2.66, 1.52
3.02, 4.60, -5.69, 0.48, 2.62, 1.57
4.09, 4.58, -5.94, 0.42, 2.62, 1.58
5.26, 4.35, -6.15, 0.48, 2.68, 1.56
5.68, 3.38, -5.90, 0.49, 2.72, 1.34
7.40, 3.52, -6.00, 0.46, 2.41, 1.06
8.47, 2.90, -6.21, 0.37, 1.88, 0.63
8.14, 3.39, -6.12, 0.40, 1.48, 0.28
8.03, 3.60, -6.16, 0.33, 1.34, 0.01
7.62, 3.74, -6.53, 0.37, 1.22, -0.13
6.56, 3.25, -5.98, 0.37, 0.96, -0.21
5.67, 3.11, -6.23, 0.26, 1.05, -0.26
5.82, 2.91, -6.26, 0.23, 1.48, -0.15
6.17, 2.50, -5.83, 0.08, 1.81, -0.02
7.36, 2.05, -5.69, -0.14, 1.83, 0.05
8.85, 2.01, -5.87, -0.36, 1.64, 0.09
8.96, 2.59, -5.34, -0.55, 1.47, 0.02
9.50, 3.17, -5.19, -0.68, 1.45, -0.00
10.18, 3.84, -4.80, -0.74, 1.45, 0.01
10.68, 4.45, -4.52, -0.77, 1.23, -0.01
11.28, 4.71, -4.08, -0.74, 1.03, -0.04
11.57, 5.16, -3.98, -0.69, 0.76, -0.10
11.10, 5.40, -3.96, -0.67, 0.39, -0.19
10.32, 5.59, -3.81, -0.56, 0.19, -0.25
9.69, 5.57, -3.44, -0.50, 0.00, -0.25
9.14, 5.59, -3.70, -0.45, -0.15, -0.22
8.67, 5.61, -3.64, -0.39, -0.27, -0.17
7.98, 6.04, -3.38, -0.41, -0.36, -0.11
7.60, 5.51, -4.19, -0.36, -0.38, -0.06
7.27, 5.68, -3.91, -0.32, -0.32, 0.00
7.10, 5.74, -4.02, -0.31, -0.27, 0.03
7.25, 5.98, -4.24, -0.28, -0.25, 0.06
7.52, 6.04, -4.11, -0.25, -0.26, 0.06
7.55, 6.12, -4.28, -0.21, -0.27, 0.05
7.85, 6.13, -4.28, -0.15, -0.27, 0.03
8.06, 6.11, -4.24, -0.11, -0.31, -0.00
8.19, 6.10, -4.18, -0.07, -0.39, -0.05
8.23, 5.94, -4.24, -0.04, -0.46, -0.11
8.18, 5.86, -4.30, -0.02, -0.52, -0.17
8.15, 5.84, -4.25, -0.00, -0.58, -0.22
8.23, 5.76, -4.52, 0.01, -0.63, -0.24
8.48, 5.70, -4.52, -0.00, -0.69, -0.26
8.47, 5.51, -4.41, -0.01, -0.84, -0.31
8.28, 5.64, -4.58, -0.00, -0.95, -0.37
8.14, 5.81, -4.76, 0.02, -1.00, -0.42
8.16, 5.79, -4.74, 0.04, -1.06, -0.48
8.17, 5.66, -4.80, 0.06, -1.17, -0.55
8.03, 5.54, -4.85, 0.07, -1.29, -0.64
7.70, 5.48, -4.82, 0.09, -1.40, -0.72
7.34, 5.52, -5.18, 0.10, -1.48, -0.79
6.97, 5.48, -5.28, 0.11, -1.52, -0.84
6.53, 5.18, -5.79, 0.11, -1.54, -0.88
6.44, 5.39, -5.43, 0.12, -1.61, -0.92
6.20, 5.41, -5.61, 0.13, -1.65, -0.96
6.12, 5.47, -5.82, 0.12, -1.71, -0.98
6.12, 5.39, -5.67, 0.10, -1.81, -1.01
5.70, 5.44, -5.66, 0.10, -2.00, -1.03
4.95, 5.47, -5.88, 0.08, -2.17, -1.05
4.30, 5.62, -5.92, 0.09, -2.22, -1.07
3.70, 5.62, -6.15, 0.11, -2.18, -1.07
3.28, 5.45, -6.24, 0.11, -2.17, -1.06
2.91, 5.42, -6.30, 0.11, -2.22, -1.07
2.40, 5.18, -6.32, 0.08, -2.25, -1.08
2.20, 5.16, -6.39, 0.04, -2.21, -1.09
2.04, 5.17, -6.24, 0.02, -2.26, -1.11
1.70, 5.16, -6.28, -0.02, -2.37, -1.15
1.17, 5.20, -6.26, -0.06, -2.44, -1.19
0.68, 5.07, -6.22, -0.09, -2.48, -1.24
0.28, 4.94, -6.05, -0.14, -2.54, -1.27
0.03, 5.03, -5.92, -0.18, -2.60, -1.28
-0.37, 5.23, -5.72, -0.18, -2.69, -1.32
-0.97, 5.35, -5.63, -0.17, -2.85, -1.38
-1.93, 5.24, -5.47, -0.14, -3.02, -1.47
-3.17, 5.37, -5.45, -0.12, -3.05, -1.56
-4.56, 5.38, -5.32, -0.08, -2.91, -1.56
-5.46, 5.37, -5.31, -0.03, -2.73, -1.56
-6.61, 5.49, -5.60, -0.02, -2.57, -1.56
-7.62, 5.44, -5.54, 0.06, -2.40, -1.50
-8.77, 5.46, -5.71, 0.07, -2.07, -1.42
-9.46, 5.51, -5.70, 0.11, -1.66, -1.27
-9.56, 5.47, -5.60, 0.15, -1.23, -1.08
-8.69, 5.56, -5.43, 0.21, -0.90, -0.88
-7.32, 5.35, -5.32, 0.28, -0.76, -0.74
-6.31, 4.96, -5.21, 0.31, -0.88, -0.72
-6.57, 4.39, -5.17, 0.27, -1.06, -0.72
-7.76, 4.16, -5.02, 0.18, -1.10, -0.71
-8.73, 4.14, -5.04, 0.11, -1.01, -0.66
-9.47, 4.28, -4.93, 0.07, -0.90, -0.59
-10.16, 4.52, -4.98, 0.04, -0.75, -0.51
-10.73, 4.56, -5.04, 0.04, -0.54, -0.39
-10.95, 4.59, -4.81, 0.03, -0.30, -0.26
-10.93, 4.65, -4.92, 0.03, -0.08, -0.13
-10.88, 4.67, -4.94, 0.02, 0.12, -0.00
-10.53, 4.62, -4.92, 0.00, 0.34, 0.12
-9.91, 4.52, -4.80, -0.01, 0.53, 0.24
-9.14, 4.68, -4.81, -0.01, 0.61, 0.33
-9.08, 4.87, -4.84, 0.00, 0.69, 0.40
-8.90, 4.94, -4.89, 0.03, 0.83, 0.46
-8.61, 4.83, -4.92, 0.05, 0.96, 0.52
-8.17, 4.97, -5.09, 0.08, 1.05, 0.58
-7.95, 5.00, -5.24, 0.11, 1.14, 0.65
-7.48, 5.00, -5.34, 0.15, 1.26, 0.71
