5.80, 2.55, -8.76, 0.28, -1.23, -0.07
5.49, 2.43, -8.73, 0.30, -1.33, -0.08
5.14, 2.30, -8.84, 0.31, -1.47, -0.08
4.97, 2.18, -8.85, 0.31, -1.61, -0.10
4.62, 2.16, -8.80, 0.32, -1.73, -0.13
4.28, 2.05, -8.81, 0.33, -1.83, -0.16
3.89, 2.04, -8.89, 0.32, -1.94, -0.17
3.41, 1.98, -8.82, 0.35, -2.06, -0.18
3.02, 1.85, -8.67, 0.38, -2.20, -0.19
2.44, 1.60, -8.68, 0.39, -2.30, -0.19
1.99, 1.52, -8.81, 0.37, -2.32, -0.17
1.36, 1.35, -8.75, 0.34, -2.36, -0.16
0.79, 1.23, -8.74, 0.30, -2.45, -0.17
0.29, 1.40, -8.61, 0.28, -2.45, -0.15
0.14, 1.44, -8.61, 0.30, -2.41, -0.11
-0.33, 1.38, -8.52, 0.31, -2.47, -0.10
-0.94, 1.28, -8.44, 0.33, -2.57, -0.10
-1.39, 1.19, -8.34, 0.34, -2.62, -0.07
-2.03, 1.19, -8.36, 0.34, -2.58, -0.02
-2.35, 0.96, -8.09, 0.33, -2.53, 0.04
-2.98, 0.90, -7.88, 0.32, -2.56, 0.08
-4.11, 0.85, -8.04, 0.30, -2.72, 0.05
-5.76, 0.82, -7.95, 0.30, -2.81, 0.00
-6.95, 0.70, -7.91, 0.29, -2.57, 0.01
-7.70, 0.52, -7.68, 0.26, -2.02, 0.09
-7.86, 0.42, -7.78, 0.22, -1.56, 0.19
-8.28, 0.41, -7.94, 0.17, -1.38, 0.22
-8.62, 0.51, -7.96, 0.12, -1.30, 0.22
-9.03, 0.75, -7.82, 0.09, -0.98, 0.24
-8.98, 1.06, -7.80, 0.11, -0.59, 0.28
-8.25, 1.14, -7.69, 0.15, -0.28, 0.29
-7.59, 1.02, -7.67, 0.18, -0.13, 0.28
-7.30, 0.91, -7.91, 0.18, -0.12, 0.24
-7.17, 0.62, -7.75, 0.14, -0.09, 0.21
-6.99, 0.71, -7.76, 0.11, 0.06, 0.20
-6.56, 0.85, -7.70, 0.10, 0.19, 0.18
-6.28, 0.87, -7.82, 0.12, 0.23, 0.12
-5.86, 0.76, -7.82, 0.13, 0.22, 0.06
-5.86, 0.67, -7.96, 0.12, 0.21, 0.00
-5.93, 0.57, -7.95, 0.09, 0.23, -0.04
-5.79, 0.46, -8.13, 0.05, 0.30, -0.05
-5.76, 0.48, -8.05, 0.01, 0.33, -0.07
-5.77, 0.58, -8.01, -0.03, 0.33, -0.07
-5.82, 0.71, -8.07, -0.03, 0.37, -0.06
-6.01, 0.73, -8.07, -0.04, 0.42, -0.05
-5.93, 0.81, -8.10, -0.03, 0.53, -0.01
-5.74, 0.83, -8.21, -0.02, 0.64, 0.03
-5.63, 0.85, -8.14, -0.01, 0.69, 0.08
-5.62, 0.79, -8.35, -0.01, 0.71, 0.10
-5.75, 0.76, -8.17, -0.00, 0.77, 0.12
-5.43, 0.69, -8.35, -0.01, 0.91, 0.14
-5.10, 0.68, -8.38, -0.01, 1.02, 0.17
-4.79, 0.72, -8.32, -0.03, 1.03, 0.21
-4.62, 0.70, -8.55, -0.02, 1.03, 0.24
-3.96, 0.65, -8.77, -0.00, 1.03, 0.25
-4.54, 0.63, -8.71, -0.03, 1.11, 0.27
-4.24, 0.61, -8.80, -0.06, 1.21, 0.31
-3.89, 0.68, -8.78, -0.06, 1.27, 0.32
-3.99, 0.74, -8.93, -0.05, 1.24, 0.31
-4.03, 0.63, -8.86, -0.06, 1.23, 0.30
-3.80, 0.57, -8.91, -0.09, 1.38, 0.30
-3.51, 0.48, -9.01, -0.12, 1.56, 0.32
-3.11, 0.42, -9.19, -0.18, 1.61, 0.33
-2.89, 0.44, -9.15, -0.25, 1.55, 0.30
-2.71, 0.54, -9.15, -0.32, 1.62, 0.28
-2.32, 0.76, -8.99, -0.37, 1.74, 0.26
-1.78, 0.95, -9.04, -0.39, 1.81, 0.24
-1.69, 0.86, -9.13, -0.41, 1.76, 0.19
-1.97, 0.76, -9.27, -0.46, 1.72, 0.12
-1.82, 0.84, -9.06, -0.53, 1.88, 0.06
-1.21, 0.91, -8.77, -0.60, 2.12, 0.01
-0.49, 1.31, -8.71, -0.65, 2.25, -0.02
0.00, 1.41, -8.88, -0.68, 2.24, -0.08
0.03, 1.64, -8.76, -0.72, 2.18, -0.18
0.65, 1.95, -8.47, -0.75, 2.32, -0.29
1.93, 2.54, -8.21, -0.72, 2.56, -0.40
2.91, 2.94, -8.46, -0.66, 2.59, -0.53
3.41, 2.99, -8.56, -0.59, 2.34, -0.73
3.21, 2.75, -8.63, -0.58, 2.01, -0.93
2.92, 2.73, -8.52, -0.61, 1.88, -1.09
3.60, 3.11, -8.15, -0.65, 2.17, -1.13
4.85, 3.65, -8.34, -0.63, 2.40, -1.09
5.54, 3.93, -8.36, -0.57, 2.09, -1.08
5.83, 3.97, -8.30, -0.53, 1.65, -1.08
5.84, 4.13, -8.35, -0.49, 1.43, -1.01
6.25, 4.28, -8.21, -0.44, 1.47, -0.86
6.98, 4.63, -8.42, -0.38, 1.40, -0.69
7.31, 4.80, -8.28, -0.31, 1.03, -0.55
6.85, 4.69, -8.42, -0.26, 0.63, -0.47
6.41, 4.49, -8.26, -0.19, 0.54, -0.38
6.54, 4.40, -8.21, -0.14, 0.64, -0.25
6.92, 4.38, -8.27, -0.09, 0.60, -0.12
6.94, 4.31, -8.23, -0.07, 0.28, -0.05
6.67, 4.18, -8.22, -0.05, -0.02, 0.01
6.31, 4.15, -7.99, -0.03, -0.06, 0.07
6.19, 4.10, -8.02, -0.01, 0.01, 0.11
6.04, 4.16, -7.94, 0.02, -0.01, 0.12
6.03, 4.24, -8.02, 0.07, -0.10, 0.11
5.91, 4.13, -8.11, 0.15, -0.19, 0.09
5.57, 3.77, -8.07, 0.17, -0.24, 0.05
5.56, 3.51, -8.08, 0.14, -0.25, 0.02
5.49, 3.51, -8.19, 0.11, -0.24, -0.01
5.46, 3.66, -8.15, 0.09, -0.27, -0.03
5.37, 3.85, -8.15, 0.12, -0.36, -0.05
5.38, 3.80, -8.15, 0.15, -0.41, -0.06
5.20, 3.67, -8.18, 0.16, -0.43, -0.05
5.19, 3.55, -8.24, 0.15, -0.45, -0.04
5.16, 3.65, -8.33, 0.16, -0.47, -0.02
5.14, 3.76, -8.39, 0.17, -0.54, 0.00
5.00, 3.67, -8.43, 0.19, -0.63, 0.01
4.84, 3.62, -8.41, 0.22, -0.69, 0.02
4.71, 3.50, -8.51, 0.23, -0.69, 0.03
4.73, 3.50, -8.40, 0.23, -0.72, 0.04
4.68, 3.50, -8.62, 0.24, -0.78, 0.05
4.58, 3.46, -8.62, 0.27, -0.87, 0.06
4.48, 3.36, -8.67, 0.29, -0.95, 0.07
4.26, 3.28, -8.62, 0.30, -1.01, 0.09
4.09, 3.19, -8.71, 0.31, -1.07, 0.10
3.99, 3.11, -8.70, 0.32, -1.12, 0.14
3.90, 3.08, -8.91, 0.31, -1.16, 0.17
3.80, 3.13, -8.92, 0.32, -1.21, 0.21
3.64, 3.04, -8.91, 0.34, -1.33, 0.23
3.39, 2.97, -9.05, 0.35, -1.46, 0.25
3.09, 2.91, -8.95, 0.36, -1.51, 0.26
2.90, 2.95, -9.04, 0.38, -1.51, 0.29
2.63, 2.81, -8.96, 0.40, -1.53, 0.29
2.34, 2.65, -9.15, 0.42, -1.61, 0.28
2.16, 2.47, -9.08, 0.43, -1.68, 0.27
2.04, 2.36, -9.02, 0.43, -1.68, 0.28
1.85, 2.25, -9.06, 0.42, -1.71, 0.29
1.64, 2.21, -9.12, 0.42, -1.80, 0.29
1.23, 2.00, -9.00, 0.41, -1.92, 0.27
1.11, 1.99, -8.99, 0.37, -1.96, 0.27
0.97, 1.94, -8.97, 0.36, -1.97, 0.27
0.51, 1.89, -8.97, 0.35, -2.09, 0.27
-0.04, 1.85, -9.01, 0.35, -2.23, 0.24
-0.38, 1.86, -8.77, 0.34, -2.26, 0.22
-0.78, 1.75, -8.68, 0.34, -2.19, 0.23
-1.15, 1.74, -8.53, 0.34, -2.17, 0.24
-1.46, 1.70, -8.45, 0.34, -2.23, 0.23
-2.03, 1.61, -8.47, 0.35, -2.31, 0.21
-2.83, 1.40, -8.43, 0.34, -2.38, 0.19
-3.66, 1.23, -8.29, 0.29, -2.39, 0.18
-4.46, 1.22, -8.19, 0.25, -2.28, 0.18
-5.16, 1.42, -8.14, 0.21, -2.10, 0.20
-5.66, 1.40, -8.27, 0.22, -1.91, 0.20
-6.37, 1.19, -8.12, 0.21, -1.78, 0.19
-7.05, 0.99, -8.09, 0.17, -1.65, 0.14
-7.86, 1.08, -8.11, 0.13, -1.39, 0.13
-8.19, 1.14, -8.15, 0.11, -1.05, 0.13
-8.32, 1.25, -8.10, 0.11, -0.72, 0.17
-8.12, 1.18, -8.04, 0.11, -0.44, 0.23
-7.75, 1.14, -8.02, 0.10, -0.24, 0.26
-7.35, 1.14, -8.07, 0.09, -0.09, 0.26
-6.97, 1.13, -8.07, 0.08, 0.05, 0.22
-6.59, 1.17, -8.02, 0.06, 0.15, 0.17
-6.19, 1.20, -7.98, 0.04, 0.19, 0.14
-6.03, 1.23, -7.98, 0.04, 0.21, 0.10
-5.77, 1.22, -8.02, 0.04, 0.22, 0.07
-5.60, 1.21, -7.98, 0.02, 0.24, 0.05
-5.69, 1.24, -8.20, 0.01, 0.22, 0.01
-5.78, 1.32, -8.23, 0.00, 0.22, -0.03
-5.65, 1.31, -8.13, 0.00, 0.29, -0.04
-5.54, 1.29, -8.30, -0.02, 0.34, -0.04
-5.50, 1.27, -8.16, -0.04, 0.35, -0.06
-5.46, 1.39, -8.29, -0.06, 0.35, -0.06
-5.37, 1.45, -8.26, -0.06, 0.39, -0.06
-5.13, 1.63, -8.36, -0.05, 0.42, -0.05
-5.04, 1.68, -8.33, -0.02, 0.44, -0.03
-5.05, 1.61, -8.45, -0.01, 0.46, -0.01
-5.04, 1.54, -8.41, -0.00, 0.48, 0.01
-5.00, 1.55, -8.50, -0.00, 0.55, 0.02
-4.78, 1.52, -8.45, -0.00, 0.62, 0.05
-4.57, 1.65, -8.51, 0.01, 0.65, 0.06
-4.56, 1.71, -8.65, 0.03, 0.66, 0.08
-4.62, 1.74, -8.53, 0.07, 0.68, 0.12
-4.53, 2.04, -8.58, 0.11, 0.74, 0.18
-4.67, 2.26, -8.83, 0.24, 0.81, 0.27
-4.69, 1.81, -8.90, 0.33, 0.86, 0.35
-4.43, 1.25, -8.76, 0.37, 1.04, 0.45
-3.96, 0.90, -8.76, 0.33, 1.19, 0.53
-3.67, 0.78, -9.03, 0.27, 1.20, 0.57
-3.49, 0.74, -9.13, 0.21, 1.15, 0.57
-3.32, 0.71, -9.21, 0.17, 1.19, 0.55
-3.25, 0.63, -9.12, 0.12, 1.29, 0.52
-2.91, 0.56, -9.20, 0.05, 1.36, 0.47
-2.71, 0.54, -9.32, -0.00, 1.43, 0.41
-2.55, 0.45, -9.18, -0.08, 1.46, 0.35
-2.36, 0.49, -9.26, -0.16, 1.47, 0.27
-2.48, 0.66, -9.26, -0.20, 1.56, 0.20
-2.46, 0.61, -9.27, -0.24, 1.62, 0.11
-2.23, 0.47, -9.10, -0.31, 1.79, 0.01
-1.63, 0.52, -8.94, -0.39, 1.96, -0.05
-0.70, 0.74, -9.03, -0.48, 2.10, -0.06
-0.25, 1.01, -9.09, -0.56, 2.05, -0.06
-0.22, 1.22, -9.10, -0.63, 1.86, -0.10
-0.40, 1.49, -9.04, -0.65, 1.82, -0.16
0.24, 1.80, -8.75, -0.65, 2.11, -0.13
1.27, 2.13, -8.92, -0.64, 2.39, -0.03
2.04, 2.37, -8.91, -0.63, 2.27, 0.03
2.12, 2.43, -9.01, -0.61, 1.94, 0.01
2.40, 2.70, -8.83, -0.58, 1.84, -0.01
3.49, 3.16, -8.67, -0.52, 2.04, 0.06
4.38, 3.51, -8.61, -0.41, 2.00, 0.08
4.75, 3.57, -8.96, -0.29, 1.58, 0.02
4.16, 3.27, -8.94, -0.19, 1.18, -0.15
4.09, 2.92, -8.94, -0.13, 1.22, -0.25
4.72, 2.74, -8.71, -0.12, 1.54, -0.24
5.29, 2.61, -8.79, -0.14, 1.47, -0.27
5.61, 2.64, -8.71, -0.20, 1.03, -0.34
5.57, 2.81, -8.87, -0.21, 0.84, -0.39
6.29, 3.09, -8.58, -0.18, 1.02, -0.32
6.88, 3.25, -8.70, -0.12, 0.98, -0.27
7.14, 3.16, -8.74, -0.10, 0.57, -0.27
6.60, 3.08, -8.62, -0.10, 0.18, -0.31
6.17, 2.99, -8.71, -0.08, 0.12, -0.29
6.04, 3.00, -8.61, -0.07, 0.25, -0.22
6.08, 2.94, -8.61, -0.06, 0.21, -0.17
5.92, 2.95, -8.62, -0.06, -0.03, -0.16
5.43, 2.93, -8.57, -0.07, -0.21, -0.16
5.10, 2.85, -8.56, -0.08, -0.15, -0.12
5.02, 2.91, -8.43, -0.09, 0.02, -0.05
5.28, 3.11, -8.52, -0.08, 0.08, -0.00
5.28, 3.17, -8.62, -0.04, -0.01, 0.02
5.29, 3.05, -8.51, -0.03, -0.15, 0.03
5.19, 2.87, -8.49, -0.04, -0.17, 0.05
5.23, 2.91, -8.54, -0.04, -0.10, 0.10
5.20, 3.06, -8.61, -0.04, -0.08, 0.13
5.45, 3.19, -8.67, -0.01, -0.18, 0.13
5.38, 3.14, -8.69, 0.04, -0.25, 0.12
5.38, 3.03, -8.59, 0.06, -0.28, 0.10
5.56, 2.96, -8.55, 0.05, -0.27, 0.08
5.87, 3.04, -8.62, 0.06, -0.32, 0.06
5.85, 3.15, -8.78, 0.09, -0.52, -0.00
5.70, 3.04, -8.68, 0.12, -0.73, -0.07
5.43, 2.86, -8.61, 0.13, -0.85, -0.12
5.09, 2.84, -8.74, 0.12, -0.90, -0.14
4.83, 2.88, -8.75, 0.13, -0.99, -0.16
4.31, 2.81, -8.77, 0.13, -1.11, -0.20
3.91, 2.72, -8.80, 0.12, -1.18, -0.23
3.67, 2.91, -8.90, 0.11, -1.15, -0.23
3.51, 2.97, -8.90, 0.13, -1.13, -0.24
3.27, 3.13, -9.00, 0.15, -1.18, -0.26
3.16, 3.17, -9.02, 0.20, -1.24, -0.30
3.04, 3.13, -9.06, 0.26, -1.27, -0.33
2.85, 2.99, -9.04, 0.29, -1.30, -0.36
2.70, 2.92, -9.12, 0.32, -1.32, -0.38
2.68, 2.92, -9.09, 0.35, -1.35, -0.41
2.31, 2.78, -9.12, 0.40, -1.40, -0.44
2.18, 2.52, -9.17, 0.43, -1.47, -0.52
1.83, 2.20, -9.28, 0.45, -1.53, -0.59
1.49, 1.90, -9.32, 0.43, -1.55, -0.65
1.18, 1.78, -9.29, 0.40, -1.52, -0.69
1.18, 1.63, -9.21, 0.35, -1.48, -0.70
1.07, 1.64, -9.09, 0.31, -1.48, -0.73
0.98, 1.63, -9.10, 0.29, -1.61, -0.78
0.45, 1.80, -8.96, 0.29, -1.82, -0.81
-0.10, 1.99, -8.97, 0.32, -1.94, -0.80
-0.48, 2.18, -8.82, 0.37, -1.88, -0.73
-0.62, 2.11, -8.79, 0.44, -1.72, -0.63
-0.50, 1.87, -8.83, 0.48, -1.68, -0.56
-0.41, 1.67, -8.73, 0.50, -1.85, -0.54
-0.50, 1.38, -8.67, 0.52, -2.15, -0.56
-1.22, 1.10, -8.57, 0.50, -2.47, -0.60
-2.66, 0.78, -8.33, 0.49, -2.74, -0.67
-4.35, 0.58, -8.32, 0.46, -2.85, -0.74
-5.97, 0.17, -8.24, 0.42, -2.63, -0.74
-7.11, -0.08, -8.15, 0.33, -2.10, -0.66
-7.44, -0.13, -8.22, 0.26, -1.48, -0.53
-7.48, -0.00, -8.49, 0.22, -1.06, -0.44
-7.45, -0.15, -8.50, 0.18, -0.83, -0.40
-7.13, -0.38, -8.37, 0.13, -0.60, -0.34
-6.73, -0.37, -8.36, 0.07, -0.39, -0.26
-6.52, -0.33, -8.36, 0.01, -0.32, -0.17
-6.44, -0.06, -8.33, -0.01, -0.26, -0.10
-6.18, -0.02, -8.31, -0.03, -0.13, -0.05
-5.71, 0.14, -8.41, -0.04, 0.01, -0.00
-5.25, 0.23, -8.51, -0.07, 0.03, 0.05
-4.97, 0.41, -8.30, -0.07, -0.06, 0.09
-4.84, 0.68, -8.32, -0.06, -0.13, 0.12
-4.89, 0.71, -8.32, -0.01, -0.16, 0.13
-4.99, 0.73, -8.27, 0.01, -0.18, 0.14
-4.89, 0.82, -8.28, 0.02, -0.20, 0.14
-5.11, 0.78, -8.33, 0.04, -0.25, 0.14
-5.54, 0.73, -8.46, 0.06, -0.32, 0.10
-5.87, 0.65, -8.28, 0.08, -0.29, 0.05
-6.05, 0.62, -8.34, 0.09, -0.16, 0.03
-6.20, 0.43, -8.27, 0.09, -0.07, -0.01
-6.47, 0.32, -8.26, 0.05, -0.06, -0.04
-6.61, 0.52, -8.23, 0.04, 0.02, -0.05
-6.64, 0.53, -8.15, 0.04, 0.17, -0.05
-6.46, 0.54, -8.21, 0.05, 0.30, -0.04
-6.22, 0.49, -8.15, 0.04, 0.38, -0.04
-6.34, 0.47, -8.28, 0.05, 0.43, -0.03
-6.42, 0.40, -8.26, 0.03, 0.51, -0.04
-6.43, 0.37, -8.27, 0.02, 0.65, -0.01
-6.10, 0.31, -8.29, -0.01, 0.80, 0.04
-6.01, 0.18, -8.32, -0.04, 0.90, 0.10
-5.87, 0.22, -8.32, -0.07, 0.98, 0.13
-5.73, 0.22, -8.33, -0.09, 1.12, 0.17
-5.29, 0.16, -8.39, -0.12, 1.28, 0.20
-5.04, 0.14, -8.58, -0.15, 1.36, 0.23
-4.84, -0.04, -8.68, -0.21, 1.38, 0.26
-4.53, 0.07, -8.54, -0.26, 1.49, 0.27
-4.15, 0.12, -8.42, -0.31, 1.63, 0.29
-3.79, 0.13, -8.67, -0.36, 1.69, 0.31
-2.72, 0.32, -8.69, -0.42, 1.71, 0.32
-3.02, 0.31, -8.77, -0.42, 1.79, 0.32
-2.68, 0.34, -8.85, -0.48, 1.82, 0.31
-2.31, 0.53, -8.87, -0.53, 1.88, 0.28
-1.83, 0.77, -8.86, -0.54, 1.94, 0.24
-1.41, 1.07, -8.88, -0.52, 1.95, 0.21
-0.89, 1.17, -9.01, -0.50, 1.93, 0.19
-0.93, 1.34, -9.05, -0.47, 1.87, 0.15
-0.95, 1.15, -9.12, -0.45, 1.84, 0.11
-0.77, 0.99, -9.16, -0.47, 1.90, 0.10
-0.52, 0.84, -9.08, -0.51, 1.98, 0.11
-0.11, 0.80, -8.95, -0.56, 2.03, 0.14
0.21, 0.82, -8.83, -0.61, 2.03, 0.16
0.29, 0.96, -8.77, -0.65, 1.99, 0.18
0.32, 1.03, -8.60, -0.68, 1.98, 0.20
0.90, 1.11, -8.29, -0.72, 2.14, 0.28
1.82, 1.41, -8.40, -0.73, 2.34, 0.36
2.50, 1.63, -8.60, -0.75, 2.31, 0.37
3.08, 1.90, -8.66, -0.79, 2.18, 0.33
4.24, 2.60, -8.56, -0.81, 2.15, 0.32
5.13, 3.26, -8.54, -0.75, 2.08, 0.32
5.94, 3.79, -8.48, -0.65, 1.88, 0.30
6.17, 3.90, -8.50, -0.49, 1.58, 0.23
6.25, 3.74, -8.54, -0.37, 1.28, 0.14
6.41, 3.46, -8.60, -0.31, 1.14, 0.07
6.55, 3.21, -8.50, -0.29, 1.03, 0.02
6.41, 3.29, -8.48, -0.30, 0.79, -0.02
6.10, 3.40, -8.41, -0.28, 0.60, -0.05
5.97, 3.40, -8.36, -0.25, 0.58, -0.04
6.24, 3.38, -8.19, -0.23, 0.62, -0.03
6.60, 3.50, -8.09, -0.21, 0.58, -0.02
6.79, 3.68, -8.16, -0.17, 0.39, -0.04
