3.75, 5.63, -6.57, -0.55, 1.95, 0.69
3.69, 6.05, -6.34, -0.48, 1.95, 0.67
3.80, 6.27, -6.08, -0.38, 1.92, 0.69
3.97, 6.11, -5.79, -0.28, 1.95, 0.74
3.82, 5.75, -5.86, -0.24, 1.97, 0.81
4.09, 5.38, -5.86, -0.24, 2.03, 0.90
4.70, 4.84, -5.66, -0.30, 2.23, 1.00
5.73, 4.49, -5.35, -0.38, 2.36, 1.07
6.93, 4.48, -4.92, -0.48, 2.33, 1.11
7.83, 4.93, -4.75, -0.55, 2.18, 1.11
8.98, 5.07, -4.26, -0.56, 2.04, 1.06
9.39, 5.08, -4.21, -0.56, 1.88, 0.93
10.18, 5.35, -3.96, -0.54, 1.58, 0.75
10.61, 5.54, -3.79, -0.45, 1.13, 0.58
10.69, 5.77, -3.87, -0.41, 0.86, 0.43
10.65, 5.85, -3.82, -0.35, 0.66, 0.33
10.37, 5.68, -3.80, -0.28, 0.46, 0.23
10.09, 5.57, -3.71, -0.24, 0.31, 0.14
9.82, 5.45, -3.76, -0.21, 0.22, 0.06
9.68, 5.39, -3.73, -0.21, 0.11, -0.01
9.48, 5.46, -3.72, -0.20, -0.03, -0.06
9.13, 5.51, -3.64, -0.20, -0.15, -0.08
8.94, 5.67, -3.64, -0.17, -0.19, -0.08
8.83, 5.75, -3.73, -0.14, -0.18, -0.06
8.72, 5.82, -3.68, -0.11, -0.25, -0.06
8.50, 5.75, -3.64, -0.08, -0.36, -0.07
8.36, 5.73, -3.82, -0.07, -0.38, -0.04
8.46, 5.83, -3.83, -0.06, -0.33, -0.01
8.80, 5.68, -3.80, -0.04, -0.38, 0.01
8.71, 5.85, -3.87, -0.05, -0.56, -0.00
8.88, 5.91, -3.86, -0.02, -0.73, -0.02
8.79, 5.89, -3.90, -0.01, -0.79, -0.04
8.73, 5.94, -3.90, 0.01, -0.87, -0.09
8.65, 5.90, -4.01, 0.02, -1.01, -0.13
8.36, 5.90, -4.02, 0.05, -1.15, -0.18
8.06, 6.00, -4.24, 0.07, -1.25, -0.22
7.63, 5.96, -4.38, 0.10, -1.30, -0.26
7.34, 6.11, -4.63, 0.15, -1.31, -0.28
7.32, 6.09, -4.71, 0.20, -1.30, -0.31
7.24, 5.96, -4.78, 0.26, -1.38, -0.33
6.93, 5.73, -4.96, 0.28, -1.50, -0.37
6.69, 5.69, -5.20, 0.31, -1.55, -0.39
6.53, 5.57, -5.45, 0.33, -1.51, -0.41
6.46, 5.44, -5.63, 0.36, -1.53, -0.43
6.47, 5.23, -5.77, 0.37, -1.65, -0.46
6.33, 4.83, -5.88, 0.36, -1.80, -0.50
6.00, 4.39, -5.99, 0.30, -1.95, -0.54
5.39, 4.30, -6.17, 0.22, -2.08, -0.57
4.64, 4.36, -6.37, 0.15, -2.14, -0.59
4.01, 4.57, -6.53, 0.08, -2.11, -0.58
3.48, 4.74, -6.73, 0.04, -2.03, -0.56
3.22, 5.10, -7.01, 0.02, -1.93, -0.52
3.17, 5.24, -7.06, -0.01, -1.83, -0.48
3.42, 5.75, -6.97, -0.04, -1.75, -0.45
3.89, 6.47, -6.63, -0.00, -1.77, -0.44
4.16, 7.10, -6.35, 0.13, -2.02, -0.47
3.71, 7.44, -6.29, 0.33, -2.42, -0.52
2.90, 7.07, -6.45, 0.53, -2.68, -0.55
2.08, 6.26, -6.34, 0.68, -2.69, -0.57
1.36, 5.35, -6.48, 0.74, -2.65, -0.60
0.81, 4.56, -6.82, 0.71, -2.71, -0.66
-0.06, 3.72, -6.81, 0.61, -2.75, -0.72
-0.56, 3.16, -6.92, 0.45, -2.67, -0.76
-1.22, 2.93, -7.02, 0.26, -2.62, -0.81
-1.89, 3.03, -7.17, 0.08, -2.61, -0.86
-2.67, 3.29, -7.19, -0.06, -2.58, -0.90
-3.49, 3.66, -7.28, -0.16, -2.50, -0.92
-4.33, 4.07, -7.33, -0.21, -2.38, -0.90
-5.04, 4.34, -7.23, -0.20, -2.18, -0.86
-5.70, 4.79, -7.32, -0.18, -1.99, -0.78
-6.07, 4.70, -7.27, -0.13, -1.79, -0.70
-6.32, 4.67, -7.25, -0.10, -1.57, -0.61
-6.17, 4.59, -7.23, -0.08, -1.38, -0.53
-6.08, 4.55, -7.23, -0.05, -1.26, -0.48
-6.32, 4.52, -7.07, -0.04, -1.17, -0.44
-6.49, 4.48, -7.01, -0.03, -1.05, -0.42
-6.71, 4.65, -6.96, -0.02, -0.93, -0.38
-6.62, 4.61, -6.92, 0.00, -0.81, -0.33
-6.66, 4.55, -6.93, 0.02, -0.72, -0.29
-6.74, 4.60, -6.87, 0.02, -0.64, -0.26
-6.96, 4.81, -6.69, 0.06, -0.52, -0.25
-6.92, 4.97, -6.63, 0.12, -0.42, -0.26
-7.08, 4.84, -6.81, 0.16, -0.34, -0.25
-7.22, 4.59, -6.73, 0.14, -0.25, -0.23
-7.36, 4.42, -6.61, 0.11, -0.15, -0.20
-7.61, 4.58, -6.68, 0.10, -0.04, -0.15
-7.64, 4.70, -6.73, 0.12, 0.08, -0.09
-7.72, 4.45, -6.73, 0.12, 0.21, -0.04
-7.64, 4.33, -6.65, 0.11, 0.35, -0.01
-7.41, 4.13, -6.76, 0.07, 0.47, 0.02
-7.08, 4.21, -6.75, 0.04, 0.57, 0.05
-7.05, 4.35, -6.73, 0.03, 0.63, 0.07
-6.99, 4.42, -6.82, 0.04, 0.73, 0.09
-6.89, 4.26, -6.81, 0.06, 0.85, 0.11
-6.66, 4.16, -6.97, 0.04, 0.92, 0.13
-6.55, 4.06, -7.08, 0.02, 0.98, 0.13
-6.68, 4.10, -7.17, -0.00, 1.09, 0.15
-6.55, 4.22, -7.18, -0.01, 1.22, 0.17
-6.22, 4.19, -7.22, -0.01, 1.33, 0.18
-5.93, 4.08, -7.37, -0.02, 1.40, 0.19
-5.55, 4.18, -7.30, -0.01, 1.49, 0.19
-5.07, 4.42, -7.37, 0.04, 1.56, 0.18
-4.72, 4.19, -7.36, 0.08, 1.61, 0.15
-4.72, 3.85, -7.45, 0.05, 1.62, 0.15
-4.80, 3.40, -7.57, -0.03, 1.66, 0.22
-4.25, 3.28, -7.60, -0.13, 1.78, 0.34
-3.43, 3.24, -7.59, -0.22, 1.85, 0.45
-2.49, 3.37, -7.70, -0.31, 1.82, 0.54
-2.05, 3.63, -7.79, -0.37, 1.81, 0.59
-1.69, 3.92, -7.94, -0.40, 1.79, 0.61
-1.48, 4.24, -7.92, -0.39, 1.80, 0.61
-1.34, 4.53, -8.03, -0.35, 1.85, 0.59
-0.95, 4.67, -7.96, -0.31, 1.88, 0.58
-0.88, 4.57, -7.86, -0.28, 1.92, 0.55
-0.42, 4.44, -7.90, -0.26, 1.98, 0.54
-0.02, 4.30, -7.87, -0.27, 2.03, 0.52
0.47, 4.17, -7.81, -0.30, 2.06, 0.50
0.90, 4.21, -7.80, -0.34, 2.10, 0.47
1.53, 4.31, -7.56, -0.37, 2.12, 0.46
2.03, 4.53, -7.57, -0.39, 2.14, 0.44
2.63, 4.65, -7.49, -0.44, 2.20, 0.42
2.84, 4.57, -7.38, -0.42, 2.15, 0.37
2.95, 4.87, -7.18, -0.38, 2.00, 0.32
3.07, 5.36, -7.25, -0.38, 2.04, 0.27
3.50, 5.84, -6.98, -0.25, 2.13, 0.26
4.31, 5.88, -6.86, -0.19, 2.24, 0.25
