2.55, 2.81, -8.59, -0.43, 1.61, -0.18
2.71, 2.98, -8.39, -0.46, 1.60, -0.24
2.83, 2.99, -8.24, -0.49, 1.53, -0.29
3.02, 3.22, -8.12, -0.55, 1.62, -0.29
3.35, 3.46, -8.30, -0.54, 1.74, -0.26
3.66, 3.83, -8.17, -0.51, 1.79, -0.27
4.15, 4.05, -8.04, -0.42, 1.74, -0.30
4.61, 4.07, -7.91, -0.36, 1.61, -0.33
5.02, 3.98, -7.64, -0.33, 1.56, -0.37
5.27, 4.10, -7.79, -0.30, 1.48, -0.40
5.42, 4.13, -7.62, -0.26, 1.40, -0.44
5.60, 4.05, -7.64, -0.23, 1.29, -0.48
5.77, 4.07, -7.36, -0.21, 1.23, -0.51
6.27, 4.25, -7.40, -0.22, 1.22, -0.51
6.55, 4.31, -7.30, -0.19, 1.17, -0.50
6.80, 4.33, -7.05, -0.18, 0.97, -0.50
6.81, 4.22, -7.06, -0.18, 0.78, -0.52
6.78, 4.25, -6.99, -0.19, 0.70, -0.50
6.86, 4.46, -6.96, -0.21, 0.71, -0.46
6.84, 4.58, -7.03, -0.16, 0.70, -0.40
7.06, 4.55, -6.79, -0.13, 0.59, -0.36
7.08, 4.34, -6.73, -0.14, 0.46, -0.34
7.09, 4.43, -6.55, -0.19, 0.40, -0.32
7.06, 4.73, -6.65, -0.21, 0.43, -0.27
7.12, 4.94, -6.68, -0.15, 0.40, -0.20
7.15, 4.91, -6.63, -0.10, 0.30, -0.14
7.24, 4.70, -6.44, -0.08, 0.23, -0.09
7.35, 4.62, -6.43, -0.14, 0.20, -0.06
7.44, 4.70, -6.40, -0.14, 0.16, -0.04
7.41, 4.81, -6.41, -0.15, 0.07, -0.05
7.45, 4.87, -6.36, -0.10, 0.01, -0.05
7.64, 4.84, -6.36, -0.10, -0.06, -0.04
7.49, 4.89, -6.38, -0.08, -0.13, -0.03
7.35, 4.97, -6.42, -0.07, -0.24, -0.04
7.37, 4.91, -6.48, -0.02, -0.30, -0.01
7.38, 4.87, -6.41, -0.01, -0.37, 0.02
7.22, 4.88, -6.45, 0.01, -0.49, 0.05
7.03, 4.87, -6.64, 0.05, -0.59, 0.06
7.17, 4.82, -6.59, 0.04, -0.65, 0.09
7.15, 4.87, -6.55, 0.02, -0.71, 0.12
6.90, 5.10, -6.69, 0.07, -0.84, 0.13
6.70, 5.06, -6.91, 0.17, -0.96, 0.12
6.75, 4.81, -6.92, 0.22, -1.07, 0.09
6.55, 4.63, -6.90, 0.22, -1.21, 0.07
6.09, 4.45, -6.93, 0.22, -1.32, 0.02
5.83, 4.44, -7.02, 0.23, -1.38, -0.01
5.62, 4.37, -7.22, 0.24, -1.38, -0.02
5.58, 4.30, -7.30, 0.24, -1.41, -0.03
5.28, 4.18, -7.32, 0.23, -1.53, -0.07
5.15, 4.11, -7.46, 0.21, -1.61, -0.11
5.04, 4.16, -7.41, 0.18, -1.63, -0.12
4.57, 4.29, -7.58, 0.19, -1.71, -0.16
3.97, 4.19, -7.81, 0.24, -1.79, -0.20
3.74, 4.04, -7.82, 0.26, -1.77, -0.21
3.65, 4.00, -7.82, 0.22, -1.72, -0.18
3.15, 3.99, -8.02, 0.19, -1.74, -0.19
2.77, 3.98, -8.15, 0.20, -1.80, -0.23
2.43, 3.94, -8.26, 0.21, -1.84, -0.27
2.12, 4.00, -8.26, 0.22, -1.78, -0.27
1.72, 3.98, -8.46, 0.22, -1.73, -0.27
1.30, 3.92, -8.60, 0.23, -1.71, -0.28
1.07, 3.79, -8.61, 0.25, -1.67, -0.28
1.01, 3.74, -8.51, 0.22, -1.59, -0.27
0.78, 3.72, -8.65, 0.21, -1.53, -0.24
0.57, 3.68, -8.66, 0.19, -1.57, -0.23
0.23, 3.68, -8.62, 0.18, -1.66, -0.22
0.01, 3.79, -8.60, 0.19, -1.65, -0.21
-0.04, 3.85, -8.46, 0.17, -1.57, -0.17
-0.27, 3.81, -8.60, 0.18, -1.55, -0.17
-0.67, 3.73, -8.62, 0.21, -1.65, -0.20
-0.92, 3.76, -8.65, 0.22, -1.71, -0.23
-1.28, 3.66, -8.56, 0.22, -1.67, -0.22
-1.50, 3.62, -8.53, 0.24, -1.60, -0.21
-1.64, 3.55, -8.55, 0.24, -1.61, -0.20
-1.88, 3.52, -8.33, 0.24, -1.68, -0.20
-2.21, 3.61, -8.40, 0.23, -1.74, -0.20
-2.56, 3.60, -8.38, 0.24, -1.73, -0.19
-2.84, 3.53, -8.31, 0.28, -1.68, -0.19
-2.94, 3.56, -8.17, 0.30, -1.65, -0.18
-3.17, 3.44, -7.85, 0.31, -1.71, -0.18
-3.40, 3.44, -7.98, 0.31, -1.78, -0.19
-3.84, 3.38, -8.06, 0.35, -1.73, -0.19
-3.86, 3.27, -7.67, 0.38, -1.67, -0.18
-3.92, 3.19, -7.48, 0.36, -1.67, -0.17
-4.07, 3.20, -7.40, 0.35, -1.75, -0.17
-4.61, 3.21, -7.53, 0.36, -1.79, -0.16
-4.94, 3.11, -7.33, 0.39, -1.75, -0.13
-5.08, 3.09, -7.30, 0.42, -1.63, -0.09
-5.12, 3.00, -7.13, 0.46, -1.52, -0.04
-5.23, 2.78, -7.04, 0.46, -1.59, -0.02
-5.57, 2.55, -6.83, 0.49, -1.70, -0.01
-6.04, 2.37, -6.65, 0.47, -1.75, 0.03
-6.53, 2.29, -6.55, 0.42, -1.67, 0.11
-6.98, 2.18, -6.54, 0.37, -1.53, 0.18
-7.36, 2.15, -6.57, 0.37, -1.37, 0.24
-7.49, 1.99, -6.40, 0.33, -1.25, 0.28
-7.56, 1.96, -6.27, 0.29, -1.15, 0.29
-7.77, 1.90, -6.21, 0.26, -1.05, 0.28
-7.79, 1.75, -6.10, 0.22, -0.95, 0.23
-7.62, 1.69, -5.96, 0.17, -0.85, 0.19
-7.66, 1.73, -5.86, 0.09, -0.79, 0.17
-7.70, 1.81, -5.74, 0.04, -0.76, 0.15
-7.91, 1.83, -5.76, 0.01, -0.75, 0.12
-7.89, 1.88, -5.77, -0.01, -0.66, 0.12
-7.73, 1.97, -5.76, -0.05, -0.53, 0.13
-7.76, 2.08, -5.53, -0.07, -0.49, 0.09
-7.84, 2.10, -5.61, -0.01, -0.56, -0.02
-8.02, 1.89, -5.50, 0.01, -0.67, -0.12
-8.29, 1.83, -5.26, -0.06, -0.67, -0.15
-8.55, 2.00, -5.09, -0.15, -0.55, -0.12
-8.81, 2.26, -5.08, -0.17, -0.41, -0.10
-9.02, 2.35, -4.99, -0.16, -0.34, -0.10
-9.10, 2.38, -4.95, -0.14, -0.31, -0.09
-9.08, 2.46, -4.91, -0.17, -0.24, -0.06
-9.01, 2.60, -4.85, -0.17, -0.11, -0.02
-8.96, 2.67, -4.82, -0.14, 0.03, -0.01
-8.68, 2.59, -4.74, -0.12, 0.09, -0.05
-8.62, 2.46, -4.83, -0.12, 0.09, -0.08
-8.51, 2.48, -4.75, -0.15, 0.09, -0.10
-8.89, 2.52, -4.69, -0.17, 0.13, -0.12
-8.99, 2.48, -4.81, -0.15, 0.26, -0.13
-9.15, 2.42, -4.88, -0.18, 0.38, -0.16
-9.08, 2.39, -4.85, -0.20, 0.53, -0.18
-8.85, 2.44, -4.90, -0.24, 0.67, -0.18
-8.96, 2.52, -5.09, -0.23, 0.76, -0.21
-8.98, 2.56, -5.16, -0.22, 0.84, -0.27
