2.40, 4.72, -7.42, -0.03, -2.76, 0.06
1.36, 4.79, -7.46, 0.03, -2.38, 0.01
0.97, 4.66, -7.56, 0.04, -2.27, -0.07
0.57, 4.43, -7.65, 0.03, -2.35, -0.16
0.09, 4.24, -7.65, 0.05, -2.32, -0.24
-0.22, 4.06, -7.73, -0.01, -2.24, -0.31
-0.62, 3.93, -7.70, -0.06, -2.22, -0.36
-0.79, 3.76, -7.65, -0.12, -2.19, -0.40
-1.11, 3.84, -7.63, -0.18, -2.16, -0.44
-1.54, 3.84, -7.66, -0.23, -2.18, -0.51
-2.15, 3.88, -7.49, -0.28, -2.17, -0.59
-2.53, 3.85, -7.33, -0.34, -2.14, -0.67
-2.99, 3.87, -7.15, -0.39, -2.13, -0.72
-3.37, 4.09, -6.99, -0.40, -2.08, -0.76
-3.79, 4.32, -6.80, -0.40, -2.04, -0.78
-3.98, 4.25, -6.74, -0.40, -2.02, -0.80
-4.55, 4.45, -6.52, -0.40, -2.03, -0.83
-5.20, 4.50, -6.52, -0.39, -2.00, -0.85
-5.74, 4.63, -6.28, -0.36, -1.92, -0.83
-6.24, 4.86, -6.19, -0.32, -1.80, -0.81
-6.48, 5.16, -5.99, -0.24, -1.69, -0.76
-6.64, 5.36, -5.88, -0.14, -1.61, -0.68
-6.84, 5.40, -5.94, -0.05, -1.57, -0.59
-7.58, 5.41, -6.19, 0.05, -1.58, -0.48
-8.58, 5.05, -6.14, 0.07, -1.50, -0.36
-9.63, 4.56, -5.81, 0.06, -1.26, -0.20
-10.11, 4.33, -5.66, 0.03, -0.96, -0.07
-10.21, 4.53, -5.75, 0.01, -0.68, 0.04
-9.97, 4.86, -5.71, 0.03, -0.45, 0.12
-9.82, 4.74, -5.68, 0.04, -0.23, 0.16
-9.58, 4.64, -5.63, 0.07, -0.02, 0.16
-9.09, 4.58, -5.46, 0.08, 0.14, 0.15
-8.66, 4.31, -5.62, 0.09, 0.26, 0.14
-8.46, 4.12, -5.70, 0.07, 0.38, 0.12
-8.38, 4.06, -5.73, 0.03, 0.50, 0.12
-8.20, 3.97, -5.72, -0.02, 0.63, 0.11
-8.00, 4.08, -5.79, -0.06, 0.72, 0.10
-8.14, 4.27, -5.95, -0.09, 0.81, 0.09
-8.01, 4.42, -5.93, -0.09, 0.94, 0.09
-7.78, 4.46, -5.89, -0.09, 1.05, 0.10
-7.70, 4.54, -6.01, -0.08, 1.14, 0.09
-7.90, 4.54, -6.07, -0.07, 1.25, 0.07
-7.92, 4.41, -6.13, -0.06, 1.42, 0.07
-7.32, 4.30, -6.35, -0.06, 1.55, 0.05
-7.03, 4.22, -6.37, -0.07, 1.65, 0.04
-6.97, 4.17, -6.50, -0.12, 1.78, 0.03
-6.95, 4.27, -6.63, -0.16, 1.95, 0.02
-6.38, 4.42, -6.45, -0.18, 2.14, 0.02
-5.36, 4.60, -6.41, -0.16, 2.23, 0.02
-4.88, 4.69, -6.73, -0.12, 2.25, 0.03
-5.05, 4.49, -6.86, -0.13, 2.33, 0.03
-4.65, 4.33, -6.84, -0.17, 2.48, 0.04
-3.73, 4.31, -6.57, -0.19, 2.59, 0.05
-3.04, 4.53, -6.83, -0.19, 2.61, 0.07
-2.64, 4.66, -6.96, -0.19, 2.61, 0.09
-2.32, 4.64, -6.90, -0.19, 2.66, 0.12
-1.60, 4.51, -6.67, -0.20, 2.72, 0.16
-0.56, 4.74, -6.89, -0.21, 2.69, 0.23
0.28, 4.71, -7.07, -0.22, 2.61, 0.32
0.65, 4.58, -7.19, -0.26, 2.54, 0.40
0.89, 4.45, -7.19, -0.33, 2.48, 0.45
1.18, 4.62, -7.18, -0.38, 2.47, 0.49
1.48, 4.98, -7.05, -0.37, 2.47, 0.53
1.32, 5.19, -6.93, -0.33, 2.44, 0.57
1.01, 5.12, -6.87, -0.28, 2.49, 0.59
0.91, 4.92, -6.58, -0.22, 2.64, 0.63
1.54, 4.81, -6.45, -0.19, 2.78, 0.71
2.50, 4.70, -6.43, -0.18, 2.83, 0.81
3.24, 4.74, -6.35, -0.21, 2.92, 0.95
4.51, 4.33, -6.66, -0.22, 2.97, 1.11
5.29, 4.04, -6.41, -0.16, 2.77, 1.23
5.81, 4.03, -6.53, -0.26, 2.60, 1.27
6.27, 3.96, -6.01, -0.20, 2.41, 1.26
6.51, 3.57, -5.93, -0.21, 2.31, 1.20
7.50, 4.04, -5.67, -0.22, 2.28, 1.08
8.35, 3.76, -5.45, -0.17, 2.19, 0.94
9.33, 3.98, -5.36, -0.22, 2.06, 0.77
10.34, 4.15, -5.35, -0.19, 1.81, 0.58
10.98, 4.32, -4.88, -0.20, 1.32, 0.34
10.98, 4.33, -4.78, -0.18, 0.94, 0.11
10.41, 4.50, -4.98, -0.15, 0.74, -0.05
9.48, 4.29, -5.15, -0.13, 0.61, -0.16
9.05, 4.07, -5.02, -0.17, 0.56, -0.25
8.94, 4.26, -4.88, -0.22, 0.59, -0.31
9.00, 4.71, -4.81, -0.23, 0.54, -0.32
8.80, 4.96, -4.67, -0.21, 0.36, -0.30
8.72, 5.07, -4.53, -0.19, 0.27, -0.25
8.81, 5.03, -4.54, -0.17, 0.29, -0.19
8.65, 5.19, -4.58, -0.17, 0.21, -0.13
8.63, 5.21, -4.56, -0.17, 0.05, -0.07
8.53, 5.12, -4.57, -0.17, 0.01, -0.02
8.75, 5.14, -4.50, -0.17, 0.04, 0.03
9.03, 5.13, -4.48, -0.17, -0.06, 0.05
9.06, 5.21, -4.47, -0.18, -0.32, 0.05
8.88, 5.33, -4.57, -0.17, -0.49, 0.06
8.65, 5.34, -4.49, -0.15, -0.49, 0.08
8.44, 5.26, -4.55, -0.12, -0.52, 0.09
8.51, 5.25, -4.70, -0.12, -0.61, 0.07
8.50, 5.28, -4.68, -0.10, -0.72, 0.05
8.39, 5.16, -4.68, -0.07, -0.81, 0.04
8.29, 5.33, -4.87, -0.07, -0.87, 0.02
8.24, 5.32, -4.89, -0.03, -0.88, 0.01
8.21, 5.42, -4.94, 0.00, -0.94, -0.02
8.20, 5.43, -5.01, 0.04, -1.04, -0.06
8.38, 5.35, -5.09, 0.11, -1.14, -0.12
8.07, 5.23, -5.35, 0.16, -1.23, -0.18
7.85, 5.13, -5.45, 0.21, -1.36, -0.25
7.68, 5.01, -5.47, 0.24, -1.44, -0.29
7.50, 4.85, -5.66, 0.27, -1.52, -0.31
7.15, 4.82, -5.80, 0.29, -1.69, -0.33
6.60, 4.62, -5.91, 0.29, -1.82, -0.33
6.37, 4.49, -6.05, 0.28, -1.80, -0.31
6.18, 4.40, -6.27, 0.26, -1.77, -0.31
6.03, 4.36, -6.43, 0.22, -1.90, -0.33
5.62, 4.41, -6.51, 0.19, -2.07, -0.37
5.11, 4.46, -6.61, 0.19, -2.14, -0.42
4.51, 4.49, -6.75, 0.20, -2.11, -0.48
4.24, 4.41, -6.93, 0.22, -2.08, -0.54
3.79, 4.35, -7.08, 0.23, -2.11, -0.61
3.54, 4.39, -7.24, 0.24, -2.16, -0.69
3.20, 4.30, -7.40, 0.26, -2.20, -0.75
2.75, 4.07, -7.40, 0.27, -2.25, -0.82
2.26, 3.95, -7.62, 0.26, -2.29, -0.87
1.90, 3.88, -7.81, 0.25, -2.27, -0.91
1.53, 3.76, -7.83, 0.24, -2.18, -0.95
1.34, 3.39, -7.60, 0.19, -2.12, -1.05
1.09, 3.05, -7.64, 0.12, -2.12, -1.21
0.50, 2.97, -7.81, 0.07, -2.13, -1.39
-0.07, 3.13, -7.85, 0.02, -2.07, -1.53
-0.38, 3.48, -7.76, -0.01, -1.98, -1.56
-0.85, 3.77, -7.90, -0.01, -1.99, -1.52
-1.92, 4.11, -8.20, -0.01, -2.10, -1.50
-3.20, 4.08, -8.25, -0.00, -2.08, -1.41
-4.23, 4.22, -8.18, -0.01, -1.88, -1.25
-5.03, 4.33, -8.03, 0.00, -1.64, -1.06
-5.27, 4.21, -8.11, 0.05, -1.39, -0.85
-5.42, 4.07, -8.24, 0.05, -1.17, -0.69
-4.91, 3.93, -8.03, 0.04, -1.01, -0.56
-4.50, 4.04, -8.06, 0.07, -0.92, -0.48
-4.43, 3.89, -8.05, 0.10, -0.92, -0.43
-4.87, 3.49, -8.13, 0.09, -0.90, -0.39
-5.10, 3.24, -8.09, 0.04, -0.84, -0.35
-5.40, 3.17, -8.09, -0.03, -0.78, -0.31
-5.45, 3.24, -8.00, -0.08, -0.72, -0.26
-5.75, 3.54, -8.00, -0.10, -0.68, -0.22
-6.12, 3.55, -7.91, -0.11, -0.61, -0.18
-6.41, 3.63, -7.85, -0.12, -0.52, -0.16
-6.76, 3.65, -7.78, -0.12, -0.40, -0.12
-6.76, 3.75, -7.70, -0.12, -0.26, -0.08
-6.71, 3.74, -7.79, -0.13, -0.14, -0.05
-6.65, 3.86, -7.71, -0.14, -0.04, -0.01
-6.62, 3.90, -7.60, -0.15, 0.07, 0.01
-6.50, 4.03, -7.53, -0.14, 0.16, 0.03
-6.58, 4.02, -7.59, -0.13, 0.24, 0.05
-6.57, 4.07, -7.66, -0.13, 0.34, 0.07
-6.57, 4.09, -7.56, -0.12, 0.43, 0.09
-6.52, 4.06, -7.58, -0.13, 0.53, 0.12
-6.34, 4.10, -7.68, -0.13, 0.65, 0.15
-6.11, 4.16, -7.65, -0.13, 0.73, 0.17
-5.98, 4.23, -7.67, -0.12, 0.81, 0.19
-5.64, 4.23, -7.67, -0.11, 0.92, 0.21
-5.21, 4.24, -7.85, -0.10, 1.00, 0.23
-4.96, 4.28, -7.74, -0.11, 1.03, 0.23
-4.78, 4.28, -7.69, -0.13, 1.09, 0.23
-4.72, 4.43, -7.81, -0.16, 1.16, 0.25
-4.73, 4.86, -7.88, -0.13, 1.26, 0.26
-4.41, 4.90, -7.79, -0.06, 1.39, 0.27
-3.92, 4.70, -7.84, -0.01, 1.48, 0.28
-3.41, 4.48, -7.89, -0.01, 1.51, 0.27
-3.02, 4.46, -7.90, 0.01, 1.57, 0.25
-2.36, 4.40, -8.00, 0.02, 1.61, 0.22
-1.98, 4.40, -8.15, 0.03, 1.60, 0.18
-1.64, 4.27, -8.12, 0.04, 1.55, 0.16
-1.46, 4.18, -8.38, 0.02, 1.57, 0.16
-1.18, 4.09, -8.33, -0.01, 1.59, 0.19
-1.00, 4.07, -8.34, -0.04, 1.62, 0.26
-0.89, 4.00, -8.48, -0.06, 1.62, 0.35
-0.94, 4.02, -8.43, -0.08, 1.62, 0.44
-0.59, 3.98, -8.26, -0.09, 1.72, 0.51
-0.30, 3.93, -8.31, -0.11, 1.79, 0.58
0.36, 3.70, -8.39, -0.13, 1.85, 0.63
0.81, 3.73, -8.29, -0.17, 1.89, 0.65
1.17, 3.66, -8.17, -0.20, 1.88, 0.64
1.22, 3.71, -8.19, -0.23, 1.87, 0.58
1.16, 3.77, -8.03, -0.25, 1.91, 0.53
1.41, 3.81, -7.92, -0.25, 2.02, 0.50
1.97, 3.92, -7.87, -0.26, 2.13, 0.49
2.71, 4.26, -7.80, -0.30, 2.33, 0.49
3.64, 4.01, -7.64, -0.29, 2.33, 0.47
4.52, 4.07, -7.37, -0.27, 2.30, 0.42
4.91, 4.18, -7.06, -0.29, 2.11, 0.34
5.32, 4.37, -6.96, -0.31, 1.97, 0.24
5.62, 4.68, -6.89, -0.27, 1.92, 0.14
5.99, 5.20, -6.89, -0.21, 1.90, 0.06
6.55, 5.38, -6.85, -0.10, 1.82, -0.04
6.95, 5.34, -6.59, -0.01, 1.69, -0.16
7.28, 4.98, -6.59, 0.05, 1.48, -0.28
7.15, 4.68, -6.55, 0.08, 1.29, -0.38
7.18, 4.38, -6.52, 0.05, 1.14, -0.47
6.93, 4.33, -6.46, -0.01, 1.06, -0.53
6.79, 4.40, -6.48, -0.07, 1.06, -0.56
6.90, 4.48, -6.39, -0.12, 1.10, -0.58
7.00, 4.57, -6.37, -0.15, 1.08, -0.58
7.06, 4.57, -6.22, -0.20, 0.97, -0.57
7.09, 4.65, -6.10, -0.25, 0.90, -0.56
7.18, 4.83, -5.96, -0.29, 0.90, -0.52
7.21, 5.03, -5.74, -0.32, 0.86, -0.47
7.30, 5.04, -5.73, -0.33, 0.73, -0.43
7.11, 5.10, -5.64, -0.37, 0.64, -0.37
7.14, 5.27, -5.51, -0.40, 0.65, -0.30
7.44, 5.49, -5.34, -0.41, 0.65, -0.20
7.64, 5.73, -5.26, -0.40, 0.54, -0.10
7.69, 6.02, -5.16, -0.39, 0.35, 0.01
7.63, 6.11, -5.03, -0.38, 0.24, 0.11
7.76, 6.23, -5.03, -0.36, 0.27, 0.18
7.99, 6.28, -4.80, -0.35, 0.26, 0.23
8.42, 6.47, -4.80, -0.31, 0.14, 0.24
8.51, 6.62, -4.68, -0.25, -0.05, 0.21
8.49, 6.66, -4.81, -0.17, -0.23, 0.17
8.25, 6.44, -4.91, -0.09, -0.37, 0.13
7.85, 6.18, -4.93, -0.03, -0.47, 0.10
7.64, 5.90, -4.96, -0.01, -0.48, 0.10
7.51, 5.78, -4.98, -0.00, -0.48, 0.12
7.36, 5.71, -5.14, -0.01, -0.55, 0.12
7.29, 5.66, -5.22, -0.02, -0.65, 0.13
7.31, 5.75, -5.39, -0.02, -0.69, 0.15
7.47, 5.86, -5.39, -0.02, -0.73, 0.18
7.43, 5.92, -5.28, -0.01, -0.86, 0.20
7.32, 5.91, -5.49, 0.01, -1.05, 0.20
7.07, 5.97, -5.58, 0.05, -1.16, 0.21
6.96, 5.90, -5.69, 0.07, -1.18, 0.22
6.83, 5.70, -5.70, 0.10, -1.25, 0.22
6.69, 5.68, -5.72, 0.10, -1.41, 0.22
6.34, 5.65, -5.89, 0.11, -1.52, 0.21
6.16, 5.71, -6.01, 0.14, -1.53, 0.21
5.95, 5.68, -6.14, 0.16, -1.52, 0.19
5.77, 5.57, -6.28, 0.20, -1.61, 0.16
5.46, 5.49, -6.41, 0.23, -1.72, 0.13
5.33, 5.37, -6.51, 0.24, -1.72, 0.12
5.21, 5.34, -6.60, 0.26, -1.71, 0.10
4.91, 5.23, -6.76, 0.28, -1.80, 0.07
4.68, 5.14, -6.83, 0.29, -1.88, 0.05
4.37, 5.14, -6.90, 0.30, -1.86, 0.05
4.05, 5.37, -7.17, 0.34, -1.88, 0.06
3.72, 5.62, -7.13, 0.43, -1.93, 0.09
3.39, 5.44, -7.29, 0.54, -1.93, 0.14
2.99, 5.04, -7.49, 0.60, -1.91, 0.18
2.60, 4.66, -7.62, 0.62, -1.92, 0.21
2.53, 4.55, -7.75, 0.62, -1.95, 0.22
2.18, 4.40, -7.84, 0.62, -1.98, 0.23
1.78, 4.29, -8.09, 0.62, -1.95, 0.24
1.37, 4.04, -8.28, 0.61, -1.91, 0.24
1.17, 3.65, -8.48, 0.56, -1.86, 0.24
1.09, 3.42, -8.47, 0.48, -1.81, 0.21
0.83, 3.27, -8.47, 0.40, -1.78, 0.17
0.53, 3.21, -8.63, 0.33, -1.75, 0.12
0.42, 3.31, -8.63, 0.27, -1.68, 0.06
0.54, 3.30, -8.54, 0.24, -1.65, 0.01
0.79, 3.16, -8.50, 0.19, -1.69, -0.04
0.77, 3.11, -8.51, 0.14, -1.78, -0.09
0.35, 3.04, -8.46, 0.09, -1.88, -0.16
-0.13, 3.11, -8.32, 0.07, -1.93, -0.23
-0.53, 3.17, -8.31, 0.06, -1.93, -0.28
-0.74, 3.18, -8.25, 0.05, -1.98, -0.33
-1.32, 3.14, -8.24, 0.04, -2.09, -0.39
-2.07, 3.23, -8.11, 0.04, -2.17, -0.44
-2.73, 3.17, -8.04, 0.04, -2.12, -0.46
-3.33, 3.16, -7.95, 0.04, -2.05, -0.46
-3.74, 2.98, -8.03, 0.04, -1.99, -0.46
-4.19, 2.72, -8.00, 0.02, -1.92, -0.47
-4.93, 2.54, -8.02, -0.03, -1.83, -0.51
-5.62, 2.41, -7.88, -0.10, -1.71, -0.56
-6.15, 2.56, -7.83, -0.15, -1.54, -0.60
-6.39, 2.72, -7.76, -0.18, -1.38, -0.62
-6.75, 2.92, -7.73, -0.19, -1.28, -0.61
-7.46, 3.02, -7.79, -0.19, -1.16, -0.59
-8.00, 3.11, -7.69, -0.18, -0.95, -0.53
-8.39, 3.21, -7.55, -0.15, -0.70, -0.44
-8.32, 3.31, -7.57, -0.10, -0.52, -0.34
-8.50, 3.13, -7.64, -0.07, -0.36, -0.24
-8.43, 2.83, -7.47, -0.08, -0.17, -0.16
-8.26, 2.69, -7.47, -0.11, 0.01, -0.11
-7.97, 2.77, -7.46, -0.12, 0.13, -0.05
-7.73, 2.90, -7.41, -0.13, 0.24, 0.00
-7.52, 2.80, -7.36, -0.13, 0.34, 0.05
-7.37, 2.75, -7.37, -0.13, 0.43, 0.08
-7.12, 2.74, -7.43, -0.16, 0.52, 0.09
-7.05, 2.79, -7.38, -0.17, 0.61, 0.09
-6.87, 2.81, -7.43, -0.19, 0.70, 0.08
-6.79, 2.87, -7.57, -0.21, 0.79, 0.06
-6.55, 2.80, -7.55, -0.22, 0.86, 0.05
-6.61, 2.79, -7.63, -0.25, 0.94, 0.04
-6.60, 2.91, -7.63, -0.29, 1.05, 0.03
-6.53, 2.99, -7.77, -0.31, 1.18, 0.02
-6.33, 3.13, -7.78, -0.33, 1.31, 0.01
-5.94, 3.20, -7.75, -0.34, 1.42, 0.01
-5.70, 3.29, -7.78, -0.35, 1.51, 0.02
-5.33, 3.35, -7.82, -0.34, 1.62, 0.02
-4.96, 3.42, -8.07, -0.34, 1.68, 0.04
-4.55, 3.45, -8.06, -0.34, 1.74, 0.05
-4.17, 3.50, -8.00, -0.35, 1.80, 0.07
-3.77, 3.65, -8.04, -0.34, 1.86, 0.10
-3.66, 3.73, -8.01, -0.33, 1.92, 0.12
-3.64, 3.65, -7.99, -0.32, 2.01, 0.15
-3.20, 3.57, -7.99, -0.33, 2.13, 0.18
-2.74, 3.49, -7.88, -0.34, 2.23, 0.21
-2.09, 3.54, -7.90, -0.36, 2.31, 0.24
-1.63, 3.51, -7.84, -0.39, 2.36, 0.25
-1.07, 3.51, -7.89, -0.41, 2.40, 0.26
-0.64, 3.48, -7.88, -0.44, 2.44, 0.26
-0.21, 3.41, -7.71, -0.47, 2.48, 0.26
0.35, 3.39, -7.70, -0.54, 2.52, 0.27
1.18, 3.33, -7.57, -0.60, 2.53, 0.28
1.87, 3.43, -7.41, -0.66, 2.51, 0.29
2.31, 3.64, -7.61, -0.78, 2.55, 0.28
2.84, 3.78, -7.26, -0.78, 2.46, 0.28
3.39, 3.96, -7.13, -0.86, 2.31, 0.26
3.85, 4.24, -7.10, -0.90, 2.28, 0.25
4.23, 4.48, -6.82, -0.91, 2.26, 0.26
4.38, 4.73, -6.62, -0.93, 2.14, 0.24
4.66, 5.01, -6.62, -0.92, 2.02, 0.24
5.07, 5.03, -6.41, -0.91, 2.05, 0.26
5.60, 4.65, -6.33, -0.93, 2.08, 0.25
5.89, 4.59, -6.43, -1.00, 1.91, 0.20
5.93, 5.05, -6.17, -1.07, 1.65, 0.14
6.00, 5.81, -5.78, -1.04, 1.63, 0.13
6.45, 6.69, -5.53, -0.94, 1.81, 0.17
7.13, 7.27, -5.27, -0.78, 1.90, 0.20
8.04, 7.43, -5.09, -0.61, 1.76, 0.20
8.80, 7.16, -4.87, -0.46, 1.49, 0.17
9.19, 6.72, -4.81, -0.38, 1.17, 0.13
9.44, 6.51, -4.75, -0.36, 0.84, 0.10
9.22, 6.63, -4.73, -0.36, 0.59, 0.09
9.02, 6.64, -4.67, -0.34, 0.39, 0.10
8.68, 6.75, -4.49, -0.32, 0.24, 0.11
8.49, 6.78, -4.47, -0.27, 0.14, 0.12
8.48, 6.78, -4.68, -0.22, 0.06, 0.12
8.17, 6.68, -4.59, -0.17, -0.04, 0.11
8.08, 6.65, -4.57, -0.13, -0.15, 0.08
7.84, 6.47, -4.58, -0.09, -0.22, 0.07
7.62, 6.49, -4.69, -0.07, -0.29, 0.06
7.32, 6.44, -4.74, -0.05, -0.34, 0.05
7.21, 6.41, -4.71, -0.03, -0.36, 0.05
7.04, 6.42, -4.95, -0.00, -0.38, 0.04
7.05, 6.46, -4.89, 0.03, -0.39, 0.04
6.94, 6.34, -4.99, 0.06, -0.39, 0.05
6.95, 6.29, -5.12, 0.09, -0.45, 0.06
6.89, 6.21, -5.18, 0.10, -0.53, 0.06
6.83, 6.18, -5.24, 0.12, -0.58, 0.07
6.72, 6.11, -5.31, 0.13, -0.63, 0.07
6.58, 6.05, -5.39, 0.14, -0.66, 0.08
6.54, 6.03, -5.54, 0.16, -0.70, 0.08
6.51, 6.06, -5.75, 0.17, -0.77, 0.10
6.31, 5.95, -5.72, 0.18, -0.82, 0.10
6.30, 5.97, -5.82, 0.20, -0.85, 0.12
6.29, 5.93, -5.88, 0.21, -0.88, 0.13
6.25, 5.94, -5.97, 0.23, -0.96, 0.13
6.08, 5.84, -5.97, 0.25, -1.08, 0.13
5.93, 5.80, -6.19, 0.28, -1.12, 0.14
6.00, 5.70, -6.32, 0.30, -1.08, 0.16
6.04, 5.61, -6.32, 0.31, -1.13, 0.15
5.83, 5.40, -6.37, 0.31, -1.32, 0.14
5.71, 5.41, -6.48, 0.31, -1.45, 0.13
5.48, 5.32, -6.70, 0.31, -1.44, 0.13
5.29, 5.13, -6.64, 0.31, -1.50, 0.12
4.93, 5.10, -6.83, 0.30, -1.64, 0.10
4.65, 5.07, -6.93, 0.31, -1.67, 0.09
4.53, 5.00, -7.10, 0.31, -1.58, 0.10
4.59, 4.97, -7.15, 0.30, -1.56, 0.09
4.56, 4.86, -7.11, 0.30, -1.70, 0.05
4.40, 4.81, -7.24, 0.29, -1.84, 0.01
4.12, 4.83, -7.42, 0.30, -1.89, -0.03
3.79, 4.71, -7.36, 0.29, -1.91, -0.08
3.35, 4.59, -7.56, 0.28, -1.99, -0.14
2.85, 4.55, -7.49, 0.27, -2.04, -0.19
2.43, 4.52, -7.75, 0.27, -2.04, -0.24
1.90, 4.28, -7.98, 0.29, -2.01, -0.28
1.53, 4.29, -7.95, 0.27, -1.97, -0.30
1.14, 4.06, -8.09, 0.25, -1.94, -0.32
0.86, 4.02, -8.10, 0.24, -1.89, -0.33
0.73, 3.95, -8.16, 0.20, -1.85, -0.35
0.52, 3.90, -8.29, 0.19, -1.88, -0.38
0.04, 3.92, -8.39, 0.17, -1.93, -0.42
-0.54, 3.71, -8.29, 0.14, -1.93, -0.45
-1.17, 3.76, -8.40, 0.10, -1.87, -0.46
-1.69, 3.72, -8.47, 0.06, -1.78, -0.42
-1.95, 3.83, -8.43, 0.01, -1.66, -0.38
-2.18, 3.83, -8.39, -0.03, -1.57, -0.33
-2.31, 3.81, -8.37, -0.05, -1.49, -0.30
-2.49, 3.79, -8.20, -0.08, -1.44, -0.27
-2.58, 3.75, -8.31, -0.10, -1.41, -0.26
-2.88, 3.84, -8.26, -0.13, -1.37, -0.24
-3.16, 3.69, -8.23, -0.17, -1.31, -0.25
-3.42, 3.81, -8.22, -0.18, -1.19, -0.32
-3.68, 3.62, -8.23, -0.18, -1.06, -0.46
-3.93, 3.33, -8.20, -0.24, -0.97, -0.63
-4.07, 3.29, -8.18, -0.30, -0.90, -0.73
-4.14, 3.52, -8.13, -0.37, -0.85, -0.76
-4.18, 3.79, -7.96, -0.41, -0.84, -0.70
-4.22, 4.10, -7.78, -0.41, -0.84, -0.57
-4.63, 4.36, -7.83, -0.39, -0.84, -0.42
-5.01, 4.30, -7.68, -0.36, -0.83, -0.28
-5.37, 4.26, -7.51, -0.36, -0.78, -0.17
-5.81, 4.24, -7.49, -0.39, -0.70, -0.09
-5.84, 4.44, -7.43, -0.41, -0.60, -0.01
-5.85, 4.74, -7.33, -0.40, -0.50, 0.05
-5.79, 4.96, -7.28, -0.37, -0.45, 0.08
-5.86, 5.09, -7.18, -0.34, -0.39, 0.10
-5.97, 5.17, -7.27, -0.31, -0.33, 0.10
-6.22, 5.24, -7.08, -0.28, -0.22, 0.09
-6.32, 5.27, -7.03, -0.24, -0.12, 0.06
-6.38, 5.30, -7.01, -0.21, -0.01, 0.03
-6.43, 5.31, -7.08, -0.17, 0.11, -0.00
-6.49, 5.23, -7.13, -0.16, 0.22, -0.04
-6.39, 5.18, -6.96, -0.14, 0.33, -0.07
-6.29, 5.13, -7.01, -0.14, 0.45, -0.09
-6.13, 5.13, -6.90, -0.13, 0.55, -0.10
-5.88, 5.19, -7.01, -0.12, 0.63, -0.11
-5.68, 5.12, -7.14, -0.11, 0.70, -0.12
-5.60, 5.11, -7.07, -0.10, 0.76, -0.12
-5.49, 5.16, -7.17, -0.08, 0.83, -0.12
-5.33, 5.11, -7.25, -0.07, 0.89, -0.13
-5.39, 5.03, -7.25, -0.06, 0.95, -0.13
-5.26, 5.07, -7.32, -0.04, 1.03, -0.13
