-4.88, 3.01, -7.97, -0.32, 1.15, 0.43
-4.78, 3.12, -8.05, -0.33, 1.16, 0.43
-4.68, 3.19, -7.98, -0.32, 1.14, 0.41
-4.56, 3.30, -8.14, -0.32, 1.14, 0.38
-4.40, 3.43, -8.06, -0.32, 1.19, 0.36
-4.32, 3.48, -8.18, -0.30, 1.26, 0.37
-4.03, 3.39, -8.09, -0.32, 1.34, 0.36
-3.68, 3.32, -8.14, -0.36, 1.41, 0.35
-3.34, 3.34, -8.30, -0.41, 1.46, 0.32
-3.35, 3.60, -8.28, -0.43, 1.44, 0.27
-3.17, 3.83, -8.20, -0.42, 1.43, 0.22
-2.83, 3.86, -8.21, -0.39, 1.47, 0.21
-2.67, 3.87, -8.32, -0.41, 1.57, 0.23
-2.42, 3.83, -8.30, -0.43, 1.63, 0.24
-2.04, 3.90, -8.24, -0.46, 1.62, 0.25
-1.79, 4.07, -8.18, -0.45, 1.62, 0.25
-1.56, 4.00, -8.21, -0.45, 1.62, 0.27
-1.36, 4.20, -8.29, -0.49, 1.62, 0.30
-1.14, 4.28, -8.28, -0.48, 1.64, 0.33
-0.77, 4.39, -8.14, -0.49, 1.70, 0.35
-0.77, 4.49, -8.07, -0.49, 1.69, 0.36
-0.39, 4.55, -8.03, -0.47, 1.69, 0.37
-0.21, 4.61, -7.94, -0.47, 1.75, 0.38
0.12, 4.69, -7.85, -0.48, 1.81, 0.39
0.47, 4.82, -7.66, -0.48, 1.91, 0.43
1.01, 4.98, -7.76, -0.47, 2.03, 0.47
1.82, 5.15, -7.97, -0.46, 2.05, 0.44
2.45, 5.28, -7.89, -0.40, 1.92, 0.39
3.41, 5.29, -7.89, -0.33, 1.81, 0.36
4.12, 5.09, -7.84, -0.29, 1.75, 0.33
4.46, 4.58, -7.83, -0.22, 1.76, 0.31
4.40, 4.15, -7.68, -0.31, 1.50, 0.24
4.59, 4.09, -7.62, -0.40, 1.20, 0.18
4.72, 4.39, -7.58, -0.55, 1.18, 0.19
4.78, 4.92, -7.57, -0.61, 1.30, 0.24
4.92, 5.42, -7.56, -0.62, 1.32, 0.26
5.25, 5.76, -7.62, -0.60, 1.21, 0.25
5.51, 5.93, -7.37, -0.55, 1.05, 0.24
5.82, 5.82, -7.16, -0.51, 0.92, 0.24
6.02, 5.89, -7.08, -0.50, 0.84, 0.24
6.28, 6.30, -7.16, -0.47, 0.75, 0.24
6.21, 6.53, -7.11, -0.39, 0.60, 0.22
6.31, 6.48, -7.21, -0.31, 0.45, 0.20
6.40, 6.41, -7.02, -0.26, 0.37, 0.19
6.63, 6.38, -7.02, -0.22, 0.34, 0.19
6.94, 6.43, -7.04, -0.17, 0.23, 0.16
6.83, 6.37, -7.05, -0.12, 0.01, 0.10
6.63, 6.32, -6.91, -0.10, -0.27, 0.01
6.17, 6.28, -6.96, -0.06, -0.44, -0.06
6.01, 6.15, -7.01, -0.01, -0.44, -0.08
5.66, 5.97, -6.97, 0.01, -0.39, -0.08
5.46, 5.97, -6.96, 0.02, -0.42, -0.09
5.23, 6.01, -7.01, 0.05, -0.54, -0.13
5.09, 5.88, -7.10, 0.08, -0.65, -0.18
4.97, 5.83, -7.00, 0.08, -0.65, -0.19
4.96, 5.89, -7.17, 0.08, -0.59, -0.18
4.91, 5.96, -7.19, 0.10, -0.63, -0.20
4.83, 5.91, -7.14, 0.13, -0.78, -0.26
4.68, 5.82, -7.25, 0.14, -0.91, -0.30
4.48, 5.79, -7.27, 0.16, -0.93, -0.32
4.42, 5.76, -7.36, 0.18, -0.91, -0.31
4.26, 5.73, -7.36, 0.19, -0.99, -0.34
4.06, 5.58, -7.44, 0.19, -1.11, -0.37
3.91, 5.67, -7.55, 0.19, -1.19, -0.39
3.65, 5.55, -7.50, 0.19, -1.21, -0.39
3.47, 5.66, -7.55, 0.18, -1.22, -0.39
3.32, 5.67, -7.55, 0.19, -1.23, -0.39
3.15, 5.60, -7.65, 0.21, -1.29, -0.40
2.95, 5.58, -7.65, 0.22, -1.37, -0.43
2.74, 5.46, -7.69, 0.23, -1.41, -0.44
2.54, 5.37, -7.79, 0.22, -1.41, -0.44
2.39, 5.36, -7.85, 0.21, -1.40, -0.43
2.13, 5.35, -7.90, 0.21, -1.46, -0.42
1.78, 5.25, -7.93, 0.20, -1.59, -0.44
1.35, 5.13, -7.83, 0.20, -1.69, -0.45
0.91, 5.05, -7.89, 0.20, -1.53, -0.41
0.70, 5.04, -7.92, 0.14, -1.47, -0.39
0.43, 5.13, -8.18, 0.16, -1.52, -0.40
0.18, 5.22, -8.11, 0.17, -1.51, -0.40
-0.10, 5.18, -8.09, 0.16, -1.45, -0.39
-0.23, 5.06, -8.12, 0.18, -1.45, -0.40
-0.43, 4.92, -8.02, 0.18, -1.46, -0.40
-0.51, 4.91, -7.94, 0.16, -1.44, -0.38
-0.71, 4.97, -8.01, 0.16, -1.45, -0.37
-1.03, 4.90, -7.94, 0.16, -1.49, -0.36
-1.44, 4.78, -7.91, 0.16, -1.50, -0.36
-1.73, 4.90, -7.97, 0.15, -1.56, -0.39
-2.02, 4.91, -7.82, 0.16, -1.54, -0.39
-2.16, 4.86, -7.73, 0.17, -1.49, -0.38
-2.35, 4.78, -7.72, 0.16, -1.41, -0.35
-2.58, 4.78, -7.53, 0.15, -1.41, -0.36
-3.07, 4.84, -7.69, 0.18, -1.52, -0.40
-3.46, 4.85, -7.61, 0.22, -1.61, -0.44
-3.89, 4.75, -7.49, 0.27, -1.59, -0.44
-4.38, 4.66, -7.44, 0.26, -1.45, -0.40
-4.68, 4.57, -7.41, 0.27, -1.29, -0.34
-4.87, 4.53, -7.42, 0.27, -1.18, -0.31
-5.02, 4.45, -7.40, 0.29, -1.15, -0.30
-5.20, 4.38, -7.43, 0.29, -1.11, -0.29
-5.28, 4.28, -7.35, 0.29, -1.06, -0.28
-5.57, 4.20, -7.43, 0.30, -1.02, -0.28
-5.67, 4.11, -7.35, 0.29, -0.99, -0.29
-5.88, 3.91, -7.36, 0.27, -0.97, -0.30
-6.28, 3.90, -7.21, 0.25, -0.93, -0.31
-6.64, 3.89, -7.21, 0.25, -0.85, -0.30
-6.84, 3.90, -7.21, 0.24, -0.71, -0.27
-7.08, 3.79, -7.16, 0.23, -0.56, -0.23
-7.26, 3.67, -7.26, 0.20, -0.45, -0.19
-7.27, 3.55, -7.06, 0.18, -0.32, -0.14
-7.11, 3.48, -7.07, 0.14, -0.16, -0.07
-7.09, 3.48, -7.09, 0.10, 0.00, 0.00
-6.93, 3.39, -7.12, 0.07, 0.12, 0.06
-6.76, 3.32, -7.23, 0.03, 0.20, 0.10
-6.45, 3.28, -7.24, -0.01, 0.28, 0.14
-6.21, 3.33, -7.30, -0.07, 0.39, 0.19
-6.02, 3.33, -7.31, -0.12, 0.46, 0.24
-5.85, 3.45, -7.32, -0.16, 0.48, 0.25
-5.67, 3.56, -7.45, -0.19, 0.49, 0.27
-5.45, 3.62, -7.46, -0.22, 0.53, 0.29
-5.52, 3.71, -7.38, -0.25, 0.57, 0.29
-5.34, 3.74, -7.35, -0.28, 0.62, 0.30
-5.21, 3.85, -7.43, -0.32, 0.71, 0.31
-5.02, 3.84, -7.47, -0.34, 0.79, 0.32
-4.87, 3.99, -7.48, -0.36, 0.81, 0.32
-4.72, 4.06, -7.53, -0.38, 0.82, 0.31
-4.67, 4.12, -7.56, -0.39, 0.82, 0.28
-4.61, 4.11, -7.58, -0.41, 0.85, 0.26
-4.80, 4.04, -7.49, -0.44, 0.89, 0.25
-4.86, 4.02, -7.51, -0.50, 0.98, 0.24
-4.66, 4.19, -7.47, -0.58, 1.24, 0.28
-4.06, 4.37, -7.41, -0.66, 1.55, 0.36
-3.69, 4.59, -7.71, -0.67, 1.61, 0.35
-3.40, 4.70, -7.71, -0.64, 1.45, 0.24
-3.30, 4.77, -7.77, -0.60, 1.25, 0.15
-3.08, 4.78, -7.70, -0.60, 1.28, 0.14
-2.85, 4.90, -7.53, -0.63, 1.48, 0.19
-2.66, 4.87, -7.66, -0.66, 1.61, 0.21
-2.50, 5.03, -7.65, -0.66, 1.53, 0.18
-2.30, 5.16, -7.52, -0.66, 1.43, 0.16
-1.91, 5.28, -7.47, -0.67, 1.47, 0.20
-1.79, 5.49, -7.48, -0.68, 1.60, 0.27
-1.37, 5.76, -7.49, -0.67, 1.62, 0.34
-1.09, 6.13, -7.49, -0.62, 1.61, 0.37
-0.76, 6.26, -7.35, -0.55, 1.49, 0.37
-0.52, 6.46, -7.40, -0.46, 1.41, 0.37
-0.23, 6.49, -7.44, -0.39, 1.37, 0.37
-0.21, 6.44, -7.45, -0.34, 1.34, 0.37
-0.06, 6.39, -7.35, -0.29, 1.33, 0.37
0.29, 6.38, -7.44, -0.26, 1.35, 0.40
0.63, 6.41, -7.38, -0.25, 1.34, 0.39
0.65, 6.34, -7.52, -0.20, 1.22, 0.36
0.75, 6.32, -7.58, -0.17, 1.14, 0.35
0.74, 6.33, -7.42, -0.15, 1.16, 0.38
0.91, 6.29, -7.45, -0.15, 1.21, 0.41
0.97, 6.21, -7.33, -0.14, 1.21, 0.43
1.29, 6.31, -7.22, -0.14, 1.22, 0.45
1.46, 6.47, -7.33, -0.10, 1.24, 0.48
1.64, 6.48, -7.29, -0.06, 1.24, 0.50
1.95, 6.35, -7.32, -0.03, 1.24, 0.51
2.16, 6.26, -7.26, -0.00, 1.25, 0.52
2.53, 6.21, -7.23, 0.01, 1.26, 0.52
2.77, 6.15, -7.12, 0.02, 1.28, 0.52
3.04, 6.22, -7.13, 0.04, 1.29, 0.52
3.52, 6.19, -7.07, 0.05, 1.29, 0.51
4.19, 6.17, -7.01, 0.05, 1.28, 0.50
4.82, 6.33, -6.96, 0.07, 1.41, 0.55
5.24, 6.11, -7.20, 0.07, 1.36, 0.52
5.68, 6.19, -7.06, 0.14, 1.17, 0.43
6.07, 5.98, -7.14, 0.13, 0.97, 0.35
6.50, 5.92, -7.12, 0.14, 0.89, 0.29
6.90, 5.74, -7.09, 0.13, 0.83, 0.25
7.27, 5.62, -7.17, 0.09, 0.67, 0.18
7.21, 5.58, -7.20, 0.05, 0.36, 0.06
7.02, 5.64, -7.24, 0.01, 0.03, -0.05
6.66, 5.69, -7.13, -0.02, -0.17, -0.12
6.25, 5.69, -7.10, -0.03, -0.21, -0.13
6.00, 5.77, -7.06, -0.04, -0.17, -0.12
5.63, 5.68, -7.06, -0.05, -0.23, -0.13
5.26, 5.73, -7.09, -0.06, -0.35, -0.16
5.07, 5.67, -6.97, -0.06, -0.42, -0.18
4.84, 5.78, -7.09, -0.07, -0.39, -0.18
4.76, 5.89, -7.14, -0.06, -0.34, -0.16
4.55, 5.88, -7.19, -0.05, -0.35, -0.17
4.49, 5.89, -7.12, -0.06, -0.41, -0.20
4.44, 5.96, -7.18, -0.06, -0.46, -0.24
4.18, 5.99, -7.21, -0.05, -0.45, -0.26
4.30, 6.03, -7.25, -0.04, -0.40, -0.27
4.16, 6.08, -7.27, -0.03, -0.41, -0.30
4.08, 6.04, -7.32, -0.02, -0.50, -0.33
4.00, 6.06, -7.28, -0.01, -0.58, -0.38
3.80, 6.05, -7.30, 0.01, -0.61, -0.39
3.57, 6.03, -7.39, 0.01, -0.60, -0.40
3.43, 6.02, -7.46, 0.03, -0.59, -0.41
3.31, 5.99, -7.37, 0.03, -0.60, -0.42
3.22, 5.96, -7.33, 0.03, -0.62, -0.43
3.10, 5.95, -7.40, 0.02, -0.63, -0.44
2.95, 5.89, -7.55, 0.03, -0.65, -0.43
2.77, 5.95, -7.58, 0.02, -0.68, -0.43
2.64, 5.95, -7.56, 0.01, -0.67, -0.41
2.74, 5.99, -7.66, -0.00, -0.62, -0.38
2.82, 6.10, -7.46, -0.02, -0.58, -0.36
2.79, 6.29, -7.59, -0.00, -0.62, -0.35
2.50, 6.33, -7.59, 0.02, -0.73, -0.36
2.50, 6.26, -7.56, 0.04, -0.78, -0.36
2.46, 6.21, -7.72, 0.04, -0.72, -0.33
2.40, 6.26, -7.66, 0.05, -0.68, -0.29
2.30, 6.30, -7.67, 0.05, -0.71, -0.30
2.33, 6.33, -7.72, 0.07, -0.75, -0.30
2.38, 6.34, -7.79, 0.09, -0.79, -0.28
2.18, 6.30, -7.76, 0.10, -0.83, -0.26
2.13, 6.25, -7.83, 0.13, -0.89, -0.27
1.99, 6.25, -7.76, 0.14, -0.95, -0.26
1.89, 6.19, -7.80, 0.15, -0.96, -0.24
1.66, 6.23, -7.79, 0.17, -0.99, -0.23
1.47, 6.03, -7.82, 0.20, -1.03, -0.23
1.19, 6.04, -7.83, 0.21, -1.07, -0.23
1.01, 5.87, -7.88, 0.21, -1.07, -0.23
0.82, 5.83, -7.88, 0.22, -1.09, -0.23
0.48, 5.71, -7.92, 0.23, -1.13, -0.23
0.31, 5.63, -7.85, 0.22, -1.15, -0.24
-0.14, 5.63, -7.78, 0.22, -1.15, -0.25
-0.27, 5.74, -7.87, 0.22, -1.14, -0.26
-0.59, 5.62, -7.93, 0.22, -1.14, -0.27
-0.63, 5.62, -7.90, 0.23, -1.12, -0.29
-0.68, 5.65, -7.86, 0.24, -1.12, -0.31
-0.74, 5.59, -7.90, 0.26, -1.16, -0.33
-0.75, 5.53, -7.81, 0.27, -1.21, -0.35
-0.88, 5.49, -7.73, 0.28, -1.25, -0.38
-1.07, 5.42, -7.75, 0.30, -1.30, -0.41
-1.55, 5.23, -7.72, 0.31, -1.37, -0.47
-1.93, 5.13, -7.69, 0.31, -1.42, -0.52
-2.36, 5.09, -7.66, 0.32, -1.57, -0.60
-2.72, 4.93, -7.57, 0.30, -1.57, -0.62
-2.99, 4.90, -7.51, 0.29, -1.47, -0.59
-3.28, 4.86, -7.52, 0.28, -1.34, -0.55
-3.57, 4.78, -7.46, 0.28, -1.33, -0.55
-3.81, 4.68, -7.25, 0.30, -1.42, -0.57
-4.11, 4.67, -7.31, 0.30, -1.46, -0.58
-4.17, 4.74, -7.24, 0.31, -1.39, -0.52
-4.14, 4.75, -6.98, 0.32, -1.26, -0.46
-4.13, 4.72, -7.00, 0.34, -1.23, -0.43
-4.38, 4.74, -7.12, 0.38, -1.35, -0.47
-4.89, 4.56, -7.16, 0.44, -1.55, -0.55
-5.61, 4.28, -6.98, 0.48, -1.66, -0.58
-6.11, 4.11, -6.85, 0.47, -1.57, -0.55
-6.51, 3.95, -6.83, 0.45, -1.36, -0.48
-6.80, 3.79, -6.71, 0.44, -1.14, -0.40
-6.89, 3.68, -6.71, 0.42, -1.00, -0.35
-7.11, 3.51, -6.68, 0.41, -0.96, -0.33
-7.32, 3.24, -6.61, 0.40, -0.94, -0.31
-7.61, 3.11, -6.70, 0.36, -0.86, -0.28
-7.79, 2.94, -6.61, 0.31, -0.72, -0.22
-7.94, 2.85, -6.68, 0.24, -0.54, -0.15
-7.91, 2.81, -6.45, 0.16, -0.36, -0.08
-7.79, 2.70, -6.57, 0.09, -0.19, -0.01
-7.53, 2.75, -6.52, 0.01, -0.04, 0.05
-7.36, 2.82, -6.60, -0.05, 0.08, 0.10
-7.12, 2.98, -6.51, -0.10, 0.16, 0.12
-6.94, 3.16, -6.57, -0.12, 0.19, 0.13
-6.83, 3.14, -6.63, -0.15, 0.23, 0.14
-6.67, 3.14, -6.70, -0.19, 0.29, 0.17
-6.43, 3.25, -6.59, -0.23, 0.37, 0.19
-6.30, 3.48, -6.69, -0.26, 0.43, 0.21
