-2.57, 3.98, -8.02, -0.20, 1.71, 0.38
-2.36, 4.03, -8.07, -0.19, 1.79, 0.38
-2.02, 4.11, -8.17, -0.19, 1.86, 0.39
-1.71, 4.11, -8.11, -0.19, 1.90, 0.40
-1.18, 4.07, -8.07, -0.18, 1.92, 0.40
-0.75, 3.97, -8.02, -0.17, 1.92, 0.39
-0.35, 4.33, -8.20, -0.22, 1.95, 0.36
0.05, 4.76, -8.18, -0.13, 1.95, 0.31
0.48, 4.90, -8.16, -0.05, 1.81, 0.14
0.64, 4.65, -8.42, 0.05, 1.70, -0.03
0.82, 4.25, -8.29, 0.05, 1.70, -0.17
1.14, 3.82, -8.47, -0.01, 1.73, -0.27
1.38, 3.69, -8.44, -0.07, 1.72, -0.35
1.40, 3.43, -8.14, -0.15, 1.62, -0.40
1.74, 3.37, -7.98, -0.36, 1.68, -0.34
2.06, 4.12, -8.09, -0.50, 1.74, -0.27
2.37, 5.06, -8.19, -0.49, 1.70, -0.23
2.67, 5.48, -8.16, -0.42, 1.62, -0.18
2.97, 5.42, -7.97, -0.34, 1.68, -0.10
3.36, 5.36, -7.93, -0.31, 1.72, -0.00
3.81, 5.25, -8.03, -0.27, 1.61, 0.06
4.26, 5.04, -7.77, -0.26, 1.44, 0.12
4.74, 5.18, -7.76, -0.28, 1.33, 0.17
5.03, 5.31, -7.92, -0.27, 1.26, 0.24
5.45, 5.57, -7.84, -0.25, 1.19, 0.29
6.00, 5.61, -7.78, -0.20, 1.10, 0.34
6.48, 5.69, -7.93, -0.14, 0.94, 0.38
6.95, 5.68, -7.91, -0.10, 0.68, 0.40
7.18, 5.42, -7.83, -0.06, 0.41, 0.40
7.32, 5.25, -7.94, -0.04, 0.15, 0.38
7.16, 5.10, -7.81, -0.03, -0.09, 0.34
6.93, 4.93, -7.84, -0.04, -0.30, 0.30
6.73, 4.91, -7.93, -0.05, -0.44, 0.28
6.38, 4.75, -7.92, -0.06, -0.56, 0.24
5.86, 4.75, -7.79, -0.09, -0.70, 0.17
5.53, 4.64, -7.96, -0.11, -0.79, 0.12
5.26, 4.76, -7.81, -0.13, -0.78, 0.10
5.19, 4.87, -7.74, -0.13, -0.75, 0.08
4.90, 4.94, -7.83, -0.12, -0.83, 0.02
4.48, 4.98, -7.88, -0.11, -0.96, -0.05
4.42, 5.00, -7.91, -0.10, -0.98, -0.09
4.24, 5.08, -8.03, -0.09, -0.90, -0.09
4.10, 5.20, -8.06, -0.07, -0.87, -0.11
3.85, 5.22, -8.10, -0.03, -0.97, -0.17
3.65, 5.08, -8.07, -0.00, -1.11, -0.24
3.31, 5.15, -8.22, 0.03, -1.12, -0.28
3.22, 5.08, -8.08, 0.06, -1.02, -0.27
3.17, 5.08, -8.16, 0.06, -0.98, -0.27
3.01, 5.20, -8.26, 0.10, -1.11, -0.30
2.60, 5.22, -8.26, 0.16, -1.26, -0.37
2.43, 5.04, -8.21, 0.19, -1.26, -0.39
2.41, 5.00, -8.27, 0.20, -1.17, -0.36
2.09, 5.01, -8.29, 0.23, -1.16, -0.36
1.81, 4.91, -8.32, 0.26, -1.32, -0.40
1.42, 4.76, -8.50, 0.29, -1.44, -0.44
1.10, 4.73, -8.41, 0.31, -1.43, -0.43
0.93, 4.79, -8.53, 0.33, -1.31, -0.39
0.69, 4.72, -8.49, 0.36, -1.27, -0.38
0.54, 4.64, -8.66, 0.40, -1.34, -0.41
0.25, 4.52, -8.58, 0.42, -1.43, -0.44
0.06, 4.38, -8.58, 0.43, -1.47, -0.45
-0.19, 4.20, -8.57, 0.45, -1.44, -0.44
-0.34, 4.03, -8.51, 0.42, -1.37, -0.42
-0.42, 3.94, -8.49, 0.40, -1.38, -0.42
-0.57, 3.90, -8.58, 0.39, -1.44, -0.43
-0.66, 3.95, -8.55, 0.38, -1.48, -0.44
-0.92, 3.87, -8.54, 0.38, -1.52, -0.44
-1.22, 3.76, -8.38, 0.39, -1.56, -0.44
-1.55, 3.67, -8.31, 0.38, -1.57, -0.43
-1.87, 3.63, -8.29, 0.37, -1.55, -0.42
-2.15, 3.67, -8.28, 0.37, -1.53, -0.42
-2.21, 3.56, -8.33, 0.36, -1.54, -0.43
-2.44, 3.40, -8.24, 0.37, -1.58, -0.45
-3.02, 3.26, -8.35, 0.37, -1.75, -0.53
-3.40, 3.01, -8.15, 0.35, -1.79, -0.55
-3.76, 3.01, -8.04, 0.33, -1.72, -0.54
-3.90, 3.03, -7.88, 0.28, -1.48, -0.47
-3.95, 3.12, -7.89, 0.26, -1.33, -0.45
-4.13, 3.07, -7.97, 0.29, -1.37, -0.49
-4.41, 2.84, -7.81, 0.32, -1.55, -0.56
-4.77, 2.61, -7.67, 0.34, -1.67, -0.62
-5.29, 2.46, -7.59, 0.33, -1.64, -0.63
-5.93, 2.30, -7.45, 0.30, -1.52, -0.60
-6.26, 2.11, -7.27, 0.26, -1.35, -0.55
-6.40, 2.07, -7.41, 0.22, -1.18, -0.49
-6.54, 2.07, -7.29, 0.19, -1.07, -0.45
-6.68, 1.96, -7.19, 0.19, -1.05, -0.44
-6.73, 1.85, -7.07, 0.17, -1.03, -0.44
-6.96, 1.71, -6.94, 0.15, -1.01, -0.43
-7.16, 1.69, -6.80, 0.13, -0.96, -0.41
-7.45, 1.65, -6.71, 0.10, -0.88, -0.37
-7.58, 1.56, -6.61, 0.08, -0.80, -0.34
-7.84, 1.52, -6.57, 0.06, -0.74, -0.31
-8.09, 1.47, -6.42, 0.03, -0.65, -0.27
-8.16, 1.49, -6.44, 0.01, -0.51, -0.20
-8.20, 1.49, -6.39, -0.00, -0.39, -0.14
-8.35, 1.42, -6.22, -0.02, -0.32, -0.09
-8.48, 1.44, -6.30, -0.03, -0.31, -0.07
-8.56, 1.40, -6.29, -0.05, -0.24, -0.02
-8.57, 1.43, -6.17, -0.08, -0.09, 0.04
-8.67, 1.51, -6.26, -0.10, 0.07, 0.09
-8.54, 1.64, -6.25, -0.10, 0.17, 0.12
-8.59, 1.58, -6.21, -0.11, 0.21, 0.13
-8.49, 1.59, -6.20, -0.12, 0.27, 0.13
-8.38, 1.62, -6.25, -0.15, 0.40, 0.19
-8.35, 1.63, -6.45, -0.17, 0.52, 0.24
-7.97, 1.68, -6.41, -0.20, 0.63, 0.29
-7.59, 1.80, -6.55, -0.22, 0.68, 0.33
-7.47, 1.89, -6.54, -0.23, 0.69, 0.36
-7.24, 2.09, -6.57, -0.25, 0.71, 0.39
-6.97, 2.18, -6.50, -0.25, 0.78, 0.42
-6.94, 2.27, -6.62, -0.24, 0.83, 0.44
-6.80, 2.41, -6.76, -0.23, 0.88, 0.45
-6.55, 2.47, -6.83, -0.22, 0.93, 0.46
-6.33, 2.43, -6.98, -0.23, 1.01, 0.49
-6.14, 2.42, -7.06, -0.24, 1.04, 0.49
-6.09, 2.48, -7.20, -0.25, 1.01, 0.48
-5.81, 2.61, -7.36, -0.26, 1.05, 0.51
-5.60, 2.64, -7.30, -0.28, 1.13, 0.53
-5.47, 2.70, -7.45, -0.31, 1.16, 0.54
-5.35, 2.86, -7.44, -0.29, 1.16, 0.53
-5.16, 3.01, -7.56, -0.30, 1.25, 0.54
-4.95, 3.17, -7.69, -0.28, 1.30, 0.56
-4.82, 3.19, -7.84, -0.27, 1.32, 0.56
-4.66, 3.22, -7.78, -0.27, 1.35, 0.57
-4.33, 3.29, -7.86, -0.27, 1.43, 0.59
-4.03, 3.32, -7.94, -0.26, 1.51, 0.61
