7.05, 6.30, -6.99, -0.08, 0.38, -0.02
6.67, 6.15, -7.07, -0.04, 0.19, -0.04
6.39, 6.04, -7.11, -0.04, -0.00, -0.05
6.20, 6.03, -7.02, -0.01, -0.10, -0.04
6.01, 5.92, -6.93, 0.01, -0.12, -0.01
5.79, 5.81, -7.01, 0.01, -0.20, -0.00
5.53, 5.77, -6.90, -0.00, -0.33, -0.03
5.30, 5.78, -6.89, -0.01, -0.42, -0.05
5.20, 5.96, -7.03, -0.01, -0.42, -0.05
5.12, 6.08, -7.04, 0.03, -0.39, -0.03
5.16, 6.12, -7.15, 0.07, -0.41, -0.04
5.12, 5.92, -7.22, 0.08, -0.54, -0.06
4.92, 5.95, -7.26, 0.08, -0.70, -0.10
4.88, 5.86, -7.15, 0.08, -0.76, -0.11
4.79, 5.92, -7.16, 0.09, -0.75, -0.10
4.74, 5.93, -7.21, 0.10, -0.77, -0.09
4.57, 6.03, -7.35, 0.12, -0.86, -0.10
4.32, 5.96, -7.36, 0.15, -0.95, -0.12
4.33, 5.93, -7.32, 0.16, -0.99, -0.13
4.21, 5.99, -7.32, 0.19, -0.98, -0.12
4.22, 6.02, -7.38, 0.21, -1.00, -0.11
4.19, 6.15, -7.49, 0.24, -1.09, -0.11
4.03, 6.04, -7.54, 0.29, -1.22, -0.15
3.69, 5.93, -7.58, 0.33, -1.33, -0.19
3.49, 5.63, -7.60, 0.35, -1.31, -0.20
3.33, 5.67, -7.69, 0.34, -1.22, -0.18
3.19, 5.58, -7.89, 0.37, -1.23, -0.20
3.00, 5.37, -7.90, 0.37, -1.36, -0.26
2.73, 5.42, -7.96, 0.37, -1.45, -0.29
2.56, 5.34, -8.00, 0.38, -1.42, -0.28
2.45, 5.29, -7.97, 0.40, -1.38, -0.25
2.17, 5.16, -7.98, 0.39, -1.46, -0.25
1.84, 5.20, -8.13, 0.41, -1.58, -0.26
1.61, 5.22, -8.05, 0.43, -1.60, -0.24
1.45, 5.08, -8.20, 0.46, -1.56, -0.21
1.02, 4.90, -8.23, 0.48, -1.55, -0.20
0.86, 4.60, -8.25, 0.48, -1.57, -0.21
0.75, 4.37, -8.22, 0.48, -1.61, -0.24
0.45, 4.14, -8.12, 0.44, -1.68, -0.27
0.02, 4.02, -8.21, 0.41, -1.76, -0.30
-0.52, 3.98, -8.19, 0.37, -1.78, -0.33
-0.90, 3.97, -8.15, 0.33, -1.76, -0.34
-1.50, 3.97, -8.16, 0.31, -1.77, -0.37
-2.08, 4.02, -8.21, 0.31, -1.79, -0.41
-2.63, 3.94, -8.13, 0.32, -1.89, -0.48
-2.86, 3.99, -8.14, 0.31, -1.76, -0.43
-3.09, 3.93, -8.09, 0.28, -1.50, -0.35
-3.16, 3.94, -8.16, 0.28, -1.39, -0.32
-3.27, 3.85, -8.23, 0.29, -1.40, -0.33
-3.77, 3.62, -8.31, 0.31, -1.56, -0.40
-4.32, 3.30, -8.26, 0.31, -1.67, -0.46
-4.53, 3.17, -8.05, 0.26, -1.50, -0.41
-4.36, 3.13, -7.99, 0.16, -1.14, -0.27
-4.67, 3.24, -7.99, 0.07, -0.98, -0.24
-4.39, 3.39, -7.89, 0.07, -1.02, -0.29
-3.91, 3.65, -7.85, 0.05, -1.04, -0.30
-3.90, 3.84, -7.79, 0.07, -1.17, -0.32
-3.88, 3.78, -7.56, 0.11, -1.33, -0.36
-3.93, 3.76, -7.53, 0.13, -1.40, -0.34
-4.50, 3.79, -7.42, 0.17, -1.53, -0.37
-5.11, 3.70, -7.34, 0.23, -1.63, -0.40
-5.51, 3.52, -7.09, 0.27, -1.57, -0.38
-5.78, 3.30, -6.97, 0.28, -1.43, -0.30
-6.30, 3.08, -6.91, 0.28, -1.38, -0.26
-6.82, 2.82, -6.88, 0.27, -1.43, -0.27
-7.12, 2.66, -6.78, 0.24, -1.41, -0.25
-7.43, 2.38, -6.77, 0.16, -1.28, -0.20
-8.32, 2.59, -6.75, 0.10, -1.17, -0.20
-8.85, 2.59, -6.58, 0.09, -1.05, -0.18
-8.89, 2.48, -6.32, 0.05, -0.78, -0.09
-9.05, 2.53, -6.20, 0.01, -0.44, 0.02
-9.15, 2.63, -6.25, -0.03, -0.21, 0.06
-8.85, 2.66, -6.25, -0.06, 0.04, 0.14
-8.38, 2.64, -6.16, -0.11, 0.28, 0.23
-8.32, 2.70, -6.39, -0.16, 0.40, 0.29
-8.22, 2.79, -6.33, -0.17, 0.41, 0.29
-8.00, 2.94, -6.21, -0.19, 0.51, 0.34
-7.54, 3.06, -6.24, -0.20, 0.71, 0.44
-7.39, 3.14, -6.20, -0.24, 0.93, 0.51
-7.12, 3.29, -6.45, -0.23, 1.01, 0.53
-6.81, 3.34, -6.45, -0.21, 1.02, 0.54
-6.54, 3.38, -6.59, -0.21, 1.04, 0.55
-6.32, 3.52, -6.72, -0.22, 1.11, 0.59
-6.10, 3.66, -6.75, -0.22, 1.22, 0.63
-5.81, 3.71, -6.86, -0.22, 1.29, 0.67
-5.66, 3.72, -7.26, -0.21, 1.26, 0.63
-5.73, 3.82, -6.97, -0.17, 1.19, 0.53
-5.84, 3.76, -7.13, -0.20, 1.26, 0.45
-5.37, 3.87, -6.97, -0.25, 1.55, 0.43
-4.85, 4.02, -7.14, -0.30, 1.85, 0.39
-4.58, 4.12, -7.40, -0.30, 1.85, 0.22
-4.17, 4.16, -7.54, -0.26, 1.65, 0.02
-3.86, 4.18, -7.66, -0.23, 1.57, -0.13
-3.72, 4.04, -7.76, -0.23, 1.53, -0.21
-3.75, 3.85, -7.74, -0.27, 1.58, -0.26
-3.45, 3.85, -7.92, -0.33, 1.63, -0.28
-3.07, 3.97, -7.95, -0.38, 1.80, -0.23
-2.86, 4.17, -7.92, -0.40, 1.84, -0.19
-2.68, 4.18, -7.91, -0.38, 1.71, -0.19
-2.80, 4.33, -7.89, -0.35, 1.54, -0.20
-2.59, 4.32, -7.81, -0.34, 1.59, -0.12
-2.42, 4.27, -7.97, -0.37, 1.74, 0.02
-2.52, 4.22, -8.01, -0.38, 1.84, 0.12
-2.52, 4.13, -8.03, -0.39, 1.79, 0.15
-2.55, 4.03, -7.93, -0.40, 1.76, 0.18
-2.12, 3.95, -7.68, -0.45, 1.98, 0.29
-1.50, 3.87, -7.62, -0.52, 2.32, 0.43
-0.77, 3.72, -7.65, -0.61, 2.54, 0.52
-0.00, 3.83, -7.80, -0.67, 2.46, 0.50
0.38, 4.08, -7.62, -0.70, 2.23, 0.43
1.17, 4.53, -7.49, -0.71, 2.15, 0.44
1.89, 5.05, -7.49, -0.72, 2.29, 0.52
2.53, 5.51, -7.58, -0.69, 2.11, 0.48
2.68, 5.75, -7.68, -0.55, 1.84, 0.40
2.99, 5.81, -7.42, -0.48, 1.75, 0.40
3.43, 5.91, -7.59, -0.47, 1.82, 0.45
3.90, 5.79, -7.47, -0.40, 1.77, 0.43
4.56, 5.63, -7.42, -0.35, 1.68, 0.49
5.04, 5.84, -7.39, -0.41, 1.62, 0.52
5.84, 6.32, -7.37, -0.35, 1.52, 0.51
5.95, 6.63, -7.47, -0.25, 1.19, 0.45
6.10, 6.76, -7.43, -0.16, 0.86, 0.36
6.37, 6.49, -7.47, -0.07, 0.73, 0.34
6.45, 6.22, -7.52, -0.03, 0.64, 0.34
6.28, 5.98, -7.55, -0.03, 0.44, 0.30
6.22, 5.99, -7.48, -0.01, 0.26, 0.25
6.08, 5.92, -7.47, 0.02, 0.17, 0.21
6.14, 5.77, -7.42, 0.03, 0.20, 0.19
6.29, 5.70, -7.37, 0.02, 0.21, 0.18
6.38, 5.82, -7.19, 0.03, 0.09, 0.14
6.30, 5.91, -7.25, 0.06, -0.14, 0.06
6.14, 6.02, -7.30, 0.10, -0.31, -0.01
5.91, 5.91, -7.32, 0.15, -0.29, -0.01
5.91, 5.75, -7.29, 0.18, -0.25, 0.00
5.67, 5.72, -7.41, 0.22, -0.35, -0.03
5.58, 5.60, -7.45, 0.25, -0.50, -0.09
5.31, 5.44, -7.48, 0.27, -0.62, -0.12
5.21, 5.42, -7.59, 0.27, -0.67, -0.13
4.88, 5.27, -7.67, 0.26, -0.69, -0.13
4.87, 5.30, -7.68, 0.27, -0.74, -0.11
4.59, 5.35, -7.91, 0.28, -0.81, -0.11
4.76, 5.22, -8.02, 0.28, -0.83, -0.11
4.70, 5.06, -7.89, 0.28, -0.89, -0.13
4.45, 4.88, -7.97, 0.26, -1.06, -0.18
4.10, 4.71, -7.95, 0.24, -1.26, -0.23
3.76, 4.70, -7.90, 0.23, -1.32, -0.27
3.51, 4.64, -8.03, 0.20, -1.25, -0.28
3.35, 4.67, -8.17, 0.19, -1.19, -0.27
3.18, 4.52, -8.11, 0.16, -1.26, -0.30
2.92, 4.45, -8.26, 0.12, -1.44, -0.35
2.65, 4.53, -8.23, 0.09, -1.59, -0.40
2.42, 4.78, -8.07, 0.09, -1.60, -0.37
2.10, 4.78, -8.05, 0.09, -1.59, -0.35
1.59, 4.80, -8.23, 0.09, -1.68, -0.36
1.11, 4.61, -8.30, 0.11, -1.81, -0.38
0.78, 4.55, -8.25, 0.09, -1.83, -0.36
0.35, 4.70, -8.15, 0.09, -1.63, -0.27
0.06, 4.88, -8.04, 0.08, -1.57, -0.22
-0.28, 4.95, -8.21, 0.16, -1.60, -0.20
-0.47, 4.66, -8.17, 0.19, -1.55, -0.16
-0.57, 4.49, -8.23, 0.14, -1.45, -0.11
-0.60, 4.73, -8.30, 0.12, -1.42, -0.11
-0.83, 4.91, -8.34, 0.14, -1.42, -0.12
-0.91, 4.94, -8.25, 0.17, -1.40, -0.13
-0.91, 5.02, -8.35, 0.20, -1.36, -0.13
-0.95, 4.96, -8.25, 0.25, -1.38, -0.15
-0.98, 4.76, -8.16, 0.28, -1.42, -0.15
-1.18, 4.53, -8.10, 0.31, -1.45, -0.14
-1.38, 4.42, -8.04, 0.33, -1.47, -0.14
-1.61, 4.21, -8.03, 0.33, -1.52, -0.15
-1.69, 4.19, -7.96, 0.32, -1.53, -0.15
-1.81, 4.29, -8.00, 0.32, -1.55, -0.15
-2.33, 4.32, -8.12, 0.34, -1.63, -0.17
-2.79, 4.25, -8.02, 0.38, -1.69, -0.17
-3.25, 4.22, -8.00, 0.40, -1.66, -0.15
-3.63, 3.99, -7.90, 0.43, -1.61, -0.14
-4.05, 3.70, -7.86, 0.42, -1.56, -0.15
-4.51, 3.46, -7.87, 0.41, -1.49, -0.15
-4.70, 3.20, -7.94, 0.37, -1.38, -0.13
-5.11, 3.17, -7.79, 0.30, -1.28, -0.11
-5.34, 3.15, -7.86, 0.25, -1.21, -0.10
-5.54, 3.21, -7.98, 0.21, -1.14, -0.09
-5.74, 3.15, -7.86, 0.18, -1.02, -0.07
-5.88, 3.20, -7.63, 0.13, -0.90, -0.05
-6.05, 3.23, -7.59, 0.09, -0.82, -0.03
-6.26, 3.21, -7.63, 0.08, -0.79, -0.02
-6.47, 3.16, -7.46, 0.04, -0.72, 0.01
-6.50, 3.19, -7.49, 0.00, -0.56, 0.07
-6.14, 3.06, -7.41, -0.06, -0.35, 0.18
-5.93, 3.31, -7.63, -0.17, -0.20, 0.27
-5.80, 3.68, -7.49, -0.11, -0.27, 0.24
-5.90, 3.69, -7.39, -0.07, -0.47, 0.13
-6.16, 3.78, -7.24, -0.03, -0.56, 0.04
-6.30, 3.86, -7.23, -0.02, -0.41, 0.02
-6.61, 4.16, -7.06, 0.00, -0.22, 0.01
-6.80, 4.09, -7.11, 0.05, -0.09, -0.02
-6.78, 4.06, -7.10, 0.11, -0.05, -0.05
-7.00, 3.82, -7.08, 0.14, -0.06, -0.08
-6.99, 3.42, -7.17, 0.15, 0.02, -0.05
-6.95, 3.19, -7.12, 0.09, 0.20, 0.02
-6.75, 3.23, -7.33, 0.02, 0.37, 0.09
-6.80, 3.30, -7.32, -0.00, 0.42, 0.09
-6.71, 3.25, -7.35, -0.01, 0.42, 0.07
-6.61, 3.15, -7.37, -0.06, 0.50, 0.06
-6.43, 3.11, -7.29, -0.12, 0.67, 0.09
-6.10, 3.20, -7.34, -0.19, 0.86, 0.13
-5.79, 3.31, -7.49, -0.27, 1.00, 0.14
-5.62, 3.45, -7.38, -0.30, 1.00, 0.12
-5.51, 3.78, -7.57, -0.30, 0.94, 0.06
-5.36, 3.80, -7.49, -0.30, 0.95, 0.04
-5.15, 3.88, -7.33, -0.33, 1.07, 0.05
-4.81, 4.11, -7.51, -0.35, 1.23, 0.09
-4.65, 4.17, -7.53, -0.32, 1.30, 0.09
-4.70, 4.15, -7.60, -0.28, 1.20, 0.03
-4.44, 4.07, -7.59, -0.26, 1.20, -0.01
-4.10, 4.04, -7.70, -0.27, 1.40, 0.04
-3.81, 3.98, -7.71, -0.30, 1.55, 0.08
-3.60, 4.08, -8.10, -0.31, 1.55, 0.07
-3.37, 4.06, -8.05, -0.29, 1.50, 0.02
-3.24, 3.98, -8.08, -0.31, 1.48, -0.03
-2.84, 4.06, -7.95, -0.34, 1.58, -0.02
-2.38, 4.37, -7.97, -0.38, 1.78, 0.02
-2.08, 4.48, -8.19, -0.33, 1.80, -0.01
-2.00, 4.37, -8.21, -0.26, 1.62, -0.09
-1.76, 4.28, -8.15, -0.25, 1.49, -0.14
-1.61, 4.34, -8.10, -0.25, 1.54, -0.10
-1.51, 4.22, -8.17, -0.26, 1.63, -0.06
-1.33, 4.13, -8.17, -0.27, 1.70, -0.04
-1.05, 4.09, -8.34, -0.31, 1.70, -0.03
-0.92, 4.17, -8.41, -0.33, 1.68, -0.04
-0.69, 4.39, -8.28, -0.33, 1.62, -0.04
-0.49, 4.50, -8.29, -0.31, 1.62, -0.03
-0.36, 4.48, -8.27, -0.30, 1.62, -0.02
-0.32, 4.36, -8.28, -0.31, 1.62, -0.01
0.06, 4.36, -8.25, -0.34, 1.72, 0.01
0.40, 4.38, -8.26, -0.36, 1.76, 0.02
0.78, 4.42, -8.22, -0.38, 1.70, -0.01
1.16, 4.25, -8.26, -0.38, 1.61, -0.03
1.44, 4.24, -8.11, -0.44, 1.62, -0.01
1.90, 4.29, -7.99, -0.54, 1.62, 0.02
2.12, 4.69, -8.03, -0.59, 1.57, 0.02
2.35, 4.95, -8.08, -0.61, 1.50, 0.03
2.69, 5.08, -8.00, -0.61, 1.48, 0.05
3.15, 5.18, -7.82, -0.60, 1.44, 0.08
3.58, 5.06, -7.74, -0.57, 1.47, 0.13
3.58, 5.06, -7.88, -0.62, 1.30, 0.12
3.65, 5.54, -7.79, -0.61, 1.11, 0.10
4.04, 6.13, -7.42, -0.57, 1.14, 0.14
4.81, 6.28, -7.20, -0.47, 1.31, 0.22
5.22, 6.30, -7.35, -0.41, 1.30, 0.24
5.49, 6.32, -7.46, -0.36, 1.01, 0.17
5.78, 6.44, -7.37, -0.32, 0.73, 0.12
6.18, 6.50, -7.23, -0.26, 0.65, 0.13
6.33, 6.41, -7.17, -0.20, 0.62, 0.15
6.46, 6.47, -7.15, -0.17, 0.47, 0.12
6.55, 6.34, -7.26, -0.13, 0.25, 0.06
6.52, 6.34, -7.34, -0.12, 0.02, 0.01
6.40, 6.33, -7.28, -0.08, -0.11, -0.02
6.36, 6.23, -7.21, -0.06, -0.19, -0.03
6.12, 6.05, -7.22, -0.06, -0.30, -0.04
5.90, 6.00, -7.20, -0.06, -0.44, -0.07
5.67, 6.06, -7.28, -0.06, -0.54, -0.09
