8.04, 5.75, -5.66, 0.04, -0.25, -0.01
8.01, 5.80, -5.70, 0.08, -0.37, -0.01
7.96, 5.85, -5.74, 0.14, -0.48, 0.00
7.56, 5.71, -5.78, 0.22, -0.63, -0.02
7.28, 5.51, -5.74, 0.28, -0.75, -0.04
7.29, 5.24, -5.77, 0.29, -0.75, -0.02
7.26, 5.25, -5.93, 0.28, -0.75, -0.00
7.17, 5.31, -6.03, 0.31, -0.87, -0.03
7.10, 5.25, -6.02, 0.37, -1.03, -0.06
7.01, 5.22, -6.15, 0.38, -1.14, -0.06
6.84, 5.29, -6.35, 0.42, -1.18, -0.03
6.72, 5.18, -6.47, 0.50, -1.27, -0.01
6.73, 4.97, -6.42, 0.53, -1.40, -0.01
6.64, 4.71, -6.54, 0.52, -1.52, -0.03
6.21, 4.58, -6.83, 0.50, -1.59, -0.07
5.84, 4.44, -6.96, 0.50, -1.67, -0.12
5.45, 4.38, -6.90, 0.47, -1.73, -0.18
5.33, 4.32, -7.13, 0.45, -1.72, -0.20
5.12, 4.35, -7.19, 0.44, -1.77, -0.26
4.62, 4.25, -7.32, 0.44, -1.87, -0.34
4.27, 4.10, -7.45, 0.45, -1.91, -0.38
3.99, 4.02, -7.53, 0.43, -1.91, -0.41
3.64, 3.97, -7.66, 0.41, -1.91, -0.43
3.15, 3.93, -7.78, 0.43, -1.96, -0.46
2.58, 3.66, -8.04, 0.42, -1.99, -0.49
2.11, 3.46, -8.10, 0.40, -1.96, -0.49
1.60, 3.27, -8.25, 0.34, -1.92, -0.48
1.14, 3.28, -8.36, 0.27, -1.85, -0.44
0.68, 3.28, -8.43, 0.22, -1.76, -0.41
0.47, 3.52, -8.70, 0.18, -1.67, -0.37
0.09, 3.62, -8.68, 0.19, -1.61, -0.35
-0.19, 3.54, -8.88, 0.20, -1.57, -0.36
-0.29, 3.48, -8.88, 0.20, -1.48, -0.34
-0.34, 3.52, -8.76, 0.20, -1.39, -0.33
-0.41, 3.52, -8.89, 0.18, -1.36, -0.32
-0.41, 3.62, -8.78, 0.19, -1.40, -0.34
-0.46, 3.78, -8.82, 0.23, -1.46, -0.38
-0.50, 3.58, -8.66, 0.30, -1.54, -0.41
-0.53, 3.57, -8.50, 0.31, -1.64, -0.42
-0.60, 3.77, -8.43, 0.37, -1.72, -0.43
-0.86, 3.66, -8.39, 0.47, -1.90, -0.48
-1.43, 3.39, -8.31, 0.55, -2.16, -0.57
-1.79, 3.01, -7.92, 0.60, -2.34, -0.62
-2.37, 2.70, -7.86, 0.55, -2.36, -0.63
-2.91, 2.56, -7.60, 0.53, -2.32, -0.60
-3.73, 2.39, -7.55, 0.48, -2.37, -0.61
-4.50, 2.41, -7.57, 0.47, -2.43, -0.63
-5.43, 2.27, -7.61, 0.45, -2.38, -0.62
-6.08, 2.13, -7.66, 0.38, -2.16, -0.52
-6.49, 2.07, -7.62, 0.33, -1.79, -0.38
-6.51, 2.17, -7.44, 0.25, -1.42, -0.23
-6.17, 2.34, -7.44, 0.24, -1.15, -0.13
-5.79, 2.42, -7.42, 0.26, -1.12, -0.12
-5.70, 2.32, -7.29, 0.31, -1.25, -0.14
-5.73, 2.19, -7.17, 0.31, -1.34, -0.12
-6.10, 2.13, -6.88, 0.27, -1.34, -0.07
-6.22, 2.21, -6.91, 0.27, -1.21, 0.00
-6.23, 2.28, -6.92, 0.27, -1.08, 0.08
-6.36, 2.43, -6.85, 0.28, -1.06, 0.14
-6.51, 2.39, -6.83, 0.35, -1.07, 0.16
-6.29, 2.34, -6.58, 0.43, -1.02, 0.18
-6.11, 2.01, -6.66, 0.49, -0.97, 0.18
-6.39, 1.52, -6.57, 0.47, -1.06, 0.15
-6.42, 1.07, -6.23, 0.43, -1.16, 0.13
-6.52, 1.08, -5.88, 0.23, -1.17, 0.12
-6.79, 1.45, -5.98, 0.13, -1.05, 0.10
-7.28, 1.72, -6.09, 0.15, -1.04, 0.01
-7.70, 1.62, -5.99, 0.20, -1.15, -0.09
-8.13, 1.43, -5.83, 0.19, -1.20, -0.15
-8.63, 1.43, -5.60, 0.12, -1.09, -0.15
-9.10, 1.39, -5.40, 0.09, -0.87, -0.14
-9.37, 1.53, -5.53, 0.05, -0.70, -0.12
-9.45, 1.52, -5.47, 0.05, -0.58, -0.08
-9.66, 1.59, -5.22, 0.04, -0.52, -0.04
-9.92, 1.56, -5.12, 0.01, -0.42, -0.01
-10.01, 1.45, -5.03, 0.03, -0.21, 0.03
-9.72, 1.36, -4.96, -0.02, 0.01, 0.06
-9.57, 1.32, -5.05, -0.06, 0.16, 0.07
-9.44, 1.34, -4.92, -0.12, 0.22, 0.04
-9.16, 1.28, -4.99, -0.15, 0.30, -0.00
-8.87, 1.42, -4.89, -0.19, 0.41, -0.03
-8.80, 1.65, -5.02, -0.21, 0.45, -0.07
-8.93, 1.73, -5.21, -0.18, 0.48, -0.09
-8.84, 1.74, -5.21, -0.18, 0.54, -0.06
-8.86, 1.66, -5.13, -0.21, 0.66, -0.03
-8.82, 1.61, -5.10, -0.24, 0.76, -0.01
-8.92, 1.70, -5.25, -0.24, 0.87, 0.01
-8.85, 1.75, -5.34, -0.23, 0.98, 0.03
-8.78, 1.69, -5.53, -0.22, 1.12, 0.07
-8.57, 1.60, -5.73, -0.23, 1.27, 0.12
-8.46, 1.69, -5.80, -0.26, 1.40, 0.17
-8.32, 1.65, -5.92, -0.27, 1.52, 0.22
-7.96, 1.68, -6.02, -0.28, 1.63, 0.28
-7.66, 1.76, -6.20, -0.33, 1.81, 0.35
-7.34, 1.86, -6.29, -0.34, 1.95, 0.39
-7.13, 1.98, -6.47, -0.35, 2.04, 0.42
-6.74, 1.98, -6.64, -0.32, 2.16, 0.45
-6.04, 2.00, -6.59, -0.33, 2.30, 0.49
-5.68, 2.08, -6.77, -0.38, 2.40, 0.53
-5.00, 2.21, -6.90, -0.36, 2.47, 0.55
-4.30, 2.26, -7.24, -0.37, 2.47, 0.54
-3.84, 2.28, -7.29, -0.37, 2.42, 0.53
-3.45, 2.38, -7.48, -0.40, 2.35, 0.49
-3.02, 2.53, -7.65, -0.40, 2.35, 0.48
-2.50, 2.66, -7.86, -0.40, 2.37, 0.47
-2.02, 2.79, -8.00, -0.37, 2.34, 0.46
-1.63, 2.87, -8.13, -0.33, 2.22, 0.42
-1.43, 2.81, -8.34, -0.31, 2.08, 0.38
-0.99, 2.94, -8.51, -0.29, 2.02, 0.36
-0.49, 3.01, -8.41, -0.32, 1.98, 0.36
-0.39, 3.09, -8.59, -0.31, 1.88, 0.33
-0.38, 3.20, -8.65, -0.31, 1.74, 0.26
-0.19, 3.53, -8.68, -0.26, 1.68, 0.24
-0.17, 3.68, -8.77, -0.25, 1.63, 0.24
-0.58, 3.52, -8.88, -0.15, 1.62, 0.22
-0.69, 3.21, -8.56, -0.13, 1.65, 0.19
0.14, 3.19, -8.51, -0.19, 1.91, 0.24
0.71, 3.26, -8.41, -0.24, 2.09, 0.32
0.99, 3.38, -8.47, -0.24, 2.03, 0.34
1.08, 3.28, -8.50, -0.21, 1.92, 0.32
1.86, 3.21, -8.46, -0.24, 2.04, 0.35
2.84, 3.34, -8.04, -0.35, 2.23, 0.42
3.75, 3.61, -7.93, -0.43, 2.27, 0.45
4.35, 3.88, -7.95, -0.42, 2.10, 0.42
4.54, 3.97, -7.99, -0.41, 1.73, 0.32
4.53, 3.98, -8.05, -0.31, 1.51, 0.24
