-10.21, 2.55, -6.14, 0.34, -0.68, -0.50
-10.70, 2.23, -6.20, 0.29, -0.48, -0.36
-10.94, 2.10, -6.02, 0.23, -0.24, -0.22
-10.81, 2.04, -5.92, 0.17, -0.00, -0.10
-10.40, 2.00, -5.98, 0.10, 0.20, 0.00
-9.80, 2.12, -6.02, 0.05, 0.36, 0.07
-9.19, 2.21, -5.99, -0.00, 0.47, 0.10
-8.91, 2.21, -6.04, -0.05, 0.56, 0.10
-8.47, 2.36, -6.05, -0.09, 0.65, 0.10
-8.28, 2.38, -6.08, -0.13, 0.72, 0.09
-8.12, 2.51, -6.24, -0.20, 0.79, 0.09
-8.28, 2.64, -6.34, -0.24, 0.91, 0.11
-7.92, 2.86, -6.32, -0.27, 1.04, 0.13
-7.50, 2.95, -6.35, -0.29, 1.13, 0.13
-7.18, 3.12, -6.54, -0.30, 1.20, 0.14
-7.05, 3.25, -6.68, -0.30, 1.27, 0.17
-7.03, 3.29, -6.82, -0.29, 1.35, 0.20
-7.34, 3.38, -6.96, -0.29, 1.46, 0.24
-7.91, 3.50, -7.16, -0.29, 1.63, 0.33
-8.07, 3.50, -7.11, -0.26, 1.88, 0.49
-7.34, 3.30, -6.92, -0.24, 2.13, 0.66
-6.62, 3.10, -7.03, -0.26, 2.25, 0.77
-6.13, 2.98, -6.99, -0.28, 2.38, 0.85
-4.83, 3.58, -7.23, -0.33, 2.54, 0.92
-4.37, 2.86, -6.94, -0.36, 2.62, 0.97
-3.32, 2.93, -6.93, -0.41, 2.67, 1.01
-2.75, 3.17, -7.01, -0.41, 2.69, 1.03
-2.37, 3.10, -7.07, -0.43, 2.72, 1.04
-2.32, 3.02, -7.21, -0.47, 2.78, 1.04
-2.23, 3.01, -6.98, -0.49, 2.90, 1.05
-2.12, 2.91, -6.84, -0.54, 3.07, 1.07
-1.90, 2.86, -6.37, -0.59, 3.27, 1.10
-1.13, 2.81, -6.02, -0.63, 3.51, 1.15
0.26, 2.85, -5.98, -0.66, 3.67, 1.23
1.76, 2.99, -5.86, -0.71, 3.71, 1.35
3.26, 2.87, -5.47, -0.81, 3.84, 1.51
4.69, 2.79, -6.08, -0.89, 3.70, 1.60
5.83, 3.03, -5.95, -1.00, 3.46, 1.63
6.89, 2.75, -5.96, -1.06, 2.94, 1.59
7.26, 2.72, -5.39, -1.25, 2.56, 1.44
7.47, 3.16, -5.25, -1.30, 2.33, 1.23
7.58, 3.86, -5.22, -1.32, 2.06, 1.00
7.41, 4.45, -5.19, -1.32, 1.81, 0.81
7.33, 4.72, -4.96, -1.29, 1.69, 0.69
7.43, 4.90, -4.69, -1.25, 1.77, 0.61
7.91, 5.27, -4.55, -1.22, 1.84, 0.55
8.43, 5.46, -4.26, -1.14, 1.75, 0.46
8.82, 5.89, -3.79, -1.06, 1.53, 0.35
9.20, 6.03, -3.72, -0.98, 1.38, 0.23
9.30, 6.11, -3.54, -0.88, 1.24, 0.11
9.39, 6.25, -3.31, -0.81, 1.08, 0.02
9.62, 6.46, -3.24, -0.73, 0.94, -0.03
9.72, 6.66, -3.18, -0.66, 0.78, -0.05
9.66, 6.74, -2.98, -0.58, 0.60, -0.07
9.51, 6.61, -2.98, -0.53, 0.46, -0.08
9.33, 6.67, -2.83, -0.48, 0.36, -0.09
9.24, 6.88, -2.66, -0.41, 0.25, -0.09
9.03, 6.99, -2.63, -0.33, 0.15, -0.09
8.74, 6.96, -2.74, -0.23, 0.11, -0.11
8.72, 6.73, -2.79, -0.17, 0.09, -0.14
8.98, 6.47, -2.75, -0.12, 0.02, -0.19
8.99, 6.50, -2.58, -0.11, -0.12, -0.24
8.82, 6.56, -2.73, -0.09, -0.25, -0.28
8.39, 6.61, -2.81, -0.08, -0.31, -0.27
8.13, 6.63, -2.94, -0.05, -0.33, -0.25
8.03, 6.64, -3.03, -0.03, -0.36, -0.22
8.04, 6.69, -3.10, -0.02, -0.43, -0.18
8.00, 6.66, -3.20, -0.01, -0.49, -0.16
8.01, 6.78, -3.37, 0.00, -0.53, -0.13
7.93, 6.80, -3.32, 0.02, -0.58, -0.12
7.99, 6.74, -3.48, 0.05, -0.64, -0.12
8.00, 6.69, -3.71, 0.08, -0.69, -0.12
7.93, 6.53, -3.73, 0.10, -0.77, -0.15
7.88, 6.51, -3.88, 0.10, -0.84, -0.17
7.85, 6.51, -4.01, 0.10, -0.88, -0.20
7.76, 6.55, -4.10, 0.12, -0.93, -0.23
7.63, 6.54, -4.04, 0.14, -1.02, -0.27
7.48, 6.52, -4.35, 0.17, -1.08, -0.32
7.44, 6.57, -4.42, 0.19, -1.12, -0.34
7.34, 6.50, -4.45, 0.21, -1.17, -0.37
7.17, 6.43, -4.57, 0.22, -1.27, -0.42
6.96, 6.14, -4.60, 0.23, -1.34, -0.46
6.72, 6.82, -4.77, 0.30, -1.39, -0.50
6.43, 6.72, -4.90, 0.34, -1.41, -0.54
6.20, 6.74, -4.93, 0.40, -1.47, -0.60
5.93, 6.81, -5.10, 0.46, -1.51, -0.66
5.71, 6.99, -5.20, 0.55, -1.52, -0.75
5.41, 6.88, -5.33, 0.66, -1.53, -0.86
5.02, 6.62, -5.53, 0.75, -1.54, -0.98
4.51, 6.45, -5.65, 0.82, -1.55, -1.12
4.15, 6.15, -6.05, 0.89, -1.51, -1.23
4.04, 5.82, -6.37, 0.92, -1.42, -1.33
4.07, 5.35, -6.60, 0.92, -1.39, -1.44
4.23, 4.85, -6.67, 0.88, -1.43, -1.57
4.05, 4.48, -6.85, 0.80, -1.54, -1.71
3.69, 4.38, -6.84, 0.72, -1.67, -1.86
3.09, 4.41, -6.85, 0.65, -1.76, -1.98
2.64, 4.64, -6.91, 0.61, -1.78, -2.07
2.10, 4.73, -6.81, 0.64, -1.75, -2.11
1.65, 4.71, -6.88, 0.65, -1.77, -2.15
1.22, 4.53, -7.08, 0.65, -1.86, -2.17
0.55, 4.31, -7.09, 0.63, -1.98, -2.18
-0.32, 4.34, -7.28, 0.60, -2.06, -2.15
-0.98, 4.13, -7.33, 0.57, -2.09, -2.09
-1.90, 4.09, -7.34, 0.54, -2.09, -1.99
-2.48, 4.03, -7.41, 0.50, -2.04, -1.88
-3.00, 4.04, -7.50, 0.49, -1.98, -1.76
-3.81, 4.05, -7.57, 0.47, -1.96, -1.63
-4.34, 3.77, -7.55, 0.44, -1.89, -1.49
-5.05, 3.87, -7.35, 0.42, -1.78, -1.31
-5.39, 4.04, -7.36, 0.42, -1.65, -1.10
-5.70, 4.14, -7.21, 0.45, -1.51, -0.88
-5.57, 4.12, -7.18, 0.49, -1.39, -0.64
-5.04, 3.98, -7.06, 0.52, -1.31, -0.45
-4.62, 3.78, -6.97, 0.54, -1.37, -0.31
-4.74, 3.72, -6.93, 0.55, -1.48, -0.23
-5.38, 3.59, -6.93, 0.55, -1.52, -0.16
-5.86, 3.27, -6.73, 0.54, -1.48, -0.10
-6.00, 3.08, -6.55, 0.53, -1.47, -0.05
-6.08, 2.98, -6.47, 0.50, -1.51, -0.02
-6.53, 2.87, -6.50, 0.45, -1.54, -0.02
-7.28, 2.70, -6.45, 0.41, -1.52, -0.02
-8.06, 2.43, -6.47, 0.34, -1.46, -0.06
-9.15, 2.51, -6.58, 0.24, -1.35, -0.10
