-10.94, 3.17, -5.64, 0.25, -0.93, -1.09
-10.99, 2.96, -5.50, 0.22, -0.66, -0.75
-10.83, 2.66, -5.42, 0.17, -0.44, -0.49
-10.47, 2.51, -5.33, 0.11, -0.29, -0.32
-10.03, 2.61, -5.34, 0.07, -0.17, -0.21
-9.78, 2.58, -5.19, 0.04, -0.07, -0.11
-9.67, 2.45, -5.21, 0.00, 0.00, -0.03
-9.73, 2.35, -5.18, -0.06, 0.09, 0.04
-9.58, 2.30, -5.17, -0.13, 0.19, 0.11
-9.26, 2.30, -5.05, -0.20, 0.28, 0.16
-9.00, 2.60, -5.15, -0.26, 0.33, 0.20
-8.92, 2.88, -5.12, -0.29, 0.40, 0.25
-8.78, 2.98, -5.14, -0.30, 0.49, 0.27
-8.52, 3.03, -5.20, -0.33, 0.55, 0.28
-8.41, 3.22, -5.23, -0.36, 0.60, 0.28
-8.56, 3.44, -5.25, -0.36, 0.67, 0.29
-8.32, 3.56, -5.29, -0.34, 0.75, 0.34
-8.14, 3.60, -5.37, -0.35, 0.79, 0.39
-8.14, 3.69, -5.46, -0.36, 0.83, 0.44
-8.22, 3.89, -5.66, -0.36, 0.93, 0.50
-8.10, 3.95, -5.64, -0.35, 1.02, 0.56
-8.17, 3.94, -5.87, -0.34, 1.09, 0.63
-8.43, 4.08, -6.13, -0.34, 1.21, 0.67
-8.60, 4.32, -6.08, -0.34, 1.41, 0.73
-8.36, 4.46, -5.94, -0.29, 1.62, 0.80
-7.95, 4.53, -6.12, -0.25, 1.74, 0.87
-7.92, 4.33, -6.11, -0.23, 1.89, 0.90
-7.29, 4.23, -6.27, -0.24, 2.08, 0.93
-6.88, 4.07, -6.32, -0.26, 2.22, 0.95
-6.32, 3.72, -6.34, -0.30, 2.36, 0.96
-5.69, 3.31, -6.08, -0.39, 2.56, 0.96
-4.65, 3.33, -5.98, -0.50, 2.67, 0.95
-2.66, 4.47, -5.48, -0.57, 2.73, 0.91
-2.69, 4.39, -6.00, -0.59, 2.71, 0.95
-1.97, 4.71, -6.14, -0.57, 2.67, 0.98
-1.44, 5.01, -6.30, -0.53, 2.62, 1.01
-1.23, 5.13, -6.40, -0.49, 2.60, 1.00
-0.91, 5.08, -6.39, -0.48, 2.62, 0.96
-0.32, 5.13, -6.38, -0.47, 2.63, 0.92
0.22, 5.24, -6.50, -0.45, 2.61, 0.88
0.62, 5.32, -6.55, -0.43, 2.57, 0.86
0.92, 5.29, -6.52, -0.42, 2.55, 0.84
1.02, 5.17, -6.40, -0.43, 2.56, 0.81
1.11, 5.21, -6.20, -0.46, 2.58, 0.75
1.56, 5.30, -6.18, -0.47, 2.65, 0.70
2.07, 5.40, -5.99, -0.48, 2.71, 0.68
2.38, 5.75, -5.75, -0.51, 2.85, 0.68
3.14, 5.27, -5.61, -0.44, 2.73, 0.68
3.53, 5.24, -5.63, -0.53, 2.69, 0.66
4.00, 5.11, -5.31, -0.51, 2.65, 0.65
4.57, 5.09, -5.13, -0.59, 2.71, 0.66
5.38, 5.34, -5.06, -0.63, 2.72, 0.67
6.13, 5.40, -4.60, -0.68, 2.61, 0.69
6.87, 5.46, -4.38, -0.74, 2.53, 0.72
7.75, 5.64, -4.10, -0.79, 2.42, 0.76
8.53, 6.20, -3.87, -0.85, 2.34, 0.76
9.42, 6.61, -3.74, -0.79, 2.16, 0.74
10.06, 6.91, -3.33, -0.70, 1.66, 0.66
10.60, 6.98, -3.26, -0.60, 1.32, 0.58
10.72, 6.84, -3.17, -0.47, 1.04, 0.49
10.12, 6.45, -3.14, -0.41, 0.69, 0.38
9.30, 6.12, -3.28, -0.41, 0.45, 0.30
8.72, 6.05, -3.42, -0.39, 0.42, 0.27
8.18, 5.94, -3.50, -0.39, 0.46, 0.26
8.09, 5.85, -3.35, -0.39, 0.43, 0.24
7.86, 5.80, -3.33, -0.41, 0.37, 0.21
7.59, 5.69, -3.27, -0.44, 0.32, 0.19
7.47, 5.64, -3.19, -0.46, 0.37, 0.21
7.83, 5.65, -3.19, -0.49, 0.46, 0.24
8.00, 5.74, -3.26, -0.53, 0.40, 0.25
8.13, 5.99, -2.96, -0.58, 0.26, 0.25
8.38, 6.46, -2.91, -0.58, 0.23, 0.27
8.25, 6.84, -2.79, -0.52, 0.25, 0.29
8.70, 7.07, -2.63, -0.44, 0.19, 0.26
9.01, 7.07, -2.44, -0.35, 0.09, 0.21
9.18, 7.00, -2.35, -0.27, -0.01, 0.16
9.10, 7.03, -2.21, -0.21, -0.12, 0.10
9.09, 7.03, -2.25, -0.17, -0.23, 0.03
8.85, 7.08, -2.32, -0.09, -0.30, -0.02
8.79, 7.15, -2.32, -0.02, -0.37, -0.07
8.71, 7.04, -2.31, 0.05, -0.43, -0.11
8.67, 6.91, -2.44, 0.09, -0.51, -0.15
8.60, 6.70, -2.52, 0.12, -0.57, -0.17
8.57, 6.65, -2.64, 0.13, -0.64, -0.19
8.75, 6.86, -2.71, 0.16, -0.74, -0.21
8.76, 6.86, -2.83, 0.20, -0.84, -0.24
8.76, 6.81, -2.96, 0.25, -0.95, -0.26
8.52, 6.80, -3.15, 0.29, -1.05, -0.28
8.49, 7.03, -3.18, 0.35, -1.15, -0.31
8.21, 7.11, -3.23, 0.44, -1.28, -0.34
7.73, 6.98, -3.43, 0.56, -1.38, -0.36
7.29, 6.37, -3.61, 0.62, -1.41, -0.37
7.03, 6.37, -4.01, 0.66, -1.39, -0.34
7.03, 5.96, -4.34, 0.62, -1.35, -0.31
6.93, 5.65, -4.50, 0.56, -1.45, -0.32
7.03, 5.53, -4.52, 0.48, -1.55, -0.35
6.93, 5.51, -4.76, 0.42, -1.57, -0.40
6.64, 5.45, -4.81, 0.38, -1.63, -0.48
6.51, 5.38, -5.12, 0.32, -1.71, -0.57
6.43, 5.56, -5.30, 0.30, -1.73, -0.64
6.20, 5.47, -5.37, 0.30, -1.81, -0.71
5.76, 5.56, -5.47, 0.27, -1.95, -0.78
5.39, 5.63, -5.70, 0.27, -2.01, -0.83
5.18, 5.58, -5.75, 0.28, -1.98, -0.85
4.70, 5.50, -5.82, 0.29, -2.04, -0.90
4.31, 5.24, -5.99, 0.27, -2.19, -0.96
3.78, 5.10, -6.19, 0.25, -2.26, -1.01
3.11, 5.02, -6.46, 0.23, -2.25, -1.05
2.69, 4.91, -6.40, 0.18, -2.27, -1.09
2.15, 5.00, -6.70, 0.13, -2.26, -1.12
1.70, 5.03, -6.71, 0.09, -2.22, -1.14
1.41, 5.11, -6.76, 0.07, -2.19, -1.17
1.07, 5.28, -6.76, 0.05, -2.17, -1.20
0.73, 5.53, -6.73, 0.08, -2.17, -1.25
0.29, 5.57, -6.68, 0.12, -2.17, -1.30
-0.12, 5.36, -6.69, 0.13, -2.19, -1.34
-0.56, 5.17, -6.61, 0.14, -2.22, -1.36
-0.89, 5.04, -6.54, 0.13, -2.22, -1.36
-1.02, 5.19, -6.56, 0.12, -2.24, -1.33
-1.80, 5.12, -6.58, 0.11, -2.32, -1.31
-2.50, 4.97, -6.47, 0.10, -2.38, -1.28
-3.37, 4.79, -6.39, 0.06, -2.35, -1.24
-4.13, 4.85, -6.42, 0.02, -2.27, -1.17
-4.95, 5.01, -6.46, 0.00, -2.15, -1.08
-5.59, 5.03, -6.43, -0.01, -1.99, -0.97
-6.39, 5.38, -6.59, 0.01, -1.81, -0.86
-6.49, 5.26, -6.33, 0.03, -1.55, -0.75
-6.45, 4.93, -6.24, 0.05, -1.36, -0.67
-6.04, 4.72, -6.16, 0.01, -1.28, -0.62
-6.33, 4.62, -6.09, -0.05, -1.29, -0.60
-6.78, 4.62, -5.96, -0.10, -1.23, -0.59
-7.25, 4.75, -5.83, -0.14, -1.13, -0.57
-7.62, 4.92, -5.94, -0.15, -1.05, -0.54
-8.28, 4.88, -5.95, -0.16, -0.98, -0.51
-8.92, 4.78, -5.71, -0.19, -0.83, -0.46
-9.44, 4.80, -5.67, -0.23, -0.61, -0.38
-9.72, 5.06, -5.72, -0.23, -0.38, -0.28
-9.72, 5.31, -5.58, -0.22, -0.16, -0.17
-9.40, 5.31, -5.47, -0.19, 0.04, -0.10
-9.00, 5.26, -5.38, -0.17, 0.21, -0.04
-8.59, 5.21, -5.34, -0.16, 0.33, -0.00
-8.17, 5.18, -5.32, -0.16, 0.43, 0.03
-7.88, 5.21, -5.32, -0.15, 0.50, 0.05
-7.83, 5.27, -5.33, -0.15, 0.57, 0.08
-7.53, 5.31, -5.38, -0.13, 0.65, 0.09
-7.31, 5.30, -5.39, -0.14, 0.71, 0.11
-7.24, 5.39, -5.51, -0.13, 0.77, 0.14
-7.28, 5.64, -5.58, -0.11, 0.84, 0.18
-7.30, 5.83, -5.66, -0.07, 0.92, 0.23
-7.23, 5.75, -5.68, -0.03, 1.04, 0.30
-6.67, 5.63, -5.82, -0.01, 1.13, 0.34
-6.64, 5.71, -5.97, -0.00, 1.16, 0.38
-7.10, 5.94, -6.17, 0.03, 1.27, 0.43
-6.91, 5.85, -6.10, 0.07, 1.47, 0.53
-5.90, 5.62, -6.11, 0.11, 1.62, 0.61
-5.12, 5.42, -6.26, 0.11, 1.59, 0.67
-4.91, 5.57, -6.41, 0.11, 1.56, 0.70
-4.76, 5.69, -6.51, 0.13, 1.62, 0.74
-4.39, 5.55, -6.49, 0.15, 1.70, 0.79
-3.78, 5.48, -6.52, 0.18, 1.71, 0.83
-3.54, 5.20, -6.80, 0.17, 1.74, 0.85
-2.91, 4.98, -6.67, 0.13, 1.80, 0.82
-2.13, 4.69, -6.84, 0.09, 1.81, 0.81
-1.59, 4.85, -7.08, 0.06, 1.77, 0.74
-1.45, 5.12, -7.23, 0.05, 1.74, 0.65
-1.44, 5.13, -7.40, 0.00, 1.76, 0.59
-1.37, 5.05, -7.51, -0.04, 1.78, 0.58
-1.62, 5.05, -7.48, -0.11, 1.83, 0.62
-1.87, 5.15, -7.41, -0.16, 1.96, 0.71
-1.37, 5.16, -7.11, -0.17, 2.13, 0.83
-0.58, 5.15, -7.09, -0.18, 2.21, 0.94
0.23, 5.00, -6.98, -0.21, 2.23, 1.02
0.85, 4.98, -6.95, -0.23, 2.23, 1.08
1.19, 5.02, -6.92, -0.25, 2.21, 1.12
