-1.24, 5.32, -6.91, 0.35, -1.81, -1.44
-0.87, 5.27, -6.90, 0.33, -1.74, -1.30
-0.35, 5.28, -6.77, 0.33, -1.77, -1.19
-0.30, 5.23, -6.85, 0.33, -1.89, -1.16
-0.91, 5.09, -6.85, 0.33, -2.05, -1.18
-1.73, 5.04, -6.52, 0.34, -2.11, -1.20
-2.47, 5.16, -6.57, 0.38, -2.14, -1.21
-3.27, 5.43, -6.77, 0.45, -2.14, -1.21
-4.24, 5.60, -6.80, 0.54, -2.11, -1.20
-5.29, 5.30, -6.76, 0.61, -2.01, -1.16
-5.91, 5.03, -6.46, 0.63, -1.81, -1.09
-6.15, 4.47, -6.07, 0.70, -1.63, -1.01
-5.82, 3.85, -6.14, 0.66, -1.48, -0.93
-5.25, 3.42, -6.10, 0.60, -1.46, -0.86
-5.38, 3.22, -6.18, 0.53, -1.56, -0.83
-6.22, 3.19, -6.14, 0.43, -1.66, -0.84
-7.41, 3.23, -6.00, 0.36, -1.67, -0.85
-8.64, 3.22, -6.02, 0.28, -1.61, -0.85
-9.90, 3.27, -6.13, 0.25, -1.46, -0.79
-10.92, 3.30, -6.10, 0.19, -1.18, -0.66
-11.54, 3.26, -5.98, 0.14, -0.83, -0.44
-11.63, 3.22, -5.89, 0.08, -0.48, -0.20
-11.27, 3.21, -5.86, 0.02, -0.15, 0.02
-10.36, 3.24, -5.69, -0.02, 0.09, 0.17
-9.53, 3.48, -5.66, -0.04, 0.21, 0.26
-8.85, 3.46, -5.69, -0.04, 0.29, 0.33
-8.48, 3.33, -5.61, -0.05, 0.35, 0.39
-8.20, 3.31, -5.61, -0.09, 0.40, 0.44
-7.99, 3.41, -5.70, -0.12, 0.46, 0.47
-7.82, 3.50, -5.86, -0.14, 0.54, 0.49
-7.71, 3.56, -5.92, -0.16, 0.60, 0.48
-7.49, 3.62, -6.01, -0.19, 0.66, 0.48
-7.25, 3.73, -6.14, -0.23, 0.71, 0.48
-7.15, 3.93, -6.13, -0.25, 0.74, 0.49
-7.47, 4.12, -6.28, -0.27, 0.79, 0.50
-7.61, 4.17, -6.27, -0.27, 0.93, 0.54
-7.25, 4.24, -6.32, -0.27, 1.07, 0.57
-6.81, 4.24, -6.37, -0.28, 1.14, 0.59
-6.57, 4.38, -6.53, -0.29, 1.19, 0.61
-6.27, 4.36, -6.58, -0.31, 1.29, 0.63
-6.08, 4.43, -6.62, -0.33, 1.37, 0.65
-5.78, 4.60, -6.55, -0.34, 1.46, 0.67
-5.38, 4.68, -6.72, -0.35, 1.56, 0.70
-4.79, 4.75, -6.59, -0.36, 1.63, 0.75
-4.22, 4.78, -6.62, -0.37, 1.62, 0.79
-4.01, 4.71, -6.76, -0.39, 1.62, 0.81
-3.51, 4.74, -6.70, -0.41, 1.71, 0.80
-3.57, 5.19, -6.99, -0.43, 1.80, 0.81
-3.18, 5.29, -6.87, -0.43, 1.88, 0.80
-3.16, 5.54, -6.90, -0.42, 1.94, 0.78
-3.36, 5.80, -6.95, -0.41, 2.05, 0.76
-3.01, 5.82, -6.72, -0.36, 2.25, 0.77
-2.32, 5.80, -6.58, -0.34, 2.38, 0.79
-1.51, 5.70, -6.54, -0.31, 2.46, 0.84
-0.91, 5.76, -6.46, -0.28, 2.50, 0.92
-0.47, 5.64, -6.38, -0.29, 2.51, 1.00
-0.29, 5.44, -6.40, -0.31, 2.53, 1.08
0.13, 5.13, -6.24, -0.35, 2.58, 1.16
0.64, 5.06, -6.19, -0.40, 2.63, 1.24
1.45, 4.87, -6.08, -0.45, 2.65, 1.33
2.20, 4.77, -6.20, -0.51, 2.66, 1.39
2.86, 4.76, -6.24, -0.62, 2.75, 1.41
3.72, 4.53, -5.98, -0.66, 2.72, 1.36
4.38, 4.62, -5.77, -0.67, 2.47, 1.26
4.65, 5.07, -5.68, -0.75, 2.32, 1.09
5.02, 5.16, -5.44, -0.71, 2.31, 0.94
5.40, 5.58, -5.26, -0.72, 2.29, 0.82
5.65, 5.86, -5.24, -0.69, 2.16, 0.72
6.02, 5.81, -5.10, -0.66, 2.03, 0.67
6.22, 5.85, -4.91, -0.67, 1.98, 0.65
6.34, 5.79, -4.58, -0.65, 1.94, 0.63
6.73, 5.82, -4.36, -0.66, 1.92, 0.61
7.06, 5.95, -4.12, -0.67, 1.93, 0.58
7.65, 6.19, -3.73, -0.67, 1.90, 0.53
8.16, 6.39, -3.66, -0.66, 1.78, 0.48
8.70, 6.52, -3.29, -0.62, 1.63, 0.42
9.15, 6.60, -3.06, -0.56, 1.49, 0.36
9.51, 6.70, -2.80, -0.51, 1.23, 0.31
9.80, 6.76, -2.69, -0.48, 0.97, 0.25
9.71, 6.78, -2.66, -0.44, 0.78, 0.22
9.40, 6.83, -2.65, -0.41, 0.61, 0.20
9.03, 6.89, -2.46, -0.38, 0.49, 0.18
8.94, 6.90, -2.51, -0.34, 0.45, 0.17
9.03, 6.97, -2.34, -0.28, 0.39, 0.14
9.08, 6.99, -2.17, -0.23, 0.24, 0.11
8.95, 6.97, -2.14, -0.19, 0.11, 0.09
8.80, 6.95, -2.18, -0.16, 0.04, 0.07
8.71, 6.98, -2.26, -0.14, -0.00, 0.05
8.75, 7.13, -2.16, -0.10, -0.06, 0.01
8.74, 7.26, -2.17, -0.04, -0.16, -0.05
8.64, 7.33, -2.12, 0.04, -0.25, -0.11
8.57, 7.40, -2.17, 0.12, -0.32, -0.15
8.61, 7.30, -2.31, 0.18, -0.37, -0.17
8.70, 7.21, -2.40, 0.24, -0.43, -0.18
8.76, 7.31, -2.40, 0.29, -0.55, -0.20
8.70, 7.35, -2.50, 0.36, -0.67, -0.22
8.60, 7.33, -2.55, 0.44, -0.77, -0.25
8.41, 7.11, -2.90, 0.51, -0.86, -0.27
8.37, 7.10, -2.90, 0.56, -0.94, -0.28
8.38, 6.91, -3.16, 0.59, -1.02, -0.32
8.42, 6.86, -3.15, 0.63, -1.13, -0.38
8.16, 6.81, -3.36, 0.68, -1.25, -0.49
7.84, 6.72, -3.54, 0.73, -1.35, -0.61
7.40, 6.55, -3.71, 0.77, -1.42, -0.69
7.04, 6.04, -3.88, 0.79, -1.50, -0.74
6.75, 6.36, -4.27, 0.82, -1.58, -0.76
6.49, 6.41, -4.49, 0.83, -1.55, -0.76
6.51, 6.37, -4.67, 0.88, -1.57, -0.76
6.45, 6.04, -4.71, 0.90, -1.70, -0.79
6.14, 5.95, -4.96, 0.90, -1.83, -0.81
5.77, 5.91, -5.16, 0.90, -1.92, -0.82
5.37, 5.79, -5.41, 0.91, -1.95, -0.81
4.85, 5.61, -5.51, 0.91, -1.99, -0.81
4.48, 5.44, -5.76, 0.91, -2.04, -0.80
4.04, 5.31, -6.13, 0.89, -2.05, -0.79
3.66, 5.22, -6.34, 0.87, -2.07, -0.78
3.35, 5.09, -6.63, 0.85, -2.11, -0.75
2.95, 4.94, -6.74, 0.81, -2.16, -0.72
2.54, 4.89, -6.81, 0.78, -2.16, -0.67
2.26, 5.08, -7.12, 0.75, -2.12, -0.63
2.04, 5.15, -7.03, 0.75, -2.14, -0.59
1.70, 5.01, -7.18, 0.74, -2.17, -0.57
1.48, 4.82, -7.15, 0.75, -2.18, -0.57
1.33, 4.63, -7.10, 0.74, -2.21, -0.58
