-7.17, 2.25, -7.02, -0.15, -0.12, -0.06
-7.15, 2.32, -6.98, -0.19, -0.05, -0.02
-7.24, 2.54, -7.09, -0.20, 0.02, 0.01
-7.39, 2.61, -7.18, -0.21, 0.12, 0.04
-7.24, 2.70, -7.12, -0.20, 0.26, 0.08
-7.03, 2.65, -7.11, -0.19, 0.35, 0.10
-7.04, 2.66, -7.25, -0.20, 0.37, 0.12
-6.89, 2.68, -7.13, -0.19, 0.42, 0.13
-6.74, 2.77, -7.25, -0.20, 0.53, 0.16
-6.91, 2.67, -7.25, -0.22, 0.57, 0.20
-6.91, 2.64, -7.25, -0.26, 0.63, 0.23
-6.84, 2.76, -7.37, -0.29, 0.75, 0.26
-6.81, 2.75, -7.42, -0.32, 0.87, 0.29
-6.64, 2.86, -7.40, -0.35, 0.94, 0.32
-6.50, 2.96, -7.48, -0.37, 1.02, 0.36
-6.22, 3.07, -7.56, -0.39, 1.12, 0.39
-6.14, 3.15, -7.51, -0.41, 1.21, 0.41
-5.80, 3.24, -7.55, -0.42, 1.29, 0.44
-5.65, 3.34, -7.72, -0.43, 1.37, 0.48
-5.48, 3.37, -7.44, -0.42, 1.46, 0.51
-5.10, 3.56, -7.71, -0.41, 1.52, 0.55
-4.85, 3.74, -7.60, -0.40, 1.56, 0.59
-4.38, 3.78, -7.67, -0.38, 1.62, 0.63
-3.82, 3.96, -7.72, -0.34, 1.63, 0.66
-3.53, 3.96, -7.81, -0.32, 1.61, 0.67
-3.41, 4.09, -7.83, -0.29, 1.62, 0.68
-3.07, 3.90, -7.97, -0.26, 1.64, 0.67
-2.69, 3.91, -8.03, -0.27, 1.64, 0.66
-2.44, 3.74, -8.02, -0.29, 1.69, 0.62
-2.07, 3.87, -8.04, -0.32, 1.71, 0.56
-1.73, 4.04, -8.10, -0.34, 1.72, 0.52
-1.37, 4.15, -8.08, -0.36, 1.71, 0.49
-1.25, 4.24, -7.99, -0.37, 1.73, 0.47
-0.98, 4.36, -8.11, -0.39, 1.73, 0.46
-0.51, 4.62, -8.05, -0.38, 1.74, 0.47
-0.19, 4.57, -8.01, -0.37, 1.73, 0.49
0.10, 4.68, -8.01, -0.38, 1.71, 0.51
0.33, 4.69, -7.98, -0.38, 1.70, 0.53
0.71, 4.98, -7.94, -0.37, 1.71, 0.55
1.00, 5.19, -7.88, -0.33, 1.70, 0.55
1.45, 5.24, -7.72, -0.29, 1.68, 0.53
1.76, 5.28, -7.72, -0.24, 1.66, 0.50
2.16, 5.15, -7.72, -0.21, 1.68, 0.49
2.59, 5.11, -7.68, -0.19, 1.61, 0.47
2.62, 4.99, -7.69, -0.18, 1.62, 0.43
2.80, 5.01, -7.67, -0.17, 1.62, 0.38
3.02, 5.00, -7.58, -0.16, 1.62, 0.35
3.28, 5.12, -7.66, -0.15, 1.62, 0.33
3.40, 5.01, -7.52, -0.15, 1.62, 0.30
3.69, 4.89, -7.57, -0.16, 1.62, 0.27
4.13, 5.11, -7.24, -0.18, 1.61, 0.25
4.41, 5.27, -7.37, -0.15, 1.61, 0.24
4.51, 5.33, -7.13, -0.11, 1.61, 0.23
4.95, 5.30, -7.18, -0.08, 1.58, 0.24
5.63, 5.32, -6.91, -0.03, 1.51, 0.25
5.95, 5.22, -6.92, 0.00, 1.43, 0.25
6.27, 5.14, -6.86, 0.03, 1.37, 0.24
7.10, 5.17, -6.87, 0.05, 1.26, 0.23
7.63, 5.27, -6.77, 0.09, 1.08, 0.22
7.72, 5.02, -6.87, 0.12, 0.91, 0.18
7.75, 4.73, -6.89, 0.11, 0.76, 0.13
8.10, 4.64, -6.92, 0.07, 0.60, 0.11
8.02, 4.68, -6.83, 0.04, 0.43, 0.08
7.77, 4.79, -6.75, 0.03, 0.30, 0.04
7.62, 4.94, -6.82, 0.03, 0.18, 0.02
7.62, 5.15, -6.74, 0.07, 0.06, 0.02
7.31, 4.89, -6.73, 0.08, -0.04, 0.01
7.00, 4.65, -6.83, 0.07, -0.10, 0.00
6.82, 4.72, -6.82, 0.04, -0.18, -0.01
6.75, 4.76, -6.83, 0.01, -0.24, -0.01
6.73, 4.85, -6.72, 0.01, -0.31, -0.02
6.64, 4.87, -6.93, 0.02, -0.38, -0.04
6.51, 5.03, -6.83, 0.03, -0.43, -0.06
6.42, 5.11, -6.94, 0.06, -0.48, -0.08
6.38, 5.06, -7.04, 0.07, -0.53, -0.10
6.49, 4.94, -7.10, 0.07, -0.60, -0.12
6.53, 5.09, -7.10, 0.07, -0.67, -0.14
6.42, 5.19, -7.07, 0.09, -0.75, -0.17
6.42, 5.25, -7.15, 0.12, -0.83, -0.19
6.11, 5.15, -7.18, 0.15, -0.91, -0.21
5.67, 5.03, -7.17, 0.17, -0.96, -0.23
5.56, 4.96, -7.28, 0.18, -1.01, -0.26
5.38, 5.02, -7.46, 0.19, -1.05, -0.28
5.50, 4.93, -7.57, 0.21, -1.11, -0.30
5.24, 4.89, -7.60, 0.22, -1.19, -0.34
4.98, 4.91, -7.62, 0.23, -1.23, -0.36
4.74, 4.80, -7.80, 0.24, -1.27, -0.39
4.60, 4.74, -7.76, 0.26, -1.31, -0.41
4.44, 4.75, -7.84, 0.28, -1.36, -0.44
4.07, 4.45, -7.98, 0.28, -1.41, -0.46
3.69, 4.29, -8.10, 0.27, -1.43, -0.47
3.40, 4.25, -8.03, 0.26, -1.45, -0.49
3.23, 4.43, -8.01, 0.26, -1.47, -0.50
2.65, 4.77, -8.20, 0.33, -1.46, -0.53
2.35, 4.71, -8.35, 0.43, -1.42, -0.54
2.42, 3.99, -8.40, 0.45, -1.44, -0.52
2.29, 3.59, -8.39, 0.40, -1.50, -0.50
2.14, 3.36, -8.37, 0.33, -1.56, -0.48
1.59, 3.38, -8.46, 0.25, -1.61, -0.46
1.03, 3.62, -8.53, 0.19, -1.62, -0.45
0.65, 3.86, -8.50, 0.16, -1.61, -0.43
0.38, 3.85, -8.50, 0.16, -1.59, -0.42
0.20, 3.77, -8.54, 0.14, -1.58, -0.41
-0.15, 3.65, -8.56, 0.12, -1.58, -0.39
-0.68, 3.61, -8.59, 0.10, -1.58, -0.39
-1.07, 3.66, -8.58, 0.08, -1.54, -0.41
-1.45, 3.67, -8.57, 0.06, -1.49, -0.42
-1.47, 3.78, -8.47, 0.06, -1.45, -0.43
-1.42, 3.70, -8.63, 0.05, -1.44, -0.44
-1.51, 3.70, -8.45, 0.04, -1.45, -0.45
-1.69, 3.55, -8.40, 0.02, -1.47, -0.46
-1.86, 3.66, -8.07, 0.01, -1.48, -0.48
-2.07, 3.74, -8.03, 0.02, -1.50, -0.49
-2.17, 3.83, -8.19, 0.03, -1.51, -0.50
-1.55, 4.17, -7.92, 0.05, -1.60, -0.52
-1.23, 4.53, -7.81, 0.14, -1.74, -0.54
-1.28, 4.19, -7.37, 0.24, -1.90, -0.55
-2.17, 3.57, -7.36, 0.28, -2.01, -0.54
-3.34, 3.13, -7.18, 0.26, -2.04, -0.56
-4.75, 3.16, -7.29, 0.24, -1.99, -0.56
-5.82, 3.26, -7.26, 0.23, -1.95, -0.55
-6.54, 3.13, -7.30, 0.21, -1.86, -0.45
-6.80, 3.05, -7.47, 0.18, -1.67, -0.33
-7.24, 3.00, -7.52, 0.18, -1.52, -0.25
-7.69, 3.08, -7.55, 0.16, -1.46, -0.21
